ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8283997.0,169390717.0,16.755052584310707,17.21125451111125,16.713579681874293,16.755052584310707,0.0829458048728253,1970.0,
2010-01-05,4800741.0,96724371.0,16.920944194056357,16.962417096492768,16.547688072128647,16.58916097456506,-0.1658916097456506,1282.0,
2010-01-06,5763198.0,116576810.0,16.713579681874293,16.920944194056357,16.506215169692236,16.713579681874293,0.12441870730923796,1507.0,
2010-01-07,5471645.0,109196027.0,16.879471291619947,16.879471291619947,16.257377755073758,16.34032355994658,-0.37325612192771385,1535.0,
2010-01-08,2945166.0,58045604.0,16.38179646238299,16.506215169692236,16.13295904776452,16.423269364819408,0.0829458048728253,953.0,
2010-01-11,9960341.0,202400482.0,16.547688072128647,17.045362901365593,16.257377755073758,17.003889998929182,0.580620634109777,2546.0,
2010-01-12,12656700.0,260641714.0,17.08683580380201,17.294200315984074,16.79652548674712,16.962417096492768,-0.04147290243641265,2940.0,
2010-01-13,5494276.0,112154560.0,16.879471291619947,17.128308706238425,16.755052584310707,16.755052584310707,-0.20736451218206323,1487.0,
2010-01-14,4431881.0,89784686.0,16.837998389183536,16.962417096492768,16.713579681874293,16.755052584310707,0.0,1115.0,
2010-01-15,4565641.0,92745859.0,16.879471291619947,17.003889998929182,16.755052584310707,16.79652548674712,0.04147290243641265,1052.0,
2010-01-18,9401424.0,193979425.0,16.672106779437886,17.294200315984074,16.672106779437886,17.128308706238425,0.3317832194913012,2277.0,
2010-01-19,4085568.0,83639437.0,17.128308706238425,17.252727413547664,16.837998389183536,16.837998389183536,-0.2903103170548885,1158.0,
2010-01-20,2984213.0,60254421.0,16.920944194056357,17.003889998929182,16.630633877001472,16.672106779437886,-0.1658916097456506,848.0,
2010-01-21,3934152.0,78313430.0,16.630633877001472,16.79652548674712,16.38179646238299,16.423269364819408,-0.24883741461847592,1039.0,
2010-01-22,3339869.0,65068804.0,16.17443195020093,16.38179646238299,16.050013242891698,16.050013242891698,-0.37325612192771385,892.0,
2010-01-25,2854218.0,55254121.0,15.759702925836804,16.34032355994658,15.759702925836804,16.091486145328105,0.04147290243641265,777.0,
2010-01-26,38057862.0,785537643.0,17.21125451111125,17.21125451111125,16.423269364819408,16.79652548674712,0.7050393414190149,6052.0,
2010-01-27,14494978.0,281397672.0,16.879471291619947,16.920944194056357,15.635284218527568,15.718230023400391,-1.078295463346729,3447.0,
2010-01-28,6519281.0,124396408.0,15.759702925836804,16.050013242891698,15.635284218527568,15.925594535582459,0.20736451218206323,1841.0,
2010-01-29,3416027.0,63872550.0,15.676757120963979,15.759702925836804,15.303500999036267,15.552338413654741,-0.37325612192771385,1069.0,
2010-02-01,5325975.0,106250027.0,15.925594535582459,16.630633877001472,15.925594535582459,16.630633877001472,1.078295463346729,1143.0,
2010-02-02,13083969.0,264610777.0,17.21125451111125,17.21125451111125,16.091486145328105,16.13295904776452,-0.49767482923695183,3131.0,
2010-02-03,3741330.0,72103995.0,16.257377755073758,16.298850657510165,15.676757120963979,16.050013242891698,-0.0829458048728253,1247.0,
2010-02-04,2245175.0,43250779.0,16.091486145328105,16.13295904776452,15.884121633146043,15.925594535582459,-0.12441870730923796,723.0,
2010-02-05,4368599.0,79439667.0,15.262028096599852,15.427919706345508,14.847299072235726,14.847299072235726,-1.078295463346729,1234.0,
2010-02-06,5984298.0,101249400.0,14.764353267362903,14.847299072235726,13.81047651132541,13.934895218634649,-0.9124038536010782,1461.0,
2010-02-08,3306505.0,56612632.0,14.059313925943886,14.349624242998777,13.934895218634649,14.225205535689538,0.2903103170548885,1061.0,
2010-02-09,3023627.0,53273136.0,14.225205535689538,14.805826169799316,14.225205535689538,14.722880364926487,0.49767482923695183,889.0,
2010-02-10,4758588.0,87950089.0,15.303500999036267,15.718230023400391,15.05466358441779,15.718230023400391,0.9953496584739037,1386.0,
2010-02-22,4976127.0,94608072.0,16.008540340455284,16.008540340455284,15.510865511218329,15.552338413654741,-0.1658916097456506,1264.0,
2010-02-23,3741364.0,71040439.0,15.552338413654741,16.008540340455284,15.552338413654741,15.759702925836804,0.20736451218206323,1162.0,
2010-02-24,3392803.0,65240242.0,15.593811316091154,16.17443195020093,15.593811316091154,15.884121633146043,0.12441870730923796,1145.0,
2010-02-25,7181810.0,140338730.0,16.13295904776452,16.423269364819408,15.925594535582459,16.050013242891698,0.1658916097456506,1855.0,
2010-02-26,2634338.0,50552151.0,16.091486145328105,16.257377755073758,15.718230023400391,15.842648730709628,-0.20736451218206323,770.0,
2010-03-01,3294654.0,64227298.0,16.008540340455284,16.298850657510165,15.842648730709628,16.17443195020093,0.3317832194913012,978.0,
2010-03-02,1981100.0,38384110.0,16.34032355994658,16.34032355994658,15.925594535582459,15.967067438018871,-0.20736451218206323,620.0,
2010-03-03,5280574.0,104371270.0,16.091486145328105,16.672106779437886,16.091486145328105,16.34032355994658,0.37325612192771385,1520.0,
2010-03-04,9045988.0,182104152.0,16.58916097456506,17.08683580380201,16.34032355994658,16.506215169692236,0.1658916097456506,2365.0,
2010-03-05,3459426.0,69063914.0,16.755052584310707,16.837998389183536,16.34032355994658,16.58916097456506,0.0829458048728253,1003.0,
2010-03-08,8557664.0,174517103.0,17.003889998929182,17.128308706238425,16.672106779437886,16.879471291619947,0.2903103170548885,2273.0,
2010-03-09,3296436.0,66416488.0,16.837998389183536,16.962417096492768,16.630633877001472,16.672106779437886,-0.20736451218206323,877.0,
2010-03-10,28812660.0,611534589.0,16.920944194056357,17.833348047657438,16.713579681874293,17.584510633038956,0.9124038536010782,6459.0,
2010-03-11,11036654.0,231726476.0,17.3771461208569,17.667456437911785,17.16978160867484,17.16978160867484,-0.41472902436412645,2576.0,
2010-03-12,11655222.0,245073012.0,17.21125451111125,17.667456437911785,17.08683580380201,17.41861902329331,0.24883741461847592,2929.0,
2010-03-15,5857704.0,121685904.0,17.41861902329331,17.543037730602546,16.920944194056357,17.003889998929182,-0.41472902436412645,1494.0,
2010-03-16,3512439.0,71719605.0,17.128308706238425,17.128308706238425,16.837998389183536,16.879471291619947,-0.12441870730923796,838.0,
2010-03-17,3760658.0,77637896.0,17.045362901365593,17.252727413547664,16.962417096492768,17.128308706238425,0.24883741461847592,1014.0,
2010-03-18,7085239.0,148281598.0,17.252727413547664,17.584510633038956,17.045362901365593,17.16978160867484,0.04147290243641265,1786.0,
