ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,19147.0,160262.0,7.146166666666668,7.7034777777777785,7.146166666666668,7.7034777777777785,0.5033777777777778,18.0,
2010-01-05,40271.0,368865.0,8.233822222222223,8.233822222222223,8.233822222222223,8.233822222222223,0.5303444444444445,12.0,
2010-01-06,13.0,110.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-01-07,22671.0,213319.0,8.233822222222223,8.809111111111113,8.233822222222223,8.242811111111111,0.0,16.0,
2010-01-08,1590.0,14247.0,8.215844444444446,8.215844444444446,8.215844444444446,8.215844444444446,-0.026966666666666667,7.0,
2010-01-11,11727.0,113273.0,8.17988888888889,8.773155555555556,8.17988888888889,8.773155555555556,0.5573111111111112,16.0,
2010-01-12,2203.0,20825.0,8.719222222222223,8.719222222222223,8.719222222222223,8.719222222222223,-0.05393333333333333,8.0,
2010-01-13,2050.0,19171.0,8.692255555555557,8.692255555555557,8.134944444444447,8.134944444444447,-0.5842777777777779,3.0,
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-15,3223.0,30423.0,8.701244444444445,8.701244444444445,8.701244444444445,8.701244444444445,0.0,13.0,
2010-01-18,1943.0,18512.0,8.674277777777778,8.674277777777778,8.674277777777778,8.674277777777778,-0.026966666666666667,8.0,
2010-01-19,2046.0,19441.0,8.629333333333333,8.629333333333333,8.629333333333333,8.629333333333333,-0.044944444444444454,7.0,
2010-01-20,3000.0,26790.0,8.027077777777778,8.027077777777778,8.027077777777778,8.027077777777778,-0.6022555555555557,3.0,
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-22,288.0,2393.0,0.0,0.0,0.0,0.0,0.0,2.0,
2010-01-25,197.0,1637.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-01-29,5000.0,46500.0,8.359666666666667,8.359666666666667,8.359666666666667,8.359666666666667,0.0,2.0,
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-03,1049.0,10335.0,8.881022222222224,8.881022222222224,8.881022222222224,8.881022222222224,0.0,2.0,
2010-02-04,101.0,929.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-06,12620.0,129045.0,9.48327777777778,9.48327777777778,8.881022222222224,8.881022222222224,0.0,8.0,
2010-02-08,10.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-02-09,3000.0,31500.0,9.438333333333334,9.438333333333334,9.438333333333334,9.438333333333334,0.0,1.0,
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-23,6321.0,70794.0,10.067555555555556,10.067555555555556,10.067555555555556,10.067555555555556,0.0,8.0,
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-02-25,3000.0,31800.0,9.528222222222222,9.528222222222222,9.528222222222222,9.528222222222222,0.0,2.0,
2010-02-26,1000.0,9860.0,8.863044444444444,8.863044444444444,8.863044444444444,8.863044444444444,-0.6651777777777779,1.0,
2010-03-01,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
