ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10290066.0,763052227.0,41.42212457764529,41.698272074829596,40.31753458890809,40.759370584402966,-0.5522949943686039,5343.0,
2010-01-05,10130974.0,735288089.0,41.09074758102414,41.14597708046099,39.5995510962289,39.65478059566576,-1.1045899887372077,5074.0,
2010-01-06,6896144.0,496344094.0,39.65478059566576,40.041387091723784,39.43386259791832,39.65478059566576,0.0,3406.0,
2010-01-07,9086887.0,654399808.0,39.820469093976335,40.20707559003436,39.212944600170886,39.54432159679203,-0.11045899887372077,4655.0,
2010-01-08,5737538.0,410931339.0,39.875698593413205,39.875698593413205,39.212944600170886,39.5995510962289,0.05522949943686038,2893.0,
2010-01-11,4231360.0,305095774.0,39.710010095102625,40.041387091723784,39.65478059566576,39.76523959453949,0.1656884983105812,2037.0,
2010-01-12,8119187.0,589218797.0,39.76523959453949,40.48322308721866,39.54432159679203,39.98615759228692,0.22091799774744153,3729.0,
2010-01-13,4978065.0,356898732.0,39.76523959453949,39.875698593413205,39.323403599044596,39.48909209735519,-0.49706549493174357,2414.0,
2010-01-14,5390920.0,388977917.0,39.76523959453949,40.20707559003436,39.54432159679203,39.76523959453949,0.2761474971843019,2506.0,
2010-01-15,9239503.0,675682919.0,40.041387091723784,40.759370584402966,39.875698593413205,40.31753458890809,0.5522949943686039,4389.0,
2010-01-18,6134705.0,446261079.0,39.98615759228692,40.59368208609239,39.820469093976335,39.93092809285005,-0.3866064960580227,3120.0,
2010-01-19,5831417.0,418011607.0,40.041387091723784,40.20707559003436,39.212944600170886,39.212944600170886,-0.7179834926791852,3151.0,
2010-01-20,4340680.0,310703480.0,39.48909209735519,39.875698593413205,39.212944600170886,39.212944600170886,0.0,2476.0,
2010-01-21,5788450.0,404094082.0,39.212944600170886,39.37863309848145,37.887436613686226,38.05312511199681,-1.1598194881740684,3121.0,
2010-01-22,4536097.0,306588402.0,37.55605961706507,37.72174811537565,37.05899412213331,37.05899412213331,-0.9941309898634871,2567.0,
2010-01-25,4911320.0,333369919.0,36.893305623822734,37.887436613686226,36.893305623822734,37.335141619317625,0.2761474971843019,2462.0,
2010-01-26,7772008.0,516568928.0,37.7769776148125,37.99789561255994,35.34687963959065,35.89917463395925,-1.4359669853583703,3955.0,
2010-01-27,4681287.0,307833215.0,36.45146962832786,36.672387626075306,35.95440413339611,36.064863132269835,0.1656884983105812,2298.0,
2010-01-28,3922078.0,261772301.0,36.893305623822734,37.2246826204439,36.45146962832786,36.94853512325961,0.8836719909897661,1895.0,
2010-01-29,3171380.0,208723951.0,36.45146962832786,36.94853512325961,36.064863132269835,36.17532213114355,-0.7732129921160454,1832.0,
2010-02-01,3023276.0,195735396.0,36.17532213114355,36.50669912776472,35.45733863846437,35.512568137901226,-0.6627539932423248,1651.0,
2010-02-02,3388249.0,216061987.0,35.89917463395925,36.17532213114355,34.297519150290306,34.62889614691147,-0.8836719909897661,1777.0,
2010-02-03,1836875.0,116434641.0,35.07073214240634,35.34687963959065,34.62889614691147,35.12596164184322,0.49706549493174357,1180.0,
2010-02-04,1646132.0,105072923.0,35.34687963959065,35.623027136774944,35.01550264296949,35.12596164184322,0.0,859.0,
2010-02-05,7252759.0,434728040.0,34.242289650853444,34.463207648600886,32.69586366662135,32.69586366662135,-2.4300979752218574,2992.0,
2010-02-06,3677216.0,211604428.0,32.86155216493193,33.027240663242516,30.486683689146936,31.75696217619473,-0.9389014904266264,2001.0,
2010-02-08,1811088.0,105361692.0,32.254027671126465,32.30925717056333,31.591273677884153,32.14356867225275,0.3866064960580227,1158.0,
2010-02-09,2139670.0,127738027.0,32.254027671126465,33.413847159300545,32.19879817168961,33.30338816042682,1.1598194881740684,1295.0,
2010-02-10,2913498.0,178411578.0,33.57953565761112,34.242289650853444,33.524306158174255,33.68999465648483,0.3866064960580227,1591.0,
2010-02-22,1981008.0,123009284.0,34.242289650853444,34.62889614691147,33.96614215366914,33.96614215366914,0.2761474971843019,1128.0,
2010-02-23,1310808.0,80832203.0,33.96614215366914,34.242289650853444,33.80045365535855,34.13183065197972,0.1656884983105812,806.0,
2010-02-24,1756159.0,107595719.0,34.242289650853444,34.242289650853444,33.63476515704798,33.68999465648483,-0.44183599549488306,1031.0,
2010-02-25,2087220.0,125547044.0,33.96614215366914,33.96614215366914,32.75109316605821,32.86155216493193,-0.8284424915529057,1259.0,
2010-02-26,1985748.0,116828732.0,32.86155216493193,33.30338816042682,32.08833917281589,32.30925717056333,-0.5522949943686039,1202.0,
2010-03-01,1670605.0,99694000.0,32.585404667747625,33.35861765986368,32.30925717056333,33.137699662116226,0.8284424915529057,1032.0,
2010-03-02,2171107.0,131053186.0,33.46907665873739,33.85568315479541,32.972011163805654,33.027240663242516,-0.11045899887372077,1094.0,
2010-03-03,1604348.0,96056663.0,33.137699662116226,33.413847159300545,32.86155216493193,32.86155216493193,-0.1656884983105812,785.0,
2010-03-04,2264174.0,135490007.0,33.68999465648483,33.68999465648483,32.640634167184494,32.640634167184494,-0.22091799774744153,1286.0,
2010-03-05,2618958.0,156152478.0,33.137699662116226,33.30338816042682,32.640634167184494,32.972011163805654,0.3313769966211624,1403.0,
