ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1179294.0,19853719.0,38.43443059049384,38.43443059049384,34.435472494373094,36.212787203760094,0.22216433867337482,511.0,
2010-01-05,503138.0,7760444.0,34.65763683304647,35.324129849066594,33.76897947835297,34.21330815569972,-1.999479048060373,226.0,
2010-01-06,302867.0,4904435.0,34.546554663709784,36.54603371177015,34.435472494373094,36.54603371177015,2.3327255560704354,192.0,
2010-01-07,692188.0,11609069.0,38.21226625182046,38.21226625182046,35.87954069575003,36.65711588110684,0.11108216933668741,287.0,
2010-01-08,241859.0,3825962.0,34.435472494373094,36.54603371177015,34.435472494373094,34.435472494373094,-2.221643386733748,120.0,
2010-01-11,220824.0,3365589.0,33.76897947835297,35.54629418773997,32.10274693830266,35.54629418773997,1.110821693366874,167.0,
2010-01-12,303709.0,4867937.0,35.43521201840328,36.65711588110684,33.54681513967959,33.54681513967959,-1.999479048060373,148.0,
2010-01-13,103155.0,1575286.0,32.658157784986095,34.65763683304647,32.658157784986095,34.65763683304647,1.110821693366874,75.0,
2010-01-14,214845.0,3457765.0,34.87980117171984,36.65711588110684,34.21330815569972,34.21330815569972,-0.44432867734674963,141.0,
2010-01-15,115673.0,1759271.0,34.65763683304647,35.43521201840328,32.658157784986095,33.99114381702635,-0.22216433867337482,84.0,
2010-01-18,106156.0,1604440.0,32.99140429299615,34.435472494373094,32.76923995432278,33.657897309016285,-0.33324650801006217,75.0,
2010-01-19,118551.0,1767979.0,32.76923995432278,33.54681513967959,32.76923995432278,32.99140429299615,-0.6664930160201243,54.0,
2010-01-20,74450.0,1102852.0,33.32465080100622,33.657897309016285,32.658157784986095,32.658157784986095,-0.33324650801006217,55.0,
2010-01-21,60581.0,888833.0,32.880322123659475,33.10248646233285,32.21382910763934,32.21382910763934,-0.44432867734674963,53.0,
2010-01-22,72627.0,1034254.0,32.21382910763934,32.21382910763934,31.325171752945845,31.436253922282532,-0.7775751853568118,43.0,
2010-01-25,123608.0,1825370.0,31.436253922282532,33.54681513967959,31.436253922282532,31.54733609161922,0.11108216933668741,79.0,
2010-01-26,54000.0,755200.0,31.54733609161922,32.658157784986095,29.436774874222163,29.436774874222163,-2.1105612173970605,30.0,
2010-01-27,82530.0,1053175.0,29.54785704355885,29.9921857209056,27.548377995498473,28.88136402753872,-0.555410846683437,43.0,
2010-01-28,35919.0,478891.0,28.659199688865353,30.32543222891566,28.659199688865353,29.32569270488547,0.44432867734674963,32.0,
2010-01-29,42007.0,546540.0,28.88136402753872,29.32569270488547,28.659199688865353,28.659199688865353,-0.6664930160201243,21.0,
2010-02-01,91602.0,1138774.0,28.214871011518596,28.437035350191977,27.104049318151723,27.3262136568251,-1.3329860320402487,52.0,
2010-02-02,52302.0,634531.0,27.548377995498473,27.88162450350854,26.4375563021316,26.548638471468283,-0.7775751853568118,40.0,
2010-02-03,125131.0,1476615.0,27.3262136568251,27.3262136568251,25.771063286111474,26.215391963458227,-0.33324650801006217,56.0,
2010-02-04,93257.0,1101269.0,25.771063286111474,27.104049318151723,25.771063286111474,26.215391963458227,0.0,41.0,
2010-02-05,99323.0,1144100.0,25.771063286111474,25.771063286111474,24.6602415927446,25.326734608764728,-0.8886573546934993,34.0,
2010-02-06,92300.0,1085209.0,25.548898947438104,26.548638471468283,25.548898947438104,25.993227624784847,0.6664930160201243,47.0,
2010-02-08,53607.0,646221.0,27.3262136568251,27.65946016483516,26.326474132794914,26.548638471468283,0.555410846683437,29.0,
2010-02-09,127660.0,1518486.0,27.992706672845223,27.992706672845223,26.215391963458227,26.659720640804974,0.11108216933668741,45.0,
2010-02-10,128359.0,1525258.0,26.4375563021316,27.21513148748841,25.993227624784847,26.659720640804974,0.0,49.0,
2010-02-22,27744.0,335153.0,26.770802810141664,27.21513148748841,26.659720640804974,26.659720640804974,0.0,18.0,
2010-02-23,76389.0,977427.0,28.437035350191977,28.437035350191977,28.325953180855283,28.437035350191977,1.7773147093869985,42.0,
2010-02-24,179348.0,2416291.0,28.770281858202033,30.32543222891566,28.770281858202033,30.32543222891566,1.8883968787236858,110.0,
2010-02-25,190078.0,2567696.0,31.103007414272472,31.769500430292595,28.214871011518596,29.32569270488547,-0.9997395240301865,116.0,
2010-02-26,47175.0,605471.0,28.992446196875413,29.32569270488547,27.992706672845223,27.992706672845223,-1.3329860320402487,33.0,
2010-03-01,83781.0,1049232.0,28.214871011518596,28.214871011518596,27.548377995498473,27.770542334171846,-0.22216433867337482,44.0,
2010-03-02,62870.0,811061.0,27.770542334171846,29.658939212895536,27.770542334171846,28.214871011518596,0.44432867734674963,46.0,
2010-03-03,71000.0,888600.0,27.992706672845223,27.992706672845223,27.770542334171846,27.770542334171846,-0.44432867734674963,30.0,
2010-03-04,33559.0,417558.0,27.65946016483516,28.214871011518596,27.548377995498473,27.548377995498473,-0.22216433867337482,27.0,
2010-03-05,32143.0,406237.0,27.88162450350854,28.325953180855283,27.88162450350854,28.325953180855283,0.7775751853568118,22.0,
2010-03-08,34220.0,434439.0,28.325953180855283,28.54811751952866,27.770542334171846,27.88162450350854,-0.44432867734674963,25.0,
2010-03-09,57021.0,744517.0,29.436774874222163,29.436774874222163,28.10378884218191,28.659199688865353,0.7775751853568118,36.0,
2010-03-10,81145.0,1028832.0,28.214871011518596,28.659199688865353,27.770542334171846,28.659199688865353,0.0,48.0,
