ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-07-15,38000.0,670100.0,12.891792269603373,12.965041089317024,12.818543449889715,12.891792269603373,0.036624409856827765,20.0,
2016-07-18,20000.0,349700.0,12.891792269603373,12.891792269603373,12.781919040032887,12.781919040032887,-0.10987322957048327,20.0,
2016-07-19,25000.0,433000.0,12.745294630176057,12.745294630176057,12.672045810462405,12.672045810462405,-0.10987322957048327,18.0,
2016-07-20,25000.0,435500.0,12.708670220319235,12.818543449889715,12.708670220319235,12.818543449889715,0.14649763942731106,18.0,
2016-07-21,75000.0,1321150.0,12.891792269603373,12.965041089317024,12.891792269603373,12.891792269603373,0.07324881971365553,31.0,
2016-07-22,149000.0,2639000.0,12.965041089317024,13.111538728744335,12.891792269603373,12.928416679460199,0.036624409856827765,47.0,
2016-07-25,68000.0,1199450.0,12.965041089317024,12.965041089317024,12.891792269603373,12.891792269603373,-0.036624409856827765,29.0,
2016-07-26,27001.0,475869.0,12.891792269603373,12.928416679460199,12.891792269603373,12.891792269603373,0.0,16.0,
2016-07-27,31000.0,546400.0,12.965041089317024,12.965041089317024,12.891792269603373,12.891792269603373,0.0,17.0,
2016-07-28,55000.0,974850.0,12.891792269603373,13.07491431888751,12.891792269603373,12.965041089317024,0.07324881971365553,26.0,
2016-07-29,56000.0,997000.0,12.965041089317024,13.111538728744335,12.965041089317024,13.001665499173853,0.036624409856827765,21.0,
2016-08-01,108000.0,1932350.0,13.038289909030684,13.148163138601166,13.038289909030684,13.038289909030684,0.036624409856827765,32.0,
2016-08-02,154000.0,2763350.0,13.111538728744335,13.184787548457994,13.07491431888751,13.111538728744335,0.07324881971365553,40.0,
2016-08-03,73000.0,1310250.0,13.111538728744335,13.184787548457994,13.07491431888751,13.07491431888751,-0.036624409856827765,23.0,
2016-08-04,68000.0,1218450.0,13.184787548457994,13.184787548457994,13.111538728744335,13.111538728744335,0.036624409856827765,30.0,
2016-08-05,186000.0,3314850.0,13.111538728744335,13.111538728744335,13.038289909030684,13.038289909030684,-0.07324881971365553,42.0,
2016-08-08,95000.0,1685850.0,13.038289909030684,13.038289909030684,12.965041089317024,12.965041089317024,-0.07324881971365553,30.0,
2016-08-09,109000.0,1934650.0,13.038289909030684,13.038289909030684,12.928416679460199,12.965041089317024,0.0,33.0,
2016-08-10,79000.0,1396900.0,12.965041089317024,13.001665499173853,12.891792269603373,12.891792269603373,-0.07324881971365553,24.0,
2016-08-11,118000.0,2088650.0,12.891792269603373,13.001665499173853,12.891792269603373,12.928416679460199,0.036624409856827765,34.0,
2016-08-12,61000.0,1077050.0,12.965041089317024,12.965041089317024,12.928416679460199,12.965041089317024,0.036624409856827765,18.0,
2016-08-15,49000.0,866050.0,12.928416679460199,12.965041089317024,12.928416679460199,12.928416679460199,-0.036624409856827765,22.0,
2016-08-16,97000.0,1716400.0,12.965041089317024,12.965041089317024,12.928416679460199,12.965041089317024,0.036624409856827765,31.0,
2016-08-17,109000.0,1938950.0,13.038289909030684,13.184787548457994,12.891792269603373,13.184787548457994,0.21974645914096655,79.0,
2016-08-18,142000.0,2539450.0,13.184787548457994,13.184787548457994,13.001665499173853,13.111538728744335,-0.07324881971365553,93.0,
2016-08-19,99000.0,1759400.0,13.184787548457994,13.184787548457994,12.928416679460199,12.928416679460199,-0.18312204928413878,68.0,
2016-08-22,107000.0,1882200.0,12.928416679460199,12.928416679460199,12.818543449889715,12.85516785974654,-0.07324881971365553,53.0,
2016-08-23,128000.0,2251450.0,12.85516785974654,12.891792269603373,12.85516785974654,12.891792269603373,0.036624409856827765,55.0,
2016-08-24,134000.0,2349450.0,12.85516785974654,12.965041089317024,12.598796990748749,12.891792269603373,0.0,60.0,
2016-08-25,725061.0,12999816.0,12.891792269603373,13.367909597742134,12.891792269603373,13.25803636817165,0.36624409856827755,248.0,
2016-08-26,969000.0,18128250.0,13.331285187885305,14.173646614592341,13.294660778028474,14.173646614592341,0.9156102464206941,369.0,
2016-08-29,1934100.0,38470150.0,14.356768663876483,14.796261582158413,14.356768663876483,14.649763942731106,0.47611732813876084,759.0,
2016-08-30,553250.0,10852275.0,14.649763942731106,14.649763942731106,14.283519844162825,14.283519844162825,-0.36624409856827755,280.0,
2016-08-31,446330.0,8664383.0,14.283519844162825,14.430017483590138,13.990524565308204,14.173646614592341,-0.10987322957048327,202.0,
2016-09-01,149000.0,2806100.0,14.324832178481326,14.324832178481326,14.173646614592341,14.173646614592341,0.0,73.0,
2016-09-02,412000.0,7416500.0,13.871275486814373,13.946868268758868,13.304329622230682,13.493311577091912,-0.6803350375004326,210.0,
2016-09-05,148000.0,2640800.0,13.37992240417517,13.5689043590364,13.37992240417517,13.531107968064157,0.037796390972246255,91.0,
2016-09-06,170000.0,3055250.0,13.531107968064157,13.720089922925386,13.455515186119666,13.682293531953142,0.15118556388898502,61.0,
2016-09-07,370000.0,6561000.0,13.606700750008653,13.757886313897634,13.153144058341693,13.682293531953142,0.0,154.0,
2016-09-08,118000.0,2127000.0,13.493311577091912,13.757886313897634,13.493311577091912,13.5689043590364,-0.11338917291673875,48.0,
2016-09-09,134000.0,2397300.0,13.606700750008653,13.606700750008653,13.417718795147417,13.417718795147417,-0.15118556388898502,40.0,
2016-09-10,71000.0,1262500.0,13.37992240417517,13.531107968064157,13.342126013202925,13.455515186119666,0.037796390972246255,28.0,
2016-09-12,68000.0,1201550.0,13.37992240417517,13.455515186119666,13.304329622230682,13.342126013202925,-0.11338917291673875,35.0,
2016-09-13,50000.0,885200.0,13.342126013202925,13.455515186119666,13.342126013202925,13.37992240417517,0.037796390972246255,23.0,
2016-09-14,71000.0,1251450.0,13.37992240417517,13.417718795147417,13.304329622230682,13.304329622230682,-0.07559278194449251,25.0,
2016-09-19,112000.0,1980450.0,13.37992240417517,13.455515186119666,13.304329622230682,13.455515186119666,0.15118556388898502,47.0,
2016-09-20,45000.0,803200.0,13.455515186119666,13.606700750008653,13.455515186119666,13.493311577091912,0.037796390972246255,23.0,
2016-09-21,117000.0,2119300.0,13.455515186119666,13.795682704869883,13.455515186119666,13.720089922925386,0.2267783458334775,70.0,
2016-09-22,66000.0,1191250.0,13.682293531953142,13.720089922925386,13.606700750008653,13.682293531953142,-0.037796390972246255,36.0,
2016-09-23,73000.0,1314000.0,13.606700750008653,13.644497140980897,13.5689043590364,13.644497140980897,-0.037796390972246255,38.0,
2016-09-26,198000.0,3613750.0,13.606700750008653,13.871275486814373,13.606700750008653,13.871275486814373,0.2267783458334775,83.0,
2016-09-29,356000.0,6612450.0,13.946868268758868,14.211443005564592,13.946868268758868,14.098053832647851,0.2267783458334775,134.0,
2016-09-30,321000.0,6040300.0,14.060257441675606,14.438221351398068,14.060257441675606,14.098053832647851,0.0,138.0,
2016-10-03,475000.0,8957000.0,14.362628569453575,14.438221351398068,14.135850223620096,14.135850223620096,0.037796390972246255,172.0,
2016-10-04,794000.0,15208900.0,14.362628569453575,14.702796088203792,14.24923939653684,14.58940691528705,0.453556691666955,329.0,
2016-10-05,372000.0,7087250.0,14.664999697231544,14.702796088203792,14.173646614592341,14.211443005564592,-0.37796390972246247,172.0,
2016-10-06,166000.0,3118000.0,14.135850223620096,14.324832178481326,14.060257441675606,14.173646614592341,-0.037796390972246255,54.0,
2016-10-07,120000.0,2243500.0,14.135850223620096,14.211443005564592,14.098053832647851,14.098053832647851,-0.07559278194449251,48.0,
2016-10-11,257000.0,4676750.0,14.060257441675606,14.060257441675606,13.682293531953142,13.682293531953142,-0.4157603006947088,90.0,
2016-10-12,165000.0,2997050.0,13.682293531953142,13.833479095842128,13.644497140980897,13.720089922925386,0.037796390972246255,50.0,
2016-10-13,51000.0,926300.0,13.720089922925386,13.757886313897634,13.720089922925386,13.720089922925386,0.0,23.0,
2016-10-14,121000.0,2198300.0,13.720089922925386,13.795682704869883,13.682293531953142,13.720089922925386,0.0,34.0,
2016-10-17,79000.0,1439150.0,13.757886313897634,13.833479095842128,13.720089922925386,13.720089922925386,0.0,22.0,
2016-10-18,100000.0,1830500.0,13.90907187778662,13.946868268758868,13.720089922925386,13.90907187778662,0.18898195486123123,44.0,
2016-10-19,52000.0,959300.0,13.871275486814373,14.098053832647851,13.757886313897634,13.90907187778662,0.0,23.0,
2016-10-20,153000.0,2859000.0,13.90907187778662,14.24923939653684,13.90907187778662,14.098053832647851,0.18898195486123123,78.0,
2016-10-21,71000.0,1321450.0,13.98466465973111,14.135850223620096,13.946868268758868,14.135850223620096,0.037796390972246255,35.0,
2016-10-24,138000.0,2589450.0,14.135850223620096,14.24923939653684,14.135850223620096,14.173646614592341,0.037796390972246255,36.0,
2016-10-25,37000.0,690000.0,14.173646614592341,14.173646614592341,14.060257441675606,14.135850223620096,-0.037796390972246255,19.0,
2016-10-26,317000.0,6048550.0,14.173646614592341,14.51381413334256,14.173646614592341,14.51381413334256,0.37796390972246247,141.0,
2016-10-27,154000.0,2952500.0,14.51381413334256,14.627203306259297,14.438221351398068,14.51381413334256,0.0,65.0,
2016-10-28,106000.0,2030400.0,14.627203306259297,14.627203306259297,14.400424960425823,14.47601774237031,-0.037796390972246255,50.0,
2016-10-31,87000.0,1645900.0,14.438221351398068,14.438221351398068,14.135850223620096,14.438221351398068,-0.037796390972246255,31.0,
2016-11-01,71000.0,1352250.0,14.362628569453575,14.47601774237031,14.287035787509078,14.400424960425823,-0.037796390972246255,37.0,
2016-11-02,129000.0,2456200.0,14.362628569453575,14.438221351398068,14.287035787509078,14.438221351398068,0.037796390972246255,56.0,
2016-11-03,162000.0,3083400.0,14.438221351398068,14.438221351398068,14.324832178481326,14.400424960425823,-0.037796390972246255,56.0,
2016-11-04,117000.0,2225900.0,14.324832178481326,14.438221351398068,14.324832178481326,14.324832178481326,-0.07559278194449251,38.0,
2016-11-07,108000.0,2070700.0,14.400424960425823,14.51381413334256,14.400424960425823,14.438221351398068,0.11338917291673875,56.0,
2016-11-08,65000.0,1239800.0,14.551610524314809,14.551610524314809,14.324832178481326,14.438221351398068,0.0,35.0,
2016-11-09,196000.0,3693700.0,14.362628569453575,14.51381413334256,14.022461050703358,14.060257441675606,-0.37796390972246247,89.0,
2016-11-10,94000.0,1803400.0,14.438221351398068,14.627203306259297,14.362628569453575,14.438221351398068,0.37796390972246247,54.0,
2016-11-11,315441.0,6082988.0,14.47601774237031,14.740592479176037,14.47601774237031,14.51381413334256,0.07559278194449251,122.0,
2016-11-14,422000.0,8197200.0,14.664999697231544,14.929574434037265,14.135850223620096,14.929574434037265,0.4157603006947088,138.0,
2016-11-15,2203320.0,47344194.0,15.1185563888985,16.403633681954872,15.1185563888985,16.403633681954872,1.4740592479176036,679.0,
2016-11-16,3279503.0,72876519.0,16.819393982649583,17.386339847233273,16.517022854871612,16.554819245843856,0.15118556388898502,1411.0,
2016-11-17,2380246.0,52653354.0,16.403633681954872,17.386339847233273,16.13905894514915,17.386339847233273,0.8315206013894176,1083.0,
2016-11-18,2636773.0,61074266.0,17.575321802094503,17.953285711816967,17.083968719455306,17.272950674316537,-0.11338917291673875,1228.0,
2016-11-21,1763376.0,39883927.0,17.461932629177767,17.53752541112226,16.857190373621826,17.04617232848306,-0.2267783458334775,741.0,
2016-11-22,1206571.0,26710112.0,17.04617232848306,17.19735789237204,16.479226463899366,16.554819245843856,-0.4913530826392013,597.0,
2016-11-23,5602313.0,131737162.0,16.74380120070509,18.180064057650444,16.74380120070509,16.819393982649583,0.26457473680572374,2189.0,
2016-11-24,4739116.0,110816214.0,16.970579546538563,18.21786044862269,16.93278315556632,18.21786044862269,1.3984664659731114,2218.0,
2016-11-25,3143949.0,75713134.0,18.52023157640066,18.595824358345155,17.764303756955737,17.91548932084472,-0.30237112777797004,1574.0,
2016-11-28,1464865.0,35043536.0,18.142267666678197,18.40684240348392,17.877692929872474,18.142267666678197,0.2267783458334775,734.0,
2016-11-29,3874254.0,95613007.0,18.369046012511678,19.011584659039862,18.104471275705958,18.55802796737291,0.4157603006947088,1805.0,
2016-11-30,1633127.0,39434698.0,18.671417140289645,18.7092135312619,18.104471275705958,18.142267666678197,-0.4157603006947088,730.0,
2016-12-01,812500.0,19375350.0,18.142267666678197,18.293453230567184,17.91548932084472,17.991082102789214,-0.15118556388898502,411.0,
2016-12-02,1683510.0,39922230.0,17.91548932084472,18.33124962153943,17.499729020150014,17.575321802094503,-0.4157603006947088,783.0,
2016-12-05,602490.0,14071965.0,17.688710975011244,17.764303756955737,17.575321802094503,17.61311819306675,0.037796390972246255,265.0,
2016-12-06,757187.0,17910990.0,17.764303756955737,18.02887849376146,17.764303756955737,17.80210014792798,0.18898195486123123,355.0,
2016-12-07,994636.0,23639940.0,17.91548932084472,18.21786044862269,17.688710975011244,18.21786044862269,0.4157603006947088,403.0,
2016-12-08,1293255.0,31259729.0,18.52023157640066,18.52023157640066,17.953285711816967,17.953285711816967,-0.26457473680572374,545.0,
2016-12-09,364343.0,8694229.0,18.066674884733704,18.142267666678197,17.953285711816967,18.066674884733704,0.11338917291673875,142.0,
2016-12-12,612240.0,14600677.0,18.21786044862269,18.293453230567184,17.83989653890023,17.83989653890023,-0.2267783458334775,223.0,
2016-12-13,1203000.0,28995550.0,18.066674884733704,18.482435185428415,17.91548932084472,18.21786044862269,0.37796390972246247,460.0,
2016-12-14,789000.0,18972900.0,18.293453230567184,18.369046012511678,18.02887849376146,18.02887849376146,-0.18898195486123123,309.0,
2016-12-15,453184.0,10759566.0,17.953285711816967,18.104471275705958,17.764303756955737,18.066674884733704,0.037796390972246255,153.0,
2016-12-16,342003.0,8111371.0,18.180064057650444,18.180064057650444,17.80210014792798,17.80210014792798,-0.26457473680572374,137.0,
2016-12-19,1114000.0,25468650.0,17.80210014792798,17.80210014792798,17.00837593751081,17.159561501399796,-0.6425386465281863,376.0,
2016-12-20,250255.0,5673062.0,17.23515428334429,17.272950674316537,17.04617232848306,17.083968719455306,-0.07559278194449251,133.0,
2016-12-21,413000.0,9242700.0,17.083968719455306,17.310747065288783,16.781597591677333,16.781597591677333,-0.30237112777797004,148.0,
2016-12-22,201000.0,4468400.0,16.74380120070509,16.894986764594076,16.706004809732846,16.74380120070509,-0.037796390972246255,93.0,
2016-12-23,261020.0,5761938.0,16.857190373621826,16.857190373621826,16.517022854871612,16.706004809732846,-0.037796390972246255,127.0,
2016-12-26,588010.0,13249624.0,16.781597591677333,17.19735789237204,16.781597591677333,17.12176511042755,0.4157603006947088,181.0,
2016-12-27,162020.0,3626244.0,17.159561501399796,17.159561501399796,16.857190373621826,16.857190373621826,-0.26457473680572374,67.0,
2016-12-28,131000.0,2929600.0,16.781597591677333,17.04617232848306,16.781597591677333,16.93278315556632,0.07559278194449251,53.0,
2016-12-29,115313.0,2573636.0,16.93278315556632,17.00837593751081,16.781597591677333,16.781597591677333,-0.15118556388898502,63.0,
2016-12-30,163000.0,3640100.0,16.857190373621826,16.970579546538563,16.819393982649583,16.857190373621826,0.07559278194449251,66.0,
2017-01-03,166000.0,3702100.0,16.93278315556632,16.93278315556632,16.781597591677333,16.781597591677333,-0.07559278194449251,58.0,
2017-01-04,88000.0,1963700.0,16.970579546538563,16.970579546538563,16.819393982649583,16.819393982649583,0.037796390972246255,59.0,
2017-01-05,118010.0,2638621.0,16.970579546538563,16.970579546538563,16.857190373621826,16.857190373621826,0.037796390972246255,67.0,
2017-01-06,1197000.0,27745300.0,17.61311819306675,17.72650736598349,17.34854345626103,17.42413623820552,0.5669458645836937,504.0,
2017-01-09,636000.0,15040700.0,17.688710975011244,18.293453230567184,17.53752541112226,18.02887849376146,0.6047422555559401,357.0,
2017-01-10,494203.0,11844662.0,18.142267666678197,18.255656839594938,17.991082102789214,18.21786044862269,0.18898195486123123,275.0,
2017-01-11,1568000.0,38174250.0,18.33124962153943,18.595824358345155,18.21786044862269,18.293453230567184,0.07559278194449251,650.0,
2017-01-12,893071.0,21726116.0,18.444638794456168,18.633620749317398,18.180064057650444,18.255656839594938,-0.037796390972246255,349.0,
2017-01-13,585001.0,14158574.0,18.21786044862269,18.369046012511678,18.142267666678197,18.255656839594938,0.0,253.0,
2017-01-16,689084.0,16681391.0,18.33124962153943,18.369046012511678,18.21786044862269,18.255656839594938,0.0,296.0,
2017-01-17,483000.0,11526150.0,18.293453230567184,18.293453230567184,17.877692929872474,17.877692929872474,-0.37796390972246247,241.0,
2017-01-18,194100.0,4594450.0,17.877692929872474,17.991082102789214,17.80210014792798,17.953285711816967,0.07559278194449251,110.0,
2017-01-19,318697.0,7533752.0,17.991082102789214,18.066674884733704,17.688710975011244,17.72650736598349,-0.2267783458334775,160.0,
2017-01-20,1233000.0,29700750.0,18.066674884733704,18.369046012511678,17.953285711816967,18.33124962153943,0.6047422555559401,439.0,
2017-01-23,1830000.0,44955350.0,18.33124962153943,18.86039909515088,18.33124962153943,18.633620749317398,0.30237112777797004,731.0,
2017-01-24,983000.0,23988950.0,18.633620749317398,18.671417140289645,18.255656839594938,18.52023157640066,-0.11338917291673875,350.0,
2017-02-02,3941559.0,99861165.0,18.822602704178628,19.95649443334602,18.52023157640066,19.654123305568053,1.1338917291673873,1567.0,
2017-02-03,3044099.0,79594875.0,19.654123305568053,20.183272779179497,19.389548568762326,19.616326914595803,-0.037796390972246255,1134.0,
2017-02-06,2962381.0,78791225.0,19.654123305568053,20.75021864376319,19.616326914595803,20.56123668890196,0.9449097743061563,1131.0,
2017-02-07,1375579.0,37469741.0,20.37225473404073,20.976996989596667,20.37225473404073,20.56123668890196,0.0,631.0,
2017-02-08,1521325.0,40540875.0,20.485643906957467,20.485643906957467,19.918698042373777,19.95649443334602,-0.6047422555559401,617.0,
2017-02-09,795847.0,20785772.0,19.95649443334602,19.994290824318266,19.654123305568053,19.654123305568053,-0.30237112777797004,404.0,
