ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-09-25,5095006.0,414937779.0,59.677215616131186,62.8951046934716,55.1429173707879,55.581720426788856,0.0,3548.0,
2014-09-26,2509015.0,171677435.0,52.5100990347821,52.5100990347821,48.99967458677439,49.73101301344266,-5.8507074133461945,1440.0,
2014-09-29,1596700.0,105738568.0,50.0966822267768,50.60861912544459,47.24446236277052,47.90266694677197,-1.8283460666706857,1003.0,
2014-09-30,783504.0,51333210.0,47.97580078943881,48.560871530773426,47.02506083477004,47.53699773343783,-0.36566921333413716,537.0,
2014-10-01,2012385.0,135353888.0,47.39073004810418,50.535485282777756,47.17132852010371,50.16981606944363,2.6328183360057884,1079.0,
2014-10-02,923100.0,61827729.0,49.438477642775354,49.87728069877632,48.048934632105635,48.41460384543977,-1.7552122240038583,529.0,
2014-10-03,914650.0,60891359.0,48.92654074410756,49.36534380010852,48.048934632105635,48.63400537344025,0.2194015280004823,498.0,
2014-10-06,1500904.0,103319072.0,48.92654074410756,51.9981621361143,48.92654074410756,51.9981621361143,3.3641567626740616,867.0,
2014-10-07,3843360.0,287524060.0,54.11904357345231,55.581720426788856,52.656366720115756,55.581720426788856,3.583558290674544,2379.0,
2014-10-08,1969135.0,145494095.0,54.996649685454244,55.21605121345472,52.80263440544942,53.314571304117216,-2.2671491226716505,1411.0,
2014-10-09,862010.0,62884168.0,53.75337436011817,54.850382000120575,51.92502829344748,51.92502829344748,-1.3895430106697213,625.0,
2014-10-13,987003.0,65614109.0,48.63400537344025,49.51161148544218,48.34147000277294,48.34147000277294,-3.583558290674544,552.0,
2014-10-14,823100.0,53427709.0,47.61013157610466,48.560871530773426,46.14745472276812,47.53699773343783,-0.804472269335102,505.0,
2014-10-15,584251.0,38493491.0,48.268336160106124,48.92654074410756,47.39073004810418,47.90266694677197,0.36566921333413716,418.0,
2014-10-16,650000.0,42301300.0,47.17132852010371,49.36534380010852,46.293722408101765,48.560871530773426,0.6582045840014471,417.0,
2014-10-17,695403.0,45044693.0,48.99967458677439,49.36534380010852,45.70865166676716,45.70865166676716,-2.85221986400627,435.0,
2014-10-20,354000.0,22685100.0,46.805659306769556,47.463863890771016,46.220588565434944,46.220588565434944,0.511936898667792,222.0,
2014-10-21,377300.0,23410440.0,46.220588565434944,46.293722408101765,44.977313240098866,45.05044708276571,-1.170141482669239,282.0,
2014-10-22,498000.0,31265000.0,45.70865166676716,46.805659306769556,45.196714768099355,45.34298245343302,0.2925353706673097,340.0,
2014-10-23,478000.0,28964100.0,45.34298245343302,45.8549193521008,43.51463638676233,43.88030560009647,-1.4626768533365486,335.0,
2014-10-24,472000.0,27651100.0,43.88030560009647,43.88030560009647,41.68629032009164,41.905691848092125,-1.9746137520043412,324.0,
2014-10-27,392000.0,21873000.0,42.05195953342579,42.78329796009405,39.638542725420486,40.88181805075654,-1.023873797335584,236.0,
2014-10-28,740140.0,43989872.0,41.68629032009164,43.73403791476281,41.68629032009164,43.73403791476281,2.85221986400627,360.0,
2014-10-29,835140.0,50190900.0,42.78329796009405,45.123580925432535,42.490762589426744,44.099707128096945,0.36566921333413716,426.0,
2014-10-30,160140.0,9503530.0,43.587770229429154,43.73403791476281,43.1489671734282,43.1489671734282,-0.9507399546687567,118.0,
2014-10-31,162000.0,9661900.0,43.441502544095506,44.46537634143108,42.929565645427715,43.88030560009647,0.7313384266682743,121.0,
2014-11-03,241000.0,14423200.0,44.90417939743205,44.90417939743205,43.22210101609502,43.51463638676233,-0.36566921333413716,160.0,
2014-11-04,150000.0,8947800.0,43.51463638676233,44.02657328543012,43.22210101609502,44.02657328543012,0.511936898667792,100.0,
2014-11-05,215200.0,13016119.0,44.2459748134306,44.7579117120984,43.587770229429154,43.587770229429154,-0.4388030560009646,133.0,
2014-11-06,135000.0,7918200.0,43.587770229429154,43.587770229429154,42.490762589426744,42.6370302747604,-0.9507399546687567,89.0,
2014-11-07,275000.0,16264800.0,42.85643180276088,43.66090407209599,42.41762874675992,43.22210101609502,0.5850707413346194,133.0,
2014-11-10,612100.0,36996850.0,43.1489671734282,44.831045554765225,43.1489671734282,44.831045554765225,1.608944538670204,279.0,
2014-11-11,479005.0,29018012.0,44.611644026764736,45.196714768099355,43.51463638676233,43.587770229429154,-1.2432753253360664,256.0,
