ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-11-01,45000.0,2729900.0,49.20150420702681,50.188825361682866,49.20150420702681,50.188825361682866,1.1518746804320656,32.0,
2018-11-02,29000.0,1765998.0,50.43565565034688,50.51793241323489,49.777441547242844,50.10654859879486,-0.0822767628880047,34.0,
2018-11-05,65000.0,3967700.0,49.859718310130845,50.7647627018989,49.777441547242844,50.51793241323489,0.4113838144400235,34.0,
2018-11-06,32000.0,1988700.0,51.99891414521897,51.99891414521897,50.8470394647869,50.8470394647869,0.3291070515520188,31.0,
2018-11-07,74100.0,4511727.0,50.7647627018989,50.7647627018989,49.366057732802815,50.188825361682866,-0.6582141031040376,49.0,
2018-11-08,37000.0,2254396.0,50.188825361682866,50.35337888745888,49.777441547242844,50.10654859879486,-0.0822767628880047,39.0,
2018-11-09,50300.0,3062870.0,50.10654859879486,50.188825361682866,49.777441547242844,50.188825361682866,0.0822767628880047,27.0,
2018-11-12,189235.0,11940693.0,51.99891414521897,53.068512062763034,51.42297680500294,51.83436061944296,1.645535257760094,89.0,
2018-11-13,157400.0,9952699.0,51.752083856554954,52.82168177409902,51.66980709366695,52.492574722547,0.6582141031040376,92.0,
2018-11-14,198230.0,13647723.0,53.068512062763034,57.67601078449129,53.068512062763034,57.67601078449129,5.183436061944295,116.0,
2018-11-15,110124.0,7692280.0,57.34690373293928,57.840564310267304,56.93551991849926,57.5937340216033,-0.0822767628880047,104.0,
2018-11-16,81400.0,5676676.0,57.26462697005127,58.087394598931304,56.77096639272325,57.26462697005127,-0.3291070515520188,83.0,
2018-11-19,51000.0,3520900.0,56.77096639272325,57.26462697005127,56.606412866947224,57.01779668138725,-0.2468302886640141,45.0,
2018-11-20,38476.0,2614663.0,56.52413610405924,56.52413610405924,55.61909171229117,55.94819876384319,-1.069597917544061,39.0,
2018-11-21,47100.0,3176200.0,55.53681494940317,55.61909171229117,54.960877609187136,55.61909171229117,-0.3291070515520188,39.0,
2018-11-22,27248.0,1835640.0,55.61909171229117,55.70136847517918,55.207707897851144,55.28998466073916,-0.3291070515520188,32.0,
2018-11-23,36000.0,2402199.0,55.12543113496315,55.12543113496315,54.71404732052313,54.878600846299136,-0.4113838144400235,42.0,
2018-11-26,12120.0,815536.0,55.61909171229117,55.61909171229117,55.207707897851144,55.454538186515165,0.5759373402160328,11.0,
2018-11-27,36100.0,2471990.0,55.78364523806718,56.77096639272325,55.78364523806718,56.77096639272325,1.3164282062080752,31.0,
2018-11-28,107056.0,7540392.0,57.182350207163275,59.15699251647538,55.94819876384319,57.34690373293928,0.5759373402160328,73.0,
2018-11-29,75000.0,5227000.0,57.01779668138725,57.92284107315531,56.77096639272325,56.77096639272325,-0.5759373402160328,65.0,
2018-11-30,21000.0,1453900.0,56.52413610405924,57.429180495827275,56.52413610405924,56.77096639272325,0.0,18.0,
2018-12-03,61000.0,4255800.0,57.182350207163275,57.5937340216033,57.182350207163275,57.429180495827275,0.6582141031040376,38.0,
2018-12-04,28500.0,1971998.0,57.51145725871529,57.5937340216033,56.688689629835245,56.688689629835245,-0.7404908659920424,28.0,
2018-12-05,46000.0,3133599.0,55.94819876384319,56.77096639272325,55.53681494940317,56.11275228961921,-0.5759373402160328,38.0,
2018-12-06,38000.0,2567200.0,56.11275228961921,56.11275228961921,55.28998466073916,55.28998466073916,-0.822767628880047,33.0,
2018-12-07,83150.0,5588075.0,55.28998466073916,55.61909171229117,55.12543113496315,55.37226142362716,0.0822767628880047,30.0,
2018-12-10,29100.0,1936600.0,54.3026635060831,54.960877609187136,54.3026635060831,54.63177055763512,-0.7404908659920424,20.0,
2018-12-11,29100.0,1932500.0,54.63177055763512,54.71404732052313,54.549493794747114,54.549493794747114,-0.0822767628880047,25.0,
2018-12-12,24144.0,1602776.0,54.63177055763512,55.04315437207514,54.3026635060831,54.878600846299136,0.3291070515520188,25.0,
2018-12-13,37110.0,2457014.0,54.71404732052313,55.04315437207514,54.2203867431951,54.549493794747114,-0.3291070515520188,32.0,
2018-12-14,31101.0,2053906.0,54.549493794747114,54.71404732052313,53.973556454531085,53.973556454531085,-0.5759373402160328,31.0,
2018-12-17,100600.0,6475300.0,53.479895877203056,53.72672616586707,51.83436061944296,52.657128248323005,-1.3164282062080752,96.0,
2018-12-18,67400.0,4280100.0,52.82168177409902,53.068512062763034,51.83436061944296,52.574851485435005,-0.0822767628880047,63.0,
2018-12-19,91300.0,5842300.0,53.068512062763034,53.15078882565103,51.83436061944296,52.24574443388298,-0.3291070515520188,56.0,
2018-12-20,47150.0,2966760.0,51.99891414521897,52.24574443388298,51.258423279226925,51.99891414521897,-0.2468302886640141,48.0,
2018-12-21,21250.0,1330699.0,51.83436061944296,51.83436061944296,51.258423279226925,51.66980709366695,-0.3291070515520188,30.0,
2018-12-22,28230.0,1753305.0,51.42297680500294,51.83436061944296,51.01159299056292,51.83436061944296,0.1645535257760094,25.0,
2018-12-24,12100.0,761400.0,51.99891414521897,51.99891414521897,51.09386975345092,51.66980709366695,-0.1645535257760094,12.0,
2018-12-25,13150.0,813900.0,51.66980709366695,51.66980709366695,50.6824859390109,51.01159299056292,-0.6582141031040376,15.0,
2018-12-26,33250.0,2051600.0,51.09386975345092,51.09386975345092,50.51793241323489,50.51793241323489,-0.4936605773280282,50.0,
2018-12-27,41110.0,2528720.0,50.6824859390109,50.92931622767491,50.51793241323489,50.7647627018989,0.2468302886640141,48.0,
2018-12-28,29142.0,1784560.0,50.51793241323489,50.6824859390109,50.27110212457088,50.51793241323489,-0.2468302886640141,36.0,
2019-01-02,49000.0,2974200.0,50.51793241323489,50.51793241323489,49.777441547242844,49.94199507301886,-0.5759373402160328,51.0,
2019-01-03,28000.0,1698898.0,49.94199507301886,50.10654859879486,49.777441547242844,49.859718310130845,-0.0822767628880047,38.0,
2019-01-04,45240.0,2737780.0,49.859718310130845,49.859718310130845,49.777441547242844,49.777441547242844,-0.0822767628880047,38.0,
2019-01-07,89800.0,5405696.0,49.859718310130845,49.859718310130845,49.283780969914815,49.61288802146683,-0.1645535257760094,94.0,
2019-01-08,50677.0,3042526.0,49.61288802146683,49.61288802146683,49.20150420702681,49.366057732802815,-0.2468302886640141,54.0,
2019-01-09,139298.0,8457635.0,49.44833449569082,50.7647627018989,49.44833449569082,50.7647627018989,1.3987049690960798,61.0,
2019-01-10,14696.0,895693.0,50.27110212457088,50.27110212457088,49.94199507301886,50.188825361682866,-0.5759373402160328,28.0,
2019-01-11,25501.0,1535961.0,50.188825361682866,50.188825361682866,49.366057732802815,50.02427183590686,-0.1645535257760094,30.0,
2019-01-14,17160.0,1041560.0,49.61288802146683,50.02427183590686,49.61288802146683,50.02427183590686,0.0,25.0,
2019-01-15,47600.0,2868018.0,50.02427183590686,50.02427183590686,49.366057732802815,49.61288802146683,-0.4113838144400235,54.0,
2019-01-16,18300.0,1107260.0,49.61288802146683,50.02427183590686,49.53061125857884,49.859718310130845,0.2468302886640141,18.0,
2019-01-17,89261.0,5513064.0,49.859718310130845,51.50525356789094,49.859718310130845,51.09386975345092,1.2341514433200704,80.0,
2019-01-18,93000.0,5851400.0,51.09386975345092,52.08119090810697,51.01159299056292,51.58753033077895,0.4936605773280282,63.0,
2019-01-21,43100.0,2713740.0,51.752083856554954,52.24574443388298,51.58753033077895,51.66980709366695,0.0822767628880047,32.0,
2019-01-22,5281.0,329645.0,51.340700042114925,51.42297680500294,51.258423279226925,51.42297680500294,-0.2468302886640141,10.0,
2019-01-23,5000.0,311600.0,51.258423279226925,51.42297680500294,51.176146516338925,51.42297680500294,0.0,5.0,
2019-01-24,31200.0,1928640.0,51.176146516338925,51.340700042114925,50.60020917612289,51.176146516338925,-0.2468302886640141,28.0,
2019-01-25,19130.0,1185625.0,51.01159299056292,51.340700042114925,50.7647627018989,50.92931622767491,-0.2468302886640141,12.0,
2019-01-28,43000.0,2646798.0,50.6824859390109,51.01159299056292,50.43565565034688,50.60020917612289,-0.3291070515520188,43.0,
2019-01-29,20050.0,1225800.0,50.51793241323489,50.60020917612289,50.188825361682866,50.27110212457088,-0.3291070515520188,20.0,
2019-01-30,10629.0,651245.0,50.51793241323489,50.8470394647869,50.27110212457088,50.27110212457088,0.0,17.0,
2019-02-11,7345.0,453523.0,50.60020917612289,51.09386975345092,50.60020917612289,50.7647627018989,0.4936605773280282,10.0,
2019-02-12,50000.0,3093197.0,50.7647627018989,51.09386975345092,50.60020917612289,51.09386975345092,0.3291070515520188,42.0,
2019-02-13,36100.0,2248920.0,51.258423279226925,51.58753033077895,51.01159299056292,51.58753033077895,0.4936605773280282,27.0,
2019-02-14,54100.0,3369500.0,51.340700042114925,51.50525356789094,51.01159299056292,51.258423279226925,-0.3291070515520188,39.0,
2019-02-15,25300.0,1570100.0,51.258423279226925,51.258423279226925,51.01159299056292,51.09386975345092,-0.1645535257760094,21.0,
2019-02-18,54000.0,3321498.0,50.92931622767491,50.92931622767491,50.43565565034688,50.43565565034688,-0.6582141031040376,48.0,
2019-02-19,37000.0,2261600.0,50.43565565034688,50.7647627018989,50.188825361682866,50.51793241323489,0.0822767628880047,32.0,
2019-02-20,58200.0,3632859.0,50.7647627018989,51.66980709366695,50.7647627018989,51.66980709366695,1.1518746804320656,48.0,
2019-02-21,85250.0,5362900.0,51.66980709366695,52.41029795965899,51.01159299056292,51.91663738233097,0.2468302886640141,58.0,
2019-02-22,22263.0,1399995.0,51.91663738233097,51.91663738233097,51.340700042114925,51.58753033077895,-0.3291070515520188,19.0,
2019-02-25,52300.0,3287750.0,51.58753033077895,51.83436061944296,51.58753033077895,51.752083856554954,0.1645535257760094,40.0,
2019-02-26,51000.0,3201000.0,51.83436061944296,51.83436061944296,51.50525356789094,51.58753033077895,-0.1645535257760094,30.0,
2019-02-27,17300.0,1087390.0,51.58753033077895,51.99891414521897,51.58753033077895,51.83436061944296,0.2468302886640141,17.0,
2019-03-04,44300.0,2792250.0,51.83436061944296,52.08119090810697,51.83436061944296,51.83436061944296,0.0,30.0,
2019-03-05,106430.0,6841965.0,51.83436061944296,53.479895877203056,51.83436061944296,53.31534235142705,1.4809817319840848,86.0,
2019-03-06,59322.0,3807030.0,53.23306558853905,53.31534235142705,52.492574722547,53.31534235142705,0.0,59.0,
2019-03-07,57351.0,3680167.0,53.15078882565103,53.31534235142705,52.492574722547,52.657128248323005,-0.6582141031040376,48.0,
2019-03-08,63462.0,4001674.0,52.24574443388298,52.24574443388298,51.66980709366695,52.24574443388298,-0.4113838144400235,57.0,
2019-03-11,11000.0,690900.0,51.99891414521897,51.99891414521897,51.58753033077895,51.58753033077895,-0.6582141031040376,11.0,
2019-03-12,26001.0,1631163.0,51.58753033077895,51.752083856554954,51.50525356789094,51.752083856554954,0.1645535257760094,19.0,
2019-03-13,34338.0,2152394.0,51.752083856554954,51.83436061944296,51.42297680500294,51.66980709366695,-0.0822767628880047,31.0,
2019-03-14,49200.0,3099880.0,51.752083856554954,52.24574443388298,51.66980709366695,51.83436061944296,0.1645535257760094,21.0,
2019-03-15,226450.0,14607580.0,52.163467670994976,54.63177055763512,51.91663738233097,53.479895877203056,1.645535257760094,121.0,
2019-03-18,160711.0,10554957.0,53.973556454531085,54.71404732052313,53.479895877203056,53.64444940297907,0.1645535257760094,118.0,
2019-03-19,81235.0,5317385.0,53.64444940297907,54.2203867431951,53.64444940297907,53.973556454531085,0.3291070515520188,68.0,
2019-03-20,122289.0,8038460.0,53.973556454531085,54.549493794747114,53.72672616586707,54.38494026897111,0.4113838144400235,73.0,
2019-03-21,59300.0,3882300.0,54.05583321741909,54.3026635060831,53.562172640091056,54.3026635060831,-0.0822767628880047,56.0,
2019-03-22,58220.0,3813241.0,54.3026635060831,54.3026635060831,53.72672616586707,53.89127969164308,-0.4113838144400235,48.0,
2019-03-25,40300.0,2608250.0,53.479895877203056,53.89127969164308,52.90395853698702,53.068512062763034,-0.822767628880047,39.0,
2019-03-26,24230.0,1569365.0,53.23306558853905,53.479895877203056,53.068512062763034,53.068512062763034,0.0,22.0,
2019-03-27,179515.0,11708747.0,53.479895877203056,54.878600846299136,52.986235299875034,53.64444940297907,0.5759373402160328,86.0,
2019-03-28,35200.0,2276780.0,53.479895877203056,53.562172640091056,52.986235299875034,53.562172640091056,-0.0822767628880047,29.0,
2019-03-29,24215.0,1576647.0,53.89127969164308,53.89127969164308,53.23306558853905,53.31534235142705,-0.2468302886640141,25.0,
2019-04-01,61715.0,3987531.0,52.986235299875034,53.31534235142705,52.986235299875034,53.31534235142705,0.0,38.0,
2019-04-02,46400.0,3014600.0,53.397619114315056,53.562172640091056,53.31534235142705,53.562172640091056,0.2468302886640141,25.0,
2019-04-03,33150.0,2157640.0,53.479895877203056,53.64444940297907,53.23306558853905,53.479895877203056,-0.0822767628880047,23.0,
2019-04-08,56310.0,3661860.0,53.479895877203056,53.562172640091056,53.397619114315056,53.479895877203056,0.0,40.0,
2019-04-09,73110.0,4788215.0,53.562172640091056,54.3026635060831,53.562172640091056,53.89127969164308,0.4113838144400235,49.0,
2019-04-10,86095.0,5606713.0,53.89127969164308,53.89127969164308,53.397619114315056,53.397619114315056,-0.4936605773280282,77.0,
2019-04-11,49000.0,3173200.0,53.31534235142705,53.479895877203056,53.15078882565103,53.479895877203056,0.0822767628880047,44.0,
2019-04-12,39250.0,2556699.0,53.479895877203056,53.72672616586707,53.397619114315056,53.72672616586707,0.2468302886640141,30.0,
2019-04-15,39600.0,2578560.0,53.72672616586707,53.80900292875508,53.31534235142705,53.72672616586707,0.0,30.0,
2019-04-16,52300.0,3390336.0,53.479895877203056,53.479895877203056,53.15078882565103,53.15078882565103,-0.5759373402160328,58.0,
2019-04-17,47213.0,3068187.0,53.479895877203056,53.562172640091056,53.397619114315056,53.562172640091056,0.4113838144400235,40.0,
2019-04-18,55103.0,3560295.0,53.562172640091056,53.562172640091056,53.068512062763034,53.23306558853905,-0.3291070515520188,48.0,
2019-04-19,46280.0,2970172.0,53.068512062763034,53.15078882565103,52.657128248323005,53.15078882565103,-0.0822767628880047,38.0,
2019-04-22,57350.0,3674909.0,52.90395853698702,52.90395853698702,52.657128248323005,52.739405011211005,-0.4113838144400235,33.0,
2019-04-23,34480.0,2221500.0,52.90395853698702,53.068512062763034,52.82168177409902,52.82168177409902,0.0822767628880047,22.0,
2019-04-24,31562.0,2024105.0,52.82168177409902,52.82168177409902,52.657128248323005,52.82168177409902,0.0,28.0,
2019-04-25,78350.0,5072565.0,52.82168177409902,53.80900292875508,52.657128248323005,53.31534235142705,0.4936605773280282,50.0,
2019-04-26,42240.0,2728950.0,53.31534235142705,53.31534235142705,53.068512062763034,53.15078882565103,-0.1645535257760094,25.0,
2019-04-29,42035.0,2704675.0,53.15078882565103,53.15078882565103,52.739405011211005,52.739405011211005,-0.4113838144400235,34.0,
2019-04-30,9231.0,595115.0,52.82168177409902,53.15078882565103,52.82168177409902,53.15078882565103,0.4113838144400235,12.0,
2019-05-02,31296.0,2025899.0,53.15078882565103,53.479895877203056,53.15078882565103,53.397619114315056,0.2468302886640141,33.0,
2019-05-03,47150.0,3065225.0,53.397619114315056,53.64444940297907,53.397619114315056,53.479895877203056,0.0822767628880047,43.0,
2019-05-06,86110.0,5517917.0,53.068512062763034,53.068512062763034,52.574851485435005,52.657128248323005,-0.822767628880047,54.0,
2019-05-07,38300.0,2468139.0,52.657128248323005,53.397619114315056,52.657128248323005,53.23306558853905,0.5759373402160328,34.0,
2019-05-08,32065.0,2068518.0,53.15078882565103,53.23306558853905,52.739405011211005,52.82168177409902,-0.4113838144400235,27.0,
2019-05-09,26313.0,1686932.0,52.82168177409902,52.986235299875034,52.657128248323005,52.739405011211005,-0.0822767628880047,38.0,
2019-05-10,73400.0,4701399.0,52.739405011211005,52.739405011211005,52.657128248323005,52.739405011211005,0.0,47.0,
2019-05-13,72724.0,4623472.0,52.574851485435005,52.574851485435005,52.08119090810697,52.24574443388298,-0.4936605773280282,62.0,
2019-05-14,74500.0,4663700.0,52.163467670994976,52.163467670994976,51.258423279226925,51.66980709366695,-0.5759373402160328,57.0,
2019-05-15,7570.0,474052.0,51.42297680500294,51.58753033077895,51.42297680500294,51.50525356789094,-0.1645535257760094,12.0,
2019-05-16,21550.0,1354050.0,51.42297680500294,51.83436061944296,51.42297680500294,51.752083856554954,0.2468302886640141,23.0,
2019-05-17,47880.0,2977033.0,51.58753033077895,51.58753033077895,50.8470394647869,50.8470394647869,-0.9050443917680517,45.0,
2019-05-20,52309.0,3252758.0,50.60020917612289,51.83436061944296,50.60020917612289,51.42297680500294,0.5759373402160328,42.0,
2019-05-21,27125.0,1687212.0,51.09386975345092,51.752083856554954,50.8470394647869,51.752083856554954,0.3291070515520188,21.0,
2019-05-22,46100.0,2908930.0,51.752083856554954,52.41029795965899,51.752083856554954,51.83436061944296,0.0822767628880047,25.0,
2019-05-23,58200.0,3660200.0,51.752083856554954,51.83436061944296,51.66980709366695,51.66980709366695,-0.1645535257760094,31.0,
2019-05-24,24310.0,1521899.0,51.176146516338925,51.83436061944296,51.176146516338925,51.66980709366695,0.0,20.0,
2019-05-27,50300.0,3160609.0,51.50525356789094,51.91663738233097,51.42297680500294,51.83436061944296,0.1645535257760094,36.0,
2019-05-28,23000.0,1447800.0,51.83436061944296,51.99891414521897,51.752083856554954,51.83436061944296,0.0,22.0,
2019-05-29,18100.0,1138580.0,51.752083856554954,51.83436061944296,51.66980709366695,51.752083856554954,-0.0822767628880047,18.0,
2019-05-30,27150.0,1706605.0,51.66980709366695,51.83436061944296,51.66980709366695,51.752083856554954,0.0,23.0,
2019-05-31,20100.0,1266460.0,51.83436061944296,51.91663738233097,51.752083856554954,51.83436061944296,0.0822767628880047,12.0,
2019-06-03,34110.0,2127741.0,51.752083856554954,51.752083856554954,50.92931622767491,51.340700042114925,-0.4936605773280282,31.0,
2019-06-04,10150.0,634200.0,51.42297680500294,51.42297680500294,51.340700042114925,51.42297680500294,0.0822767628880047,13.0,
2019-06-05,86100.0,5495200.0,52.41029795965899,52.90395853698702,51.83436061944296,52.08119090810697,0.6582141031040376,45.0,
2019-06-06,22100.0,1400630.0,52.163467670994976,52.32802119677099,51.91663738233097,51.99891414521897,-0.0822767628880047,21.0,
2019-06-10,37627.0,2389828.0,52.574851485435005,52.574851485435005,52.163467670994976,52.24574443388298,0.2468302886640141,31.0,
2019-06-11,20300.0,1290309.0,52.574851485435005,52.574851485435005,52.163467670994976,52.163467670994976,-0.0822767628880047,15.0,
2019-06-12,250.0,16000.0,0.0,0.0,0.0,0.0,0.0,1.0,
2019-06-13,8015.0,507158.0,51.99891414521897,52.41029795965899,51.99891414521897,52.41029795965899,0.0,6.0,
2019-06-14,3660.0,232740.0,52.163467670994976,52.41029795965899,52.163467670994976,52.41029795965899,0.0,6.0,
2019-06-17,14460.0,919032.0,52.24574443388298,52.32802119677099,52.24574443388298,52.32802119677099,-0.0822767628880047,16.0,
2019-06-18,12279.0,784327.0,52.492574722547,52.657128248323005,52.492574722547,52.574851485435005,0.2468302886640141,12.0,
2019-06-19,48470.0,3144903.0,53.068512062763034,53.72672616586707,53.068512062763034,53.72672616586707,1.1518746804320656,36.0,
2019-06-20,71012.0,4652792.0,53.89127969164308,54.38494026897111,53.72672616586707,54.38494026897111,0.6582141031040376,46.0,
2019-06-21,66552.0,4391506.0,54.71404732052313,54.71404732052313,53.89127969164308,54.467217031859114,0.0822767628880047,60.0,
2019-06-24,39475.0,2472825.0,54.90365306576824,54.99094027255007,54.467217031859114,54.467217031859114,0.0,41.0,
2019-06-25,12000.0,750400.0,54.467217031859114,54.816365858986416,54.467217031859114,54.467217031859114,0.0,12.0,
2019-06-26,10000.0,621800.0,54.55450423864094,54.55450423864094,54.11806820473181,54.11806820473181,-0.349148827127302,9.0,
2019-06-27,5047.0,313037.0,54.11806820473181,54.20535541151364,54.11806820473181,54.20535541151364,0.0872872067818255,6.0,
2019-06-28,18053.0,1115307.0,54.11806820473181,54.11806820473181,53.76891937760451,54.03078099794998,-0.174574413563651,15.0,
2019-07-01,25000.0,1558600.0,54.03078099794998,54.816365858986416,54.03078099794998,54.64179144542276,0.6110104474727786,21.0,
2019-07-02,13000.0,813500.0,54.20535541151364,55.07822747933189,54.20535541151364,54.99094027255007,0.349148827127302,13.0,
2019-07-03,9000.0,564300.0,55.07822747933189,55.07822747933189,54.55450423864094,54.90365306576824,-0.0872872067818255,8.0,
2019-07-04,1000.0,63100.0,55.07822747933189,55.07822747933189,55.07822747933189,55.07822747933189,0.174574413563651,1.0,
2019-07-05,16140.0,1013288.0,55.07822747933189,55.07822747933189,54.467217031859114,54.90365306576824,-0.174574413563651,14.0,
2019-07-08,24397.0,1539911.0,54.90365306576824,55.34008909967737,54.55450423864094,55.34008909967737,0.43643603390912755,21.0,
2019-07-09,4398.0,276572.0,54.99094027255007,54.99094027255007,54.64179144542276,54.816365858986416,-0.523723240690953,7.0,
2019-07-10,64030.0,4035502.0,54.816365858986416,55.86381234036833,54.29264261829547,55.86381234036833,1.047446481381906,39.0,
2019-07-11,37000.0,2361900.0,55.86381234036833,55.86381234036833,55.4273763064592,55.4273763064592,-0.43643603390912755,25.0,
2019-07-12,7000.0,448400.0,55.86381234036833,56.1256739607138,55.514663513241025,55.514663513241025,0.0872872067818255,6.0,
2019-07-15,32030.0,2059665.0,55.86381234036833,56.56210999462293,55.7765251335865,56.56210999462293,1.047446481381906,25.0,
2019-07-16,14236.0,923786.0,56.64939720140476,56.64939720140476,56.56210999462293,56.64939720140476,0.0872872067818255,13.0,
2019-07-17,12116.0,785740.0,56.64939720140476,56.998546028532054,55.95109954715015,56.998546028532054,0.349148827127302,15.0,
2019-07-18,21100.0,1373800.0,56.998546028532054,57.085833235313885,56.30024837427745,57.085833235313885,0.0872872067818255,21.0,
2019-07-19,19000.0,1234800.0,56.73668440818658,56.73668440818658,56.64939720140476,56.73668440818658,-0.349148827127302,11.0,
2019-07-22,11000.0,713100.0,56.64939720140476,56.73668440818658,56.56210999462293,56.56210999462293,-0.174574413563651,11.0,
2019-07-23,31300.0,2027900.0,56.56210999462293,56.73668440818658,56.387535581059275,56.474822787841106,-0.0872872067818255,27.0,
2019-07-24,35000.0,2265200.0,56.73668440818658,56.73668440818658,56.387535581059275,56.474822787841106,0.0,22.0,
2019-07-25,37045.0,2412447.0,56.73668440818658,57.085833235313885,56.64939720140476,56.91125882175024,0.43643603390912755,31.0,
2019-07-26,19124.0,1247509.0,56.91125882175024,57.085833235313885,56.91125882175024,57.085833235313885,0.174574413563651,16.0,
2019-07-29,60030.0,3920359.0,57.085833235313885,57.34769485565936,56.8239716149684,57.34769485565936,0.2618616203454765,32.0,
2019-07-30,8000.0,522800.0,56.73668440818658,57.26040764887753,56.64939720140476,57.17312044209571,-0.174574413563651,8.0,
2019-07-31,11000.0,715700.0,56.91125882175024,56.998546028532054,56.73668440818658,56.998546028532054,-0.174574413563651,8.0,
2019-08-01,23350.0,1524455.0,56.73668440818658,57.60955647600483,56.64939720140476,57.60955647600483,0.6110104474727786,19.0,
2019-08-02,18101.0,1180344.0,57.17312044209571,57.17312044209571,56.73668440818658,57.085833235313885,-0.523723240690953,16.0,
2019-08-05,132400.0,8642700.0,56.998546028532054,57.60955647600483,56.73668440818658,56.998546028532054,-0.0872872067818255,66.0,
2019-08-06,38050.0,2456035.0,56.56210999462293,56.56210999462293,56.1256739607138,56.474822787841106,-0.523723240690953,30.0,
2019-08-07,4633.0,299437.0,56.474822787841106,56.474822787841106,56.474822787841106,56.474822787841106,0.0,8.0,
2019-08-08,56045.0,3634125.0,56.30024837427745,57.43498206244118,56.30024837427745,57.085833235313885,0.6110104474727786,33.0,
2019-08-12,184183.0,12193468.0,57.69684368278666,58.13327971669578,57.52226926922302,57.52226926922302,0.43643603390912755,151.0,
2019-08-13,57280.0,3778439.0,57.60955647600483,57.78413088956849,57.26040764887753,57.26040764887753,-0.2618616203454765,50.0,
2019-08-14,138238.0,9256012.0,57.34769485565936,59.35530061164135,57.34769485565936,59.18072619807769,1.9203185492001613,111.0,
2019-08-15,246161.0,17302214.0,58.918864577732215,63.37051212360531,58.13327971669578,62.23577843544159,3.055052237363893,199.0,
