ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9678590.0,88156498.0,4.7704394448424505,5.018114630466324,4.732749742682296,5.018114630466324,0.24767518562387444,1690.0,
2010-01-05,5728940.0,52016393.0,5.050420089460745,5.050420089460745,4.791976417505397,4.8135133901683425,-0.20460124029798324,1066.0,
2010-01-06,5129896.0,46425349.0,4.8135133901683425,4.921198253483069,4.8135133901683425,4.8996612808201245,0.0861478906517824,929.0,
2010-01-07,7901662.0,72921216.0,4.84581884916276,5.104262521118108,4.84581884916276,4.905045523985862,0.0053842431657364,1339.0,
2010-01-08,7153216.0,66278122.0,4.953503712477488,5.050420089460745,4.926582496648807,4.964272198808962,0.05922667482310039,1245.0,
2010-01-11,11223084.0,105159601.0,5.0073461441348535,5.104262521118108,4.991193414637642,5.0073461441348535,0.0430739453258912,1963.0,
2010-01-12,5112530.0,47291429.0,5.034267359963534,5.045035846295008,4.921198253483069,5.0073461441348535,0.0,930.0,
2010-01-13,5039393.0,45863580.0,4.958887955643226,4.964272198808962,4.856587335494234,4.948119469311751,-0.05922667482310039,880.0,
2010-01-14,3730967.0,34364651.0,4.969656441974698,4.996577657803379,4.926582496648807,4.975040685140436,0.026921215828682007,718.0,
2010-01-15,3692172.0,34103607.0,4.975040685140436,5.001961900969117,4.942735226146016,4.98042492830617,0.0053842431657364,629.0,
2010-01-18,5075765.0,47149569.0,4.98042492830617,5.034267359963534,4.953503712477488,4.996577657803379,0.016152729497209202,860.0,
2010-01-19,3310411.0,30558622.0,5.012730387300589,5.034267359963534,4.942735226146016,4.942735226146016,-0.053842431657364014,540.0,
2010-01-20,2047664.0,18665366.0,4.953503712477488,4.98042492830617,4.851203092328497,4.878124308157179,-0.06461091798883681,501.0,
2010-01-21,3853845.0,34333248.0,4.818897633334078,4.878124308157179,4.6842915541906684,4.791976417505397,-0.0861478906517824,814.0,
2010-01-22,2338322.0,20144584.0,4.630449122533305,4.738133985848033,4.576606690875941,4.635833365699041,-0.1561430518063556,445.0,
2010-01-25,1608404.0,13741840.0,4.549685475047258,4.635833365699041,4.549685475047258,4.565838204544468,-0.06999516115457322,324.0,
2010-01-26,4358802.0,36125359.0,4.603527906704623,4.625064879367569,4.307394532589121,4.372005450577958,-0.19383275396651042,636.0,
2010-01-27,3607915.0,29080390.0,4.372005450577958,4.415079395903849,4.2050939124401285,4.280473316760439,-0.0915321338175188,433.0,
2010-01-28,2318167.0,18754810.0,4.280473316760439,4.4043109095723745,4.280473316760439,4.388158180075167,0.10768486331472803,308.0,
2010-01-29,2227694.0,17859577.0,4.318163018920593,4.388158180075167,4.269704830428967,4.350468477915012,-0.03768970216015482,252.0,
2010-02-01,2467745.0,20124126.0,4.366621207412222,4.4420006117325315,4.361236964246483,4.366621207412222,0.016152729497209202,369.0,
2010-02-02,3350133.0,27307003.0,4.388158180075167,4.436616368566795,4.285857559926175,4.302010289423384,-0.06461091798883681,413.0,
2010-02-03,2327482.0,18762635.0,4.307394532589121,4.38277393690943,4.307394532589121,4.323547262086329,0.0215369726629456,319.0,
2010-02-04,2089379.0,16771312.0,4.323547262086329,4.350468477915012,4.307394532589121,4.328931505252065,0.0053842431657364,245.0,
