ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,13221781.0,171112717.0,206.4202073936568,208.80197901742977,200.86274027151987,203.24451189529285,-0.7939238745909877,2769.0,
2010-01-05,7721867.0,95570556.0,204.03843576988382,204.83235964447482,190.54172990183702,194.51134927479197,-8.733162620500865,1872.0,
2010-01-06,4975443.0,60799606.0,194.51134927479197,196.89312089856494,192.129577651019,193.71742540020097,-0.7939238745909877,1198.0,
2010-01-07,7750767.0,91446496.0,193.71742540020097,195.30527314938297,180.2207195321542,182.60249115592717,-11.114934244273828,1957.0,
2010-01-08,4480784.0,50325901.0,180.2207195321542,184.19033890510912,174.66325241001726,177.83894790838124,-4.763543247545926,1177.0,
2010-01-11,3460467.0,39828426.0,182.60249115592717,184.98426277970015,181.0146434067452,181.0146434067452,3.1756954983639507,865.0,
2010-01-12,6910206.0,81338048.0,182.60249115592717,192.129577651019,181.0146434067452,188.95388215265507,7.9392387459098765,1654.0,
2010-01-13,8554749.0,103619624.0,188.95388215265507,195.30527314938297,188.95388215265507,192.92350152561002,3.9696193729549383,1996.0,
2010-01-14,7297908.0,88186981.0,192.92350152561002,195.30527314938297,188.95388215265507,188.95388215265507,-3.9696193729549383,1629.0,
2010-01-15,17395135.0,217044412.0,188.95388215265507,201.65666414611084,188.95388215265507,201.65666414611084,12.702781993455803,3670.0,
2010-01-18,9268956.0,117325206.0,200.0688163969289,204.03843576988382,198.4809686477469,198.4809686477469,-3.1756954983639507,2237.0,
2010-01-19,4569670.0,56479321.0,198.4809686477469,200.86274027151987,193.71742540020097,194.51134927479197,-3.9696193729549383,1219.0,
2010-01-20,7979249.0,99723286.0,197.68704477315592,201.65666414611084,194.51134927479197,198.4809686477469,3.9696193729549383,1753.0,
2010-01-21,4190008.0,51297748.0,198.4809686477469,200.86274027151987,190.54172990183702,190.54172990183702,-7.9392387459098765,1044.0,
2010-01-22,3963030.0,45973460.0,184.19033890510912,188.15995827806407,182.60249115592717,182.60249115592717,-7.9392387459098765,1013.0,
2010-01-25,2187740.0,25277783.0,178.63287178297222,186.5721105288821,178.63287178297222,181.0146434067452,-1.5878477491819754,644.0,
2010-01-26,3970030.0,43513580.0,185.77818665429106,185.77818665429106,169.10578528788037,169.10578528788037,-11.908858118864813,1067.0,
2010-01-27,3231000.0,33487090.0,169.10578528788037,173.07540466083532,157.51449671885197,161.16654654197052,-7.9392387459098765,878.0,
2010-01-28,2353804.0,24735841.0,162.75439429115247,171.48755691165334,161.96047041656146,168.31186141328936,7.145314871318888,681.0,
2010-01-29,1660111.0,17150004.0,165.13616591492544,168.31186141328936,160.3726226673795,163.54831816574344,-4.763543247545926,495.0,
2010-02-01,2323015.0,24210555.0,166.7240136641074,167.5179375386984,162.75439429115247,164.34224204033444,0.7939238745909877,458.0,
2010-02-02,1593000.0,16390000.0,167.5179375386984,168.31186141328936,158.7847749181975,158.7847749181975,-5.557467122136914,437.0,
2010-02-03,1635000.0,16583100.0,160.3726226673795,164.34224204033444,159.57869879278851,160.3726226673795,1.5878477491819754,433.0,
2010-02-04,912911.0,9295788.0,161.16654654197052,162.75439429115247,160.3726226673795,161.16654654197052,0.7939238745909877,290.0,
2010-02-05,3497402.0,33359919.0,158.7847749181975,158.7847749181975,149.89282752277845,149.89282752277845,-11.273719019192024,882.0,
2010-02-06,3421204.0,30512038.0,149.73404274786026,149.73404274786026,139.41303237817743,140.04817147785022,-9.844656044928248,896.0,
2010-02-08,1669246.0,14688186.0,139.41303237817743,141.31844967719584,136.71369120456805,141.31844967719584,1.2702781993455803,601.0,
2010-02-09,1692015.0,15403682.0,140.5245258026048,147.3522711240873,140.5245258026048,146.8759167993327,5.557467122136914,518.0,
2010-02-10,2518500.0,24147449.0,148.4637645485147,155.6090794198336,147.9874102237601,151.63946004687867,4.763543247545926,682.0,
2010-02-22,1961000.0,19191430.0,155.45029464491537,157.99085104360657,152.59216869638783,152.75095347130602,1.111493424427383,466.0,
2010-02-23,1128000.0,10871120.0,154.02123167065162,154.6563707703244,152.43338392146964,152.43338392146964,-0.31756954983639507,333.0,
2010-02-24,2380002.0,23400828.0,151.00432094720588,158.30842059344295,151.00432094720588,155.13272509507897,2.699341173609358,588.0,
2010-02-25,1664000.0,16186860.0,156.4030032944246,157.19692716901557,152.27459914655142,152.43338392146964,-2.699341173609358,439.0,
2010-02-26,2522000.0,24467610.0,154.02123167065162,155.6090794198336,150.84553617228764,150.84553617228764,-1.5878477491819754,502.0,
2010-03-01,1167001.0,11238770.0,152.27459914655142,153.8624468957334,151.32189049704223,152.59216869638783,1.746632524100173,316.0,
2010-03-02,1029002.0,9919380.0,153.7036621208152,154.81515554524262,151.79824482179686,152.11581437163323,-0.47635432475459255,334.0,
2010-03-03,2421502.0,23511780.0,153.54487734589702,155.6090794198336,152.43338392146964,153.22730779606064,1.111493424427383,496.0,
2010-03-04,1637896.0,15785972.0,154.6563707703244,154.6563707703244,151.00432094720588,151.16310572212404,-2.0642020739365683,418.0,
2010-03-05,1449008.0,13951198.0,151.63946004687867,153.8624468957334,151.63946004687867,153.8624468957334,2.699341173609358,407.0,
2010-03-08,1383000.0,13492900.0,155.45029464491537,155.92664896967,154.18001644556983,154.6563707703244,0.7939238745909877,389.0,
2010-03-09,4352526.0,43606145.0,154.81515554524262,163.54831816574344,154.81515554524262,161.16654654197052,6.510175771646099,1226.0,
2010-03-10,3006004.0,30536340.0,161.96047041656146,165.13616591492544,158.7847749181975,160.3726226673795,-0.7939238745909877,787.0,
2010-03-11,2064333.0,20705235.0,161.96047041656146,161.96047041656146,157.99085104360657,158.30842059344295,-2.0642020739365683,471.0,
2010-03-12,848002.0,8457580.0,158.7847749181975,159.57869879278851,157.67328149377013,157.99085104360657,-0.31756954983639507,279.0,
2010-03-15,1252100.0,12518518.0,158.7847749181975,160.3726226673795,156.8793576191792,157.51449671885197,-0.47635432475459255,345.0,
2010-03-16,704004.0,6984440.0,157.51449671885197,158.7847749181975,156.56178806934275,157.51449671885197,0.0,214.0,
2010-03-17,2996300.0,30436725.0,157.99085104360657,163.54831816574344,157.99085104360657,159.57869879278851,2.0642020739365683,623.0,
2010-03-18,2110010.0,21481102.0,160.3726226673795,162.75439429115247,160.3726226673795,161.96047041656146,2.381771623772963,483.0,
2010-03-19,1898300.0,19342780.0,162.75439429115247,163.54831816574344,161.16654654197052,161.16654654197052,-0.7939238745909877,437.0,
2010-03-22,2214700.0,22579434.0,161.16654654197052,163.54831816574344,160.3726226673795,161.16654654197052,0.0,460.0,
2010-03-23,5005645.0,52131343.0,161.96047041656146,168.31186141328936,161.96047041656146,163.54831816574344,2.381771623772963,1041.0,
2010-03-24,1670468.0,17231371.0,166.7240136641074,167.5179375386984,161.96047041656146,161.96047041656146,-1.5878477491819754,477.0,
