ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-25,1587053.0,94631825.0,26.18741610482191,26.318353185346023,25.79460486324958,25.79460486324958,-0.5237483220964383,694.0,
2010-01-26,5119339.0,294512512.0,26.056479024297808,26.100124717805844,24.04877712292813,24.179714203452235,-1.6148906597973516,1588.0,
2010-01-27,4922144.0,273540672.0,24.223359896960268,24.965336686596903,24.04877712292813,24.179714203452235,0.0,2015.0,
2010-01-28,2336820.0,131657860.0,24.6161711385326,25.096273767121005,24.179714203452235,25.096273767121005,0.9165595636687675,1196.0,
2010-01-29,2709941.0,153189565.0,24.87804529958082,24.965336686596903,24.310651283976352,24.6161711385326,-0.4801026285884019,1156.0,
2010-02-01,3963412.0,217775386.0,24.6161711385326,24.87804529958082,23.612320187847764,23.786902961879903,-0.8292681766526939,1467.0,
2010-02-02,3920961.0,207474472.0,24.179714203452235,24.179714203452235,22.56482354365488,22.60846923716293,-1.1784337247169865,1644.0,
2010-02-03,6912145.0,351047469.0,22.957634785227214,23.263154639783465,21.691909673494155,22.25930368909863,-0.34916554806429234,2800.0,
2010-02-04,3505308.0,177384081.0,22.25930368909863,22.65211493067096,21.735555367002192,22.04107522155845,-0.21822846754018269,1571.0,
2010-02-05,5817307.0,275734679.0,20.993578577365575,21.3863898189379,20.51347594877716,20.51347594877716,-1.5275992727812788,1849.0,
2010-02-06,8351351.0,368907446.0,20.09884186045082,20.25160178772895,19.094990909765983,19.094990909765983,-1.4184850390111872,2539.0,
2010-02-08,6741849.0,308577631.0,19.073168063011963,20.42618456176109,18.854939595471784,20.07701901369681,0.9820281039308218,2895.0,
2010-02-09,5147206.0,242466820.0,20.12066470720484,21.342744125429856,19.85879054615662,21.08086996438164,1.0038509506848399,2327.0,
2010-02-10,5118712.0,250479129.0,21.691909673494155,21.82284675401826,21.03722427087361,21.168161351397714,0.08729138701607309,2210.0,
2010-02-22,2303158.0,113689018.0,21.691909673494155,22.04107522155845,21.277275585167807,21.277275585167807,0.10911423377009134,1077.0,
2010-02-23,1992345.0,96229405.0,21.277275585167807,21.604618286478082,20.600767335793243,21.299098431921827,0.02182284675401827,1118.0,
2010-02-24,1331990.0,64345165.0,20.94993288385753,21.3863898189379,20.775350109825386,20.90628719034949,-0.3928112415723287,751.0,
2010-02-25,1560215.0,74829914.0,21.3863898189379,21.3863898189379,20.644413029301276,20.644413029301276,-0.26187416104821915,776.0,
2010-02-26,3060889.0,154184778.0,21.168161351397714,22.08472091506648,21.12451565788968,22.08472091506648,1.4403078857652056,959.0,
2010-03-01,10474987.0,560757591.0,22.913989091719177,23.612320187847764,22.73940631768703,23.612320187847764,1.5275992727812788,3649.0,
2010-03-02,6688419.0,364553745.0,23.961485735912056,24.1360685099442,23.481383107323648,23.568674494339728,-0.04364569350803654,3196.0,
2010-03-03,5875812.0,322622617.0,23.568674494339728,24.790753912564746,23.132217559259356,24.790753912564746,1.2220794182250228,2652.0,
2010-03-04,6299053.0,357552777.0,24.790753912564746,25.227210847645114,24.092422816436166,24.44158836450046,-0.34916554806429234,2880.0,
2010-03-05,2546813.0,142806399.0,25.096273767121005,25.096273767121005,24.223359896960268,24.267005590468305,-0.17458277403214617,1315.0,
2010-03-08,3913039.0,215821331.0,24.44158836450046,24.528879751516527,23.786902961879903,23.874194348895987,-0.3928112415723287,2053.0,
2010-03-09,5294480.0,278546526.0,23.39409172030758,23.39409172030758,22.521177850146856,23.350446026799542,-0.5237483220964383,2304.0,
2010-03-10,2790890.0,149756923.0,23.175863252767403,23.83054865538795,23.001280478735247,23.699611574863837,0.34916554806429234,1467.0,
2010-03-11,3299595.0,178106872.0,23.699611574863837,23.961485735912056,23.175863252767403,23.219508946275432,-0.4801026285884019,1450.0,
2010-03-12,2116703.0,110819563.0,23.001280478735247,23.132217559259356,22.73940631768703,22.78305201119507,-0.43645693508036537,1107.0,
2010-03-15,2515357.0,129138507.0,22.695760624178995,23.001280478735247,22.128366608574524,22.128366608574524,-0.6546854026205479,1164.0,
2010-03-16,5979831.0,315917638.0,22.128366608574524,23.6559658813558,22.08472091506648,23.6559658813558,1.5275992727812788,2922.0,
2010-03-17,5431850.0,295476168.0,24.0051314294201,24.223359896960268,23.306800333291505,23.786902961879903,0.13093708052410957,2496.0,
2010-03-18,4135590.0,226406121.0,23.786902961879903,24.223359896960268,23.481383107323648,23.525028800831688,-0.26187416104821915,1878.0,
2010-03-19,6259215.0,349042868.0,24.0051314294201,24.6161711385326,23.786902961879903,24.397942670992414,0.8729138701607307,2971.0,
2010-03-22,2844848.0,158221790.0,24.397942670992414,24.572525445024564,24.0051314294201,24.267005590468305,-0.13093708052410957,1586.0,
2010-03-23,2213865.0,122055939.0,24.44158836450046,24.528879751516527,23.786902961879903,23.786902961879903,-0.4801026285884019,1055.0,
2010-03-24,2132670.0,117823514.0,23.874194348895987,24.485234058008494,23.83054865538795,23.917840042404016,0.13093708052410957,1090.0,
2010-03-25,2608290.0,143166807.0,23.219508946275432,24.397942670992414,23.219508946275432,24.179714203452235,0.26187416104821915,1240.0,
2010-03-26,2850700.0,158440819.0,24.179714203452235,24.528879751516527,24.0051314294201,24.0051314294201,-0.17458277403214617,1284.0,
2010-03-29,1816865.0,100123737.0,24.44158836450046,24.44158836450046,23.874194348895987,23.917840042404016,-0.08729138701607309,880.0,
2010-03-30,5635324.0,319351643.0,24.0051314294201,25.096273767121005,24.0051314294201,24.44158836450046,0.5237483220964383,2756.0,
2010-03-31,1618483.0,90538406.0,24.65981683204064,24.747108219056706,24.092422816436166,24.267005590468305,-0.17458277403214617,909.0,
2010-04-01,7170009.0,418696223.0,24.65981683204064,25.92554194377369,24.528879751516527,25.92554194377369,1.6585363533053878,2624.0,
2010-04-02,3708072.0,217723739.0,26.405644572362103,26.405644572362103,25.183565154137078,25.227210847645114,-0.6983310961285847,1726.0,
2010-04-06,1580760.0,90929471.0,25.227210847645114,25.445439315185297,24.87804529958082,25.227210847645114,0.0,790.0,
2010-04-07,3066540.0,180017041.0,25.139919460629038,25.96918763728174,25.139919460629038,25.707313476233516,0.4801026285884019,1441.0,
2010-04-08,14922469.0,923060436.0,25.79460486324958,27.496786910063015,25.62002208921744,26.842101507442468,1.1347880312089498,5243.0,
2010-04-09,8723819.0,540061541.0,26.842101507442468,27.584078297079085,26.405644572362103,26.929392894458537,0.08729138701607309,3781.0,
2010-04-12,5473953.0,341982608.0,27.36584982953891,27.67136968409516,26.929392894458537,26.929392894458537,0.0,2753.0,
2010-04-13,3853342.0,233256678.0,26.842101507442468,26.929392894458537,25.88189625026566,26.01283333078977,-0.9165595636687675,2016.0,
2010-04-14,4434124.0,270090864.0,26.100124717805844,27.060329974982643,26.100124717805844,26.623873039902286,0.6110397091125114,2287.0,
2010-04-15,5068743.0,314793923.0,26.667518733410326,27.496786910063015,26.667518733410326,26.75481012042639,0.13093708052410957,2497.0,
2010-04-16,9818423.0,622124795.0,26.75481012042639,28.10782661917553,26.75481012042639,27.54043260357105,0.7856224831446574,4330.0,
2010-04-19,5312131.0,326700881.0,27.32220413603086,27.889598151635344,25.838250556757625,26.492935959378173,-1.0474966441928766,2463.0,
2010-04-20,3892545.0,231637158.0,26.492935959378173,26.711164426918355,25.358147928169227,25.96918763728174,-0.5237483220964383,1780.0,
2010-04-21,3164982.0,189311123.0,26.01283333078977,26.405644572362103,25.92554194377369,26.18741610482191,0.21822846754018269,1699.0,
2010-04-22,2929404.0,169221605.0,25.79460486324958,25.79460486324958,24.485234058008494,25.183565154137078,-1.0038509506848399,1471.0,
2010-04-23,2535242.0,145161737.0,24.92169099308886,25.489085008693337,24.65981683204064,24.965336686596903,-0.21822846754018269,1193.0,
2010-04-26,1915496.0,110576218.0,25.358147928169227,25.489085008693337,24.965336686596903,25.227210847645114,0.26187416104821915,959.0,
2010-04-27,991628.0,56777396.0,25.227210847645114,25.227210847645114,24.87804529958082,24.87804529958082,-0.34916554806429234,531.0,
2010-04-28,1799109.0,99033046.0,23.175863252767403,24.65981683204064,23.175863252767403,24.528879751516527,-0.34916554806429234,888.0,
2010-04-29,1591240.0,90149681.0,25.183565154137078,25.183565154137078,24.485234058008494,24.83439960607279,0.3055198545562557,830.0,
2010-04-30,1847080.0,105752400.0,25.05262807361297,25.401793621677264,24.179714203452235,24.572525445024564,-0.26187416104821915,979.0,
2010-05-03,1447396.0,80501980.0,24.35429697748438,24.965336686596903,23.917840042404016,24.0051314294201,-0.5673940156044749,647.0,
2010-05-04,1281256.0,69607270.0,24.223359896960268,24.44158836450046,23.350446026799542,23.6559658813558,-0.34916554806429234,703.0,
2010-05-05,2065351.0,107656752.0,22.913989091719177,23.132217559259356,22.477532156638812,22.695760624178995,-0.9602052571768038,894.0,
2010-05-06,1458210.0,75872664.0,22.65211493067096,22.957634785227214,22.477532156638812,22.695760624178995,0.0,675.0,
2010-05-07,4210538.0,206183926.0,21.12451565788968,22.65211493067096,21.12451565788968,22.65211493067096,-0.04364569350803654,1497.0,
2010-05-10,1958600.0,100733459.0,22.65211493067096,22.695760624178995,21.95378383454237,22.34659507611471,-0.3055198545562557,964.0,
2010-05-11,3494750.0,175326871.0,22.56482354365488,22.65211493067096,21.08086996438164,21.47368120595397,-0.8729138701607307,1819.0,
2010-05-12,2718300.0,133349250.0,21.604618286478082,21.735555367002192,20.94993288385753,21.3863898189379,-0.08729138701607309,1378.0,
2010-05-13,3097181.0,157242299.0,21.779201060510232,22.433886463130776,21.6264411332321,22.433886463130776,1.0474966441928766,1686.0,
2010-05-14,1062759.0,54152211.0,22.25930368909863,22.433886463130776,22.04107522155845,22.433886463130776,0.0,579.0,
2010-05-17,1056540.0,52912092.0,22.172012302082557,22.25930368909863,21.604618286478082,21.604618286478082,-0.8292681766526939,493.0,
2010-05-18,1885500.0,92169646.0,21.82284675401826,21.95378383454237,21.03722427087361,21.342744125429856,-0.26187416104821915,1023.0,
2010-05-19,1832418.0,90265158.0,21.168161351397714,21.95378383454237,21.12451565788968,21.82284675401826,0.4801026285884019,1052.0,
2010-05-20,1198875.0,58847398.0,21.82284675401826,21.95378383454237,21.168161351397714,21.168161351397714,-0.6546854026205479,643.0,
2010-05-21,2613618.0,119421928.0,20.164310400712875,20.295247481236988,19.70603061887849,19.771499159140546,-1.3966621922571694,1105.0,
2010-05-24,1820900.0,84240180.0,19.81514485264858,20.42618456176109,19.771499159140546,20.42618456176109,0.6546854026205479,919.0,
2010-05-25,1701500.0,76086600.0,19.90243623966466,20.207956094220915,19.007699522749906,19.138636603274016,-1.2875479584870777,760.0,
2010-05-26,1806155.0,81168795.0,19.422333611076258,19.836967699402603,19.247750837044112,19.72785346563251,0.5892168623584932,782.0,
2010-05-27,1377322.0,63069572.0,19.72785346563251,20.404361715007074,19.64056207861644,20.25160178772895,0.5237483220964383,651.0,
2010-05-28,2056250.0,99024773.0,20.600767335793243,21.3863898189379,20.51347594877716,20.90628719034949,0.6546854026205479,1006.0,
2010-05-31,1240195.0,60350174.0,20.90628719034949,21.47368120595397,20.775350109825386,21.211807044905754,0.3055198545562557,736.0,
2010-06-01,664972.0,31922356.0,21.08086996438164,21.168161351397714,20.775350109825386,20.94993288385753,-0.26187416104821915,377.0,
2010-06-02,670437.0,31675368.0,20.404361715007074,20.94993288385753,20.317070327991004,20.491653102023154,-0.4582797818343837,390.0,
2010-06-03,479012.0,22879466.0,20.94993288385753,21.03722427087361,20.731704416317353,20.818995803333426,0.32734270131027393,322.0,
2010-06-04,384657.0,18332451.0,20.94993288385753,20.94993288385753,20.688058722809316,20.753527263071373,-0.06546854026205479,243.0,
2010-06-07,1680295.0,75907870.0,20.07701901369681,20.07701901369681,19.53144784484635,20.055196166942782,-0.6983310961285847,720.0,
2010-06-08,676165.0,30973531.0,19.771499159140546,20.07701901369681,19.771499159140546,19.924259086418672,-0.13093708052410957,332.0,
2010-06-09,1256813.0,58146953.0,20.055196166942782,20.491653102023154,19.85879054615662,19.967904779926716,0.04364569350803654,744.0,
2010-06-10,579530.0,26762689.0,20.14248755395886,20.295247481236988,19.98972762668073,20.25160178772895,0.28369700780223744,347.0,
2010-06-11,1035189.0,49058333.0,20.600767335793243,20.884464343595482,20.51347594877716,20.557121642285203,0.3055198545562557,551.0,
2010-06-14,814820.0,38457863.0,20.731704416317353,20.928110037103522,19.98972762668073,20.884464343595482,0.32734270131027393,433.0,
2010-06-15,1125439.0,54402472.0,21.03722427087361,21.211807044905754,20.884464343595482,21.08086996438164,0.19640562078616436,512.0,
2010-06-17,721350.0,34923050.0,21.1463385046437,21.342744125429856,20.94993288385753,21.01540142411959,-0.06546854026205479,415.0,
2010-06-18,652451.0,31179828.0,21.03722427087361,21.08086996438164,20.731704416317353,20.775350109825386,-0.24005131429420096,455.0,
2010-06-21,4794060.0,243068195.0,21.168161351397714,22.2156579955906,21.03722427087361,22.2156579955906,1.4403078857652056,1460.0,
2010-06-22,7769998.0,405331688.0,22.25930368909863,23.263154639783465,22.25930368909863,23.08857186575132,0.8729138701607307,3259.0,
2010-06-23,2278122.0,119894466.0,22.913989091719177,23.263154639783465,22.34659507611471,23.219508946275432,0.13093708052410957,1246.0,
2010-06-24,1306004.0,69172212.0,23.306800333291505,23.306800333291505,22.870343398211137,23.219508946275432,0.0,757.0,
2010-06-25,2847598.0,142286610.0,21.604618286478082,22.25930368909863,21.604618286478082,21.691909673494155,-1.5275992727812788,1230.0,
2010-06-28,985300.0,49103553.0,21.604618286478082,22.04107522155845,21.43003551244594,21.58279543972406,-0.10911423377009134,542.0,
2010-06-29,1103220.0,54842322.0,21.735555367002192,21.95378383454237,21.58279543972406,21.67008682674014,0.08729138701607309,614.0,
2010-06-30,1274860.0,62045356.0,20.94993288385753,21.801023907264252,20.797172956579406,20.971755730611548,-0.6983310961285847,615.0,
2010-07-01,1385800.0,66523488.0,20.993578577365575,21.299098431921827,20.775350109825386,20.775350109825386,-0.19640562078616436,567.0,
2010-07-02,1127823.0,54043604.0,20.775350109825386,21.12451565788968,20.62259018254726,20.94993288385753,0.17458277403214617,557.0,
2010-07-05,1092825.0,53446366.0,20.94993288385753,21.713732520248172,20.90628719034949,21.47368120595397,0.5237483220964383,696.0,
2010-07-06,772582.0,38159541.0,21.58279543972406,21.67008682674014,21.3863898189379,21.560972592970042,0.08729138701607309,414.0,
2010-07-07,1503280.0,75507708.0,21.560972592970042,22.2156579955906,21.560972592970042,21.648263979986123,0.08729138701607309,782.0,
2010-07-08,813350.0,40448669.0,22.08472091506648,22.08472091506648,21.495504052707997,21.495504052707997,-0.15275992727812784,491.0,
2010-07-09,607960.0,29955074.0,21.495504052707997,21.648263979986123,21.3863898189379,21.604618286478082,0.10911423377009134,351.0,
2010-07-12,674842.0,33228636.0,21.604618286478082,21.735555367002192,21.3863898189379,21.408212665691913,-0.19640562078616436,299.0,
2010-07-13,907916.0,44252534.0,21.408212665691913,21.51732689946201,21.168161351397714,21.168161351397714,-0.24005131429420096,305.0,
2010-07-14,1019678.0,49891948.0,21.168161351397714,21.58279543972406,21.168161351397714,21.342744125429856,0.17458277403214617,459.0,
2010-07-15,748100.0,36800630.0,21.3863898189379,21.58279543972406,21.3863898189379,21.43003551244594,0.08729138701607309,356.0,
2010-07-16,2231845.0,109858568.0,21.299098431921827,22.128366608574524,21.12451565788968,21.560972592970042,0.13093708052410957,1015.0,
2010-07-19,2955731.0,150305627.0,21.43003551244594,22.433886463130776,21.277275585167807,22.433886463130776,0.8729138701607307,1397.0,
2010-07-20,1653359.0,84311243.0,22.477532156638812,22.477532156638812,21.997429528050407,22.39024076962274,-0.04364569350803654,731.0,
2010-07-21,1210891.0,60871035.0,22.39024076962274,22.39024076962274,21.779201060510232,21.866492447526298,-0.5237483220964383,410.0,
2010-07-22,919655.0,46266950.0,21.866492447526298,22.08472091506648,21.779201060510232,21.82284675401826,-0.04364569350803654,392.0,
2010-07-23,2515145.0,127901518.0,21.866492447526298,22.39024076962274,21.866492447526298,22.08472091506648,0.26187416104821915,1130.0,
2010-07-26,2614763.0,130363765.0,22.497948541335923,23.186661251784983,22.497948541335923,22.81934780621215,0.0,1275.0,
2010-07-27,2407010.0,120542950.0,22.957090348301957,23.140747071088377,22.635691083425726,23.04891870969517,0.22957090348301956,912.0,
2010-07-28,10536381.0,560709367.0,22.957090348301957,24.65591503407631,22.911176167605355,24.518172491986498,1.4692537822913252,2857.0,
2010-07-29,2773700.0,146306337.0,24.242687407806873,24.564086672683096,23.921288142930646,24.059030685020453,-0.4591418069660391,1261.0,
2010-07-30,2732662.0,144056120.0,23.82945978153743,24.564086672683096,23.645803058751024,24.242687407806873,0.18365672278641565,1070.0,
2010-08-02,3632620.0,197175848.0,24.242687407806873,25.252799383132157,24.150859046413665,25.16097102173894,0.9182836139320782,1409.0,
2010-08-03,3960937.0,224037772.0,25.436456105918573,26.354739719850652,25.436456105918573,25.803769551491396,0.6427985297524548,1678.0,
2010-08-04,2198996.0,123684970.0,25.941512093581217,26.17108299706423,25.48237028661518,25.941512093581217,0.13774254208981174,1025.0,
2010-08-05,8829281.0,517939212.0,25.941512093581217,27.640336779355557,25.941512093581217,27.135280791692917,1.193768698111702,3092.0,
2010-08-06,2880854.0,170013996.0,26.72205316542349,27.364851695175936,26.72205316542349,27.135280791692917,0.0,1091.0,
2010-08-09,2962300.0,177767305.0,27.18119497238952,27.961736044231777,27.18119497238952,27.50259423726574,0.3673134455728313,1381.0,
2010-08-10,2453485.0,144377582.0,27.548508417962353,27.686250960052163,26.630224804030274,26.630224804030274,-0.8723694332354744,962.0,
2010-08-11,2880839.0,163714698.0,26.492482261940463,26.72205316542349,25.574198648008387,25.803769551491396,-0.8264552525388705,1264.0,
2010-08-12,1649700.0,93715460.0,25.62011282870498,26.308825539154046,25.574198648008387,26.17108299706423,0.3673134455728313,769.0,
2010-08-13,3640660.0,215548704.0,26.446568081243857,27.640336779355557,26.446568081243857,27.227109153086133,1.05602615602189,1667.0,
2010-08-16,2847235.0,170060913.0,27.135280791692917,27.823993502141974,27.089366610996315,27.089366610996315,-0.13774254208981174,1089.0,
2010-08-17,5958460.0,365943716.0,27.135280791692917,28.880019658163864,27.135280791692917,28.512706212591034,1.4233396015947213,2825.0,
2010-08-18,9811087.0,632515268.0,28.925933838860466,30.073788356275568,28.925933838860466,29.522818187916325,1.010111975325286,3624.0,
2010-08-19,3763800.0,239989700.0,29.522818187916325,29.706474910702745,28.925933838860466,29.017762200253678,-0.505055987662643,1719.0,
2010-08-20,11951773.0,793473116.0,29.017762200253678,31.037986150904246,29.017762200253678,30.762501066724628,1.744738866470949,4376.0,
2010-08-23,6301283.0,429609044.0,31.037986150904246,32.00218394553293,30.532930163241605,30.62475852463481,-0.13774254208981174,2986.0,
2010-08-24,6953479.0,461271422.0,30.578844343938208,30.99207197020765,30.027874175578972,30.119702536972166,-0.505055987662643,2523.0,
2010-08-25,5319434.0,339584851.0,29.75238909139934,29.89013163348915,28.69636293537745,28.925933838860466,-1.193768698111702,1936.0,
2010-08-26,4477410.0,280863038.0,28.83410547746726,29.75238909139934,28.09947858632161,28.374963670501216,-0.550970168359247,1821.0,
2010-08-27,5275420.0,335123176.0,28.46679203189443,29.568732368612924,28.46679203189443,28.925933838860466,0.550970168359247,2164.0,
2010-08-30,2744880.0,175375855.0,29.385075645826504,29.476904007219716,28.97184801955707,29.385075645826504,0.4591418069660391,1301.0,
2010-08-31,1860639.0,116478070.0,29.385075645826504,29.385075645826504,28.237221128411413,28.742277116074053,-0.6427985297524548,883.0,
2010-09-01,5031574.0,327966863.0,28.925933838860466,30.48701598254501,28.742277116074053,30.395187621151795,1.652910505077741,2255.0,
2010-09-02,3654900.0,240546948.0,30.716586886028026,30.762501066724628,29.660560730006136,30.21153089836537,-0.18365672278641565,1613.0,
2010-09-03,4425835.0,282247369.0,30.21153089836537,30.532930163241605,28.420877851197822,29.155504742343496,-1.05602615602189,1833.0,
2010-09-06,2713270.0,174550123.0,29.109590561646886,29.844217452792545,29.063676380950284,29.430989826523113,0.2754850841796235,1371.0,
2010-09-07,4490584.0,293763588.0,29.706474910702745,30.48701598254501,29.476904007219716,30.165616717668776,0.7346268911456626,1908.0,
2010-09-08,3000005.0,197439621.0,30.395187621151795,30.48701598254501,29.89013163348915,30.073788356275568,-0.09182836139320782,1210.0,
2010-09-09,2928747.0,187052814.0,29.981959994882356,30.4411018018484,28.558620393287637,28.558620393287637,-1.5151679629879296,1241.0,
2010-09-10,2202715.0,137358469.0,28.742277116074053,28.925933838860466,28.329049489804614,28.69636293537745,0.13774254208981174,985.0,
2010-09-13,5911539.0,386350279.0,28.925933838860466,30.67067270533142,28.83410547746726,30.578844343938208,1.8824814085607604,2500.0,
2010-09-14,2352878.0,155364229.0,30.532930163241605,30.578844343938208,30.027874175578972,30.119702536972166,-0.4591418069660391,1152.0,
2010-09-15,5967305.0,404404135.0,30.073788356275568,31.588956319263488,30.073788356275568,30.762501066724628,0.6427985297524548,2381.0,
2010-09-16,3027540.0,201104119.0,30.85432942811784,31.221642873690666,29.981959994882356,30.073788356275568,-0.6887127104490588,1235.0,
2010-09-17,2001186.0,132347064.0,30.349273440455192,30.67067270533142,29.844217452792545,30.67067270533142,0.596884349055851,924.0,
2010-09-20,2342610.0,157422146.0,30.762501066724628,31.313471235083878,30.48701598254501,30.762501066724628,0.09182836139320782,929.0,
2010-09-21,4542633.0,299855338.0,31.17572869299406,31.17572869299406,29.798303272095936,30.349273440455192,-0.41322762626943527,1337.0,
2010-09-23,3450060.0,221344307.0,30.349273440455192,30.349273440455192,29.20141892304009,29.293247284433292,-1.05602615602189,1246.0,
2010-09-24,2049109.0,131560240.0,29.385075645826504,29.981959994882356,29.2473331037367,29.339161465129912,0.04591418069660391,927.0,
2010-09-27,3675212.0,237603443.0,29.476904007219716,30.073788356275568,29.339161465129912,29.430989826523113,0.09182836139320782,1466.0,
2010-09-28,1724898.0,109705661.0,29.385075645826504,29.568732368612924,28.83410547746726,28.925933838860466,-0.505055987662643,646.0,
2010-09-29,1555645.0,99278508.0,29.109590561646886,29.61464654930952,28.925933838860466,29.61464654930952,0.6887127104490588,792.0,
2010-09-30,2693969.0,175305153.0,29.61464654930952,30.21153089836537,29.476904007219716,30.21153089836537,0.596884349055851,1017.0,
2010-10-01,10882295.0,750411802.0,30.900243608814442,32.323583210409154,30.762501066724628,31.588956319263488,1.3774254208981176,3768.0,
2010-10-04,5536412.0,385831035.0,31.72669886135331,32.50723993319557,31.451213777173685,31.497127957870283,-0.09182836139320782,2213.0,
2010-10-05,2631377.0,179205336.0,31.451213777173685,31.680784680656707,30.946157789511044,31.313471235083878,-0.18365672278641565,1343.0,
2010-10-06,5533839.0,389674416.0,31.910355584139722,32.8286391980718,31.680784680656707,31.680784680656707,0.3673134455728313,2568.0,
2010-10-07,2795950.0,191804405.0,31.680784680656707,32.00218394553293,31.129814512297457,31.221642873690666,-0.4591418069660391,1233.0,
2010-10-08,2235201.0,152260544.0,31.221642873690666,31.77261304204991,30.946157789511044,31.221642873690666,0.0,988.0,
2010-10-11,2604732.0,173493712.0,31.221642873690666,31.221642873690666,30.30335925975859,30.30335925975859,-0.9182836139320782,914.0,
2010-10-12,1592020.0,105021020.0,30.349273440455192,30.716586886028026,29.93604581418576,30.30335925975859,0.0,718.0,
2010-10-13,1707680.0,111900308.0,30.532930163241605,30.67067270533142,29.61464654930952,30.119702536972166,-0.18365672278641565,709.0,
2010-10-14,2668077.0,174379205.0,30.30335925975859,30.716586886028026,29.430989826523113,29.981959994882356,-0.13774254208981174,1063.0,
2010-10-15,1233600.0,79757240.0,29.981959994882356,30.165616717668776,29.476904007219716,29.476904007219716,-0.505055987662643,602.0,
2010-10-18,1508717.0,96505739.0,29.476904007219716,29.75238909139934,29.063676380950284,29.109590561646886,-0.3673134455728313,629.0,
2010-10-19,2261560.0,144795545.0,29.109590561646886,29.93604581418576,28.83410547746726,29.063676380950284,-0.04591418069660391,1189.0,
2010-10-20,1354037.0,86466473.0,28.83410547746726,29.706474910702745,28.650448754680845,29.61464654930952,0.550970168359247,602.0,
2010-10-21,786223.0,50852883.0,29.93604581418576,29.981959994882356,29.385075645826504,29.75238909139934,0.13774254208981174,446.0,
2010-10-22,530415.0,34345265.0,29.981959994882356,30.027874175578972,29.430989826523113,29.660560730006136,-0.09182836139320782,294.0,
2010-10-25,1226140.0,79290857.0,29.660560730006136,29.93604581418576,29.568732368612924,29.844217452792545,0.18365672278641565,529.0,
2010-10-26,1552300.0,101102709.0,30.027874175578972,30.165616717668776,29.75238909139934,29.798303272095936,-0.04591418069660391,542.0,
2010-10-27,1835292.0,120519653.0,29.93604581418576,30.395187621151795,29.706474910702745,30.257445079061988,0.4591418069660391,850.0,
2010-10-28,1849749.0,120174533.0,30.48701598254501,30.48701598254501,29.522818187916325,29.844217452792545,-0.41322762626943527,768.0,
2010-10-29,1142246.0,74641514.0,29.75238909139934,30.21153089836537,29.660560730006136,29.89013163348915,0.04591418069660391,533.0,
2010-11-01,2552934.0,168272156.0,29.89013163348915,30.4411018018484,29.844217452792545,30.257445079061988,0.3673134455728313,799.0,
2010-11-02,9950029.0,696639299.0,30.257445079061988,32.36949739110576,30.119702536972166,32.139926487622745,1.8824814085607604,3449.0,
2010-11-03,10379285.0,746973762.0,32.8286391980718,33.88466535409369,32.36949739110576,33.012295920858215,0.8723694332354744,4111.0,
2010-11-04,9628540.0,717949374.0,33.28778100503784,35.308004955688425,32.8286391980718,35.308004955688425,2.295709034830196,4109.0,
2010-11-05,7604560.0,620018400.0,36.73134455728314,37.74145653260842,36.2262885696205,37.74145653260842,2.4334515769200076,2174.0,
