ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,65258.0,4989558.0,50.80847457200794,50.9413071852681,50.54280934548764,50.80847457200794,-0.265665226520303,53.0,
2010-01-05,173321.0,13299636.0,50.9413071852681,51.14055610515832,50.80847457200794,51.07413979852826,0.265665226520303,98.0,
2010-01-06,139435.0,10688938.0,51.07413979852826,51.07413979852826,50.80847457200794,50.9413071852681,-0.1328326132601515,95.0,
2010-01-07,228501.0,17589625.0,51.07413979852826,51.27338871841848,50.80847457200794,51.07413979852826,0.1328326132601515,151.0,
2010-01-08,120347.0,9288121.0,51.07413979852826,51.40622133167862,51.07413979852826,51.33980502504855,0.265665226520303,88.0,
2010-01-11,107050.0,8275100.0,51.738302864829016,51.738302864829016,51.07413979852826,51.07413979852826,-0.265665226520303,64.0,
2010-01-12,111350.0,8526279.0,51.07413979852826,51.206972411788406,50.67564195874779,50.67564195874779,-0.3984978397804545,82.0,
2010-01-13,176627.0,13397348.0,50.67564195874779,50.67564195874779,50.27714411896735,50.27714411896735,-0.3984978397804545,115.0,
2010-01-14,117368.0,8882992.0,50.27714411896735,50.742058265377864,50.21072781233728,50.3435604255974,0.06641630663007575,93.0,
2010-01-15,86494.0,6538296.0,50.27714411896735,50.476393038857566,50.14431150570719,50.14431150570719,-0.19924891989022725,70.0,
2010-01-18,215330.0,16221679.0,50.14431150570719,50.21072781233728,49.87864627918689,50.07789519907711,-0.06641630663007575,170.0,
2010-01-19,250300.0,18815279.0,50.07789519907711,50.67564195874779,49.67939735929665,49.94506258581697,-0.1328326132601515,156.0,
2010-01-20,293488.0,21901158.0,49.81222997255681,49.87864627918689,49.41373213277637,49.54656474603651,-0.3984978397804545,209.0,
2010-01-21,305010.0,22863247.0,49.34731582614627,50.14431150570719,49.2808995195162,49.74581366592674,0.19924891989022725,243.0,
2010-01-22,187595.0,13895047.0,49.74581366592674,49.74581366592674,48.88240167973575,48.88240167973575,-0.8634119861909848,128.0,
2010-01-25,180319.0,13219017.0,48.81598537310568,49.14806690625604,48.08540600017485,48.08540600017485,-0.796995679560909,121.0,
2010-01-26,427211.0,29789321.0,48.21823861343499,48.417487533325236,45.163088508451516,45.893667881382335,-2.1917381187924994,306.0,
2010-01-27,395020.0,27281855.0,45.893667881382335,45.960084188012424,45.76083526812219,45.960084188012424,0.06641630663007575,279.0,
2010-01-28,186444.0,13041467.0,45.960084188012424,46.62424725431318,45.960084188012424,46.557830947683094,0.5977467596706818,149.0,
2010-01-29,237269.0,16581030.0,46.42499833442295,46.75707986757333,45.893667881382335,46.42499833442295,-0.1328326132601515,165.0,
2010-02-01,372203.0,25769423.0,46.42499833442295,46.49141464105302,45.82725157475226,45.960084188012424,-0.46491414641053014,251.0,
2010-02-02,472910.0,32754316.0,45.893667881382335,46.35858202779287,45.82725157475226,46.02650049464249,0.06641630663007575,338.0,
2010-02-03,392230.0,27034670.0,46.02650049464249,46.02650049464249,45.56158634823195,45.82725157475226,-0.19924891989022725,223.0,
2010-02-04,531096.0,35811946.0,45.62800265486204,45.62800265486204,43.768346069219916,44.897423281931204,-0.9298282928210603,317.0,
2010-02-05,587260.0,38074629.0,43.83476237584999,43.83476237584999,42.57285254987855,43.10418300291916,-1.7932402790120459,318.0,
2010-02-06,284911.0,18164615.0,42.83851777639885,43.56909714932969,41.70944056368756,42.83851777639885,-0.265665226520303,148.0,
2010-02-08,461303.0,29333992.0,42.83851777639885,42.83851777639885,41.97510579020788,42.107938403468026,-0.7305793729308333,296.0,
2010-02-09,584343.0,37377881.0,41.97510579020788,42.971350389659015,41.775856870317654,42.70568516313871,0.5977467596706818,317.0,
2010-02-10,517309.0,33717075.0,42.70568516313871,43.768346069219916,42.63926885650863,43.36984822943946,0.6641630663007575,386.0,
2010-02-22,348503.0,22687595.0,44.10042760237029,44.10042760237029,42.70568516313871,43.170599309549246,-0.19924891989022725,270.0,
2010-02-23,311879.0,20177741.0,43.170599309549246,43.170599309549246,42.904934083028934,42.904934083028934,-0.265665226520303,209.0,
