ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-12-16,4534256.0,597105840.0,90.78269558974269,99.29357330128106,85.81801692467863,97.87509368269133,0.0,3882.0,
2015-12-17,1006500.0,137878500.0,97.87509368269133,100.71205291987079,95.03813444551189,97.16585387339647,-0.7092398092948647,926.0,
2015-12-18,1148300.0,152361200.0,96.4566140641016,96.81123396874905,93.61965482692214,93.9742747315696,-3.191579141826892,502.0,
2015-12-21,242026.0,31541510.0,92.20117520833243,92.91041501762729,91.49193539903756,92.55579511297987,-1.4184796185897295,208.0,
2015-12-22,333000.0,43637000.0,93.61965482692214,93.9742747315696,92.20117520833243,92.91041501762729,0.35461990464743237,262.0,
2015-12-23,419744.0,54141232.0,92.55579511297987,92.91041501762729,90.78269558974269,90.78269558974269,-2.127719427884595,295.0,
2015-12-24,416000.0,53394000.0,91.49193539903756,92.20117520833243,90.42807568509527,90.78269558974269,0.0,221.0,
2015-12-25,199004.0,25416014.0,90.78269558974269,91.13731549439012,89.7188358758004,89.7188358758004,-1.0638597139422974,152.0,
2015-12-28,311210.0,38370330.0,90.07345578044783,90.07345578044783,86.17263682932607,86.5272567339735,-3.191579141826892,277.0,
2015-12-29,441000.0,51503500.0,85.4633970200312,86.17263682932607,81.56257806890945,81.56257806890945,-4.964678665064055,336.0,
2015-12-30,146775.0,17184562.0,82.27181787820433,83.69029749679405,82.27181787820433,83.33567759214661,1.7730995232371618,126.0,
2015-12-31,261072.0,31808319.0,83.33567759214661,88.6549761618581,83.33567759214661,87.59111644791581,4.25543885576919,224.0,
2016-01-04,346725.0,40944962.0,88.6549761618581,88.6549761618581,81.91719797355688,81.91719797355688,-5.673918474358918,311.0,
2016-01-05,110597.0,12698354.0,80.14409845031973,82.27181787820433,80.14409845031973,81.20795816426202,-0.7092398092948647,106.0,
2016-01-06,120200.0,13610999.0,81.20795816426202,81.20795816426202,79.08023873637742,79.7894785456723,-1.4184796185897295,99.0,
