ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-09-08,1443004.0,55714152.0,30.35226802587848,30.546833846557192,29.37943892248494,29.496178414892164,0.0,593.0,
2015-09-09,1197303.0,46113531.0,30.04096271279255,30.19661536933551,29.846396892113848,30.118789041064037,0.6226106261718664,398.0,
2015-09-10,282001.0,10775539.0,29.963136384521068,30.118789041064037,29.496178414892164,30.07987587692829,-0.03891316413574165,176.0,
2015-09-11,217459.0,8323033.0,29.963136384521068,29.963136384521068,29.651831071435126,29.729657399706618,-0.3502184772216749,148.0,
2015-09-14,302009.0,11497246.0,29.729657399706618,29.92422322038533,29.496178414892164,29.729657399706618,0.0,177.0,
2015-09-15,323492.0,12328643.0,29.729657399706618,29.80748372797809,29.574004743163645,29.80748372797809,0.0778263282714833,185.0,
2015-09-16,459000.0,17475700.0,29.88531005624958,29.88531005624958,29.496178414892164,29.846396892113848,0.03891316413574165,226.0,
2015-09-17,599000.0,23138000.0,29.963136384521068,30.43009435414997,29.574004743163645,30.313354861742745,0.4669579696288997,358.0,
2015-09-18,811000.0,32539850.0,30.43009435414997,31.753141934765182,30.391181190014226,31.597489278222227,1.2841344164794743,519.0,
2015-09-21,190005.0,7578750.0,31.286183965136285,31.364010293407762,30.897052323778862,30.974878652050354,-0.6226106261718664,137.0,
2015-09-22,211006.0,8396490.0,31.09161814445758,31.364010293407762,30.391181190014226,30.93596548791461,-0.03891316413574165,150.0,
2015-09-23,378002.0,14810878.0,30.81922599550738,30.858139159643127,30.00204954865681,30.624660174828676,-0.3113053130859332,187.0,
2015-09-24,560008.0,22202012.0,31.130531308593316,31.519662949950735,30.274441697607,30.741399667235896,0.11673949240722492,340.0,
2015-09-25,164229.0,6511460.0,31.05270498032183,31.130531308593316,30.546833846557192,31.130531308593316,0.38913164135741646,107.0,
2015-09-30,241009.0,9533451.0,31.130531308593316,31.130531308593316,30.546833846557192,30.81922599550738,-0.3113053130859332,131.0,
2015-10-01,383100.0,15339330.0,31.05270498032183,31.364010293407762,30.858139159643127,31.286183965136285,0.4669579696288997,249.0,
2015-10-02,584156.0,23860421.0,31.908794591308144,32.1422735761226,31.441836621679254,31.753141934765182,0.4669579696288997,395.0,
2015-10-05,480060.0,19609867.0,31.753141934765182,32.220099904394075,31.480749785814993,31.519662949950735,-0.23347898481444984,224.0,
2015-10-06,320344.0,12974947.0,31.908794591308144,31.908794591308144,31.364010293407762,31.364010293407762,-0.1556526565429666,193.0,
2015-10-07,2103229.0,85255560.0,32.29792623266557,32.570318381615756,30.897052323778862,31.130531308593316,-0.23347898481444984,928.0,
2015-10-08,844415.0,33789968.0,31.441836621679254,31.636402442357955,30.974878652050354,31.32509712927202,0.19456582067870823,390.0,
2015-10-12,652252.0,26525306.0,31.441836621679254,32.10336041198686,31.247270801000543,31.986620919579636,0.6615237903076078,400.0,
2015-10-13,811155.0,33946227.0,32.53140521748002,33.07618951538039,32.37575256093705,32.68705787402299,0.7004369544433497,473.0,
2015-10-14,676000.0,28163400.0,32.68705787402299,32.76488420229447,32.29792623266557,32.45357888920854,-0.23347898481444984,280.0,
2015-10-15,585600.0,23914887.0,32.45357888920854,32.53140521748002,31.364010293407762,31.792055098900924,-0.6615237903076078,348.0,
2015-10-16,364105.0,14764441.0,31.830968263036667,31.947707755443886,31.286183965136285,31.55857611408647,-0.23347898481444984,202.0,
2015-10-19,507153.0,20692068.0,31.597489278222227,32.1422735761226,31.364010293407762,32.1422735761226,0.5836974620361247,308.0,
2015-10-20,340105.0,13854122.0,32.10336041198686,32.10336041198686,31.55857611408647,31.71422877062944,-0.4280448054931581,200.0,
2015-10-21,1676002.0,70259434.0,31.86988142717241,33.309668500194846,31.86988142717241,32.68705787402299,0.9728291033935411,691.0,
2015-10-22,916116.0,38235195.0,32.609231545751506,32.8037973664302,32.220099904394075,32.53140521748002,-0.1556526565429666,473.0,
2015-10-23,663628.0,27872126.0,32.84271053056596,33.154015843651884,32.41466572507279,32.8037973664302,0.27239214895019154,345.0,
2015-10-26,455148.0,19245131.0,32.998363187108914,33.23184217192336,32.64814470988724,33.154015843651884,0.3502184772216749,273.0,
2015-10-27,587595.0,25246069.0,33.34858166433059,33.582060649145035,33.2707553360591,33.38749482846633,0.23347898481444984,299.0,
2015-10-28,515267.0,22193247.0,33.85445279809524,33.932279126366716,33.19292900778762,33.38749482846633,0.0,289.0,
2015-10-29,617005.0,26092010.0,33.69880014155227,33.776626469823746,32.609231545751506,32.76488420229447,-0.6226106261718664,353.0,
2015-10-30,496003.0,20556026.0,32.8037973664302,32.8037973664302,31.947707755443886,32.76488420229447,0.0,330.0,
2015-11-02,623005.0,26215110.0,32.76488420229447,33.11510267951614,32.41466572507279,32.92053685883743,0.1556526565429666,348.0,
2015-11-03,1389000.0,58958650.0,32.92053685883743,33.309668500194846,32.68705787402299,33.11510267951614,0.19456582067870823,585.0,
2015-11-04,1388003.0,58560027.0,33.11510267951614,33.154015843651884,32.570318381615756,33.154015843651884,0.03891316413574165,626.0,
2015-11-05,769151.0,32295896.0,33.11510267951614,33.11510267951614,32.570318381615756,32.68705787402299,-0.4669579696288997,394.0,
2015-11-06,514017.0,21710014.0,32.68705787402299,33.07618951538039,32.609231545751506,32.84271053056596,0.1556526565429666,244.0,
2015-11-09,1572375.0,67366632.0,32.84271053056596,33.85445279809524,32.84271053056596,33.07618951538039,0.23347898481444984,793.0,
2015-11-10,4627012.0,199223862.0,33.620973813280784,33.97119229050246,33.07618951538039,33.07618951538039,0.0,2278.0,
2015-11-11,1972105.0,82232197.0,33.54314748500931,33.620973813280784,31.636402442357955,31.86988142717241,-1.206308088207991,1142.0,
2015-11-12,1128574.0,46150608.0,32.06444724785111,32.29792623266557,31.364010293407762,32.29792623266557,0.4280448054931581,491.0,
2015-11-13,1009587.0,41354494.0,32.29792623266557,32.33683939680131,31.441836621679254,31.830968263036667,-0.4669579696288997,518.0,
2015-11-16,752345.0,30570139.0,31.636402442357955,31.947707755443886,31.130531308593316,31.67531560649371,-0.1556526565429666,368.0,
2015-11-17,1117114.0,46348696.0,31.908794591308144,32.609231545751506,31.830968263036667,32.41466572507279,0.7393501185790912,658.0,
2015-11-18,1092148.0,45769613.0,32.49249205334427,32.998363187108914,32.33683939680131,32.41466572507279,0.0,570.0,
2015-11-19,1395443.0,59072559.0,32.53140521748002,33.2707553360591,32.49249205334427,33.23184217192336,0.8171764468505746,704.0,
2015-11-20,1386000.0,58050200.0,33.154015843651884,33.154015843651884,32.37575256093705,32.41466572507279,-0.8171764468505746,716.0,
2015-11-23,479000.0,20015950.0,32.570318381615756,32.68705787402299,32.33683939680131,32.570318381615756,0.1556526565429666,289.0,
2015-11-24,372053.0,15457433.0,32.570318381615756,32.64814470988724,32.06444724785111,32.259013068529825,-0.3113053130859332,227.0,
2015-11-25,785000.0,32098150.0,32.18118674025834,32.41466572507279,31.130531308593316,32.1422735761226,-0.11673949240722492,382.0,
2015-11-26,265000.0,10947700.0,32.220099904394075,32.259013068529825,31.908794591308144,32.06444724785111,-0.0778263282714833,129.0,
2015-11-27,473000.0,19468050.0,32.259013068529825,32.45357888920854,31.753141934765182,31.753141934765182,-0.3113053130859332,230.0,
2015-11-30,307021.0,12491774.0,31.753141934765182,31.986620919579636,31.441836621679254,31.753141934765182,0.0,229.0,
2015-12-01,432008.0,17705444.0,31.908794591308144,32.1422735761226,31.753141934765182,31.86988142717241,0.11673949240722492,243.0,
2015-12-02,975148.0,40434184.0,32.06444724785111,32.64814470988724,31.86988142717241,32.259013068529825,0.38913164135741646,399.0,
2015-12-03,383150.0,15981455.0,32.29792623266557,32.76488420229447,32.259013068529825,32.49249205334427,0.23347898481444984,200.0,
2015-12-04,579150.0,24015923.0,32.45357888920854,32.49249205334427,32.1422735761226,32.49249205334427,0.0,234.0,
2015-12-07,669170.0,27884458.0,32.45357888920854,32.8037973664302,32.220099904394075,32.220099904394075,-0.27239214895019154,315.0,
2015-12-08,2469075.0,96862487.0,31.519662949950735,31.597489278222227,29.26269943007772,30.00204954865681,-2.2180503557372737,1210.0,
2015-12-09,997100.0,38538203.0,30.00204954865681,30.70248650310016,29.45726525075643,30.157702205199772,0.1556526565429666,466.0,
2015-12-10,457100.0,17730088.0,30.04096271279255,30.81922599550738,29.88531005624958,30.81922599550738,0.6615237903076078,227.0,
2015-12-11,561005.0,21889950.0,30.81922599550738,30.897052323778862,29.963136384521068,30.50792068242145,-0.3113053130859332,266.0,
2015-12-14,461011.0,17917473.0,29.963136384521068,30.50792068242145,29.729657399706618,30.35226802587848,-0.1556526565429666,392.0,
2015-12-15,205001.0,7948692.0,30.19661536933551,30.43009435414997,29.963136384521068,30.19661536933551,-0.1556526565429666,102.0,
2015-12-16,298000.0,11545750.0,30.274441697607,30.35226802587848,29.88531005624958,30.35226802587848,0.1556526565429666,158.0,
2015-12-17,603001.0,23427742.0,30.35226802587848,30.585747010692934,29.768570563842363,30.35226802587848,0.0,324.0,
2015-12-18,2124004.0,82397368.0,30.04096271279255,30.19661536933551,30.04096271279255,30.19661536933551,-0.1556526565429666,154.0,
2015-12-21,510000.0,19673400.0,30.118789041064037,30.235528533471253,29.651831071435126,30.19661536933551,0.0,182.0,
2015-12-22,273114.0,10509429.0,30.19661536933551,30.274441697607,29.80748372797809,29.846396892113848,-0.3502184772216749,152.0,
2015-12-23,315115.0,12108674.0,29.846396892113848,30.07987587692829,29.768570563842363,29.80748372797809,-0.03891316413574165,202.0,
