ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1562686.0,32734418.0,5.382762944951016,5.658465437253384,5.382762944951016,5.540307226266656,0.15754428131563947,536.0,
2010-01-05,1002942.0,20971198.0,5.619079366924474,5.671594127363023,5.317119494402833,5.422149015279923,-0.1181582109867296,346.0,
2010-01-06,569628.0,11837515.0,5.487792465828108,5.514049846047382,5.409020325170288,5.448406395499198,0.02625738021927325,207.0,
2010-01-07,1432266.0,30144517.0,5.461535085608836,5.632208057034111,5.422149015279923,5.540307226266656,0.09190083076745637,541.0,
2010-01-08,4056787.0,91410776.0,5.881653169117207,5.9210392394461175,5.816009718569023,5.9210392394461175,0.38073201317946215,1031.0,
2010-01-11,4644380.0,105004749.0,5.90791054933648,6.2886425625159434,5.724108887801568,5.986682689994301,0.06564345054818313,1649.0,
2010-01-12,1691706.0,37677551.0,5.829138408678661,6.078583520761757,5.750366268020841,5.750366268020841,-0.2363164219734592,643.0,
2010-01-13,2057172.0,45500833.0,5.750366268020841,5.973553999884665,5.645336747143747,5.973553999884665,0.2231877318638226,773.0,
2010-01-14,1760956.0,40525645.0,6.039197450432847,6.144226971309941,5.999811380103938,5.999811380103938,0.02625738021927325,636.0,
2010-01-15,1080699.0,24765806.0,6.065454830652121,6.144226971309941,5.90791054933648,5.90791054933648,-0.09190083076745637,387.0,
2010-01-18,1259751.0,28714245.0,5.90791054933648,6.065454830652121,5.829138408678661,5.999811380103938,0.09190083076745637,437.0,
2010-01-19,807695.0,18237649.0,6.039197450432847,6.10484090098103,5.802881028459387,5.802881028459387,-0.19693035164454933,293.0,
2010-01-20,593175.0,13124000.0,5.842267098788297,5.947296619665392,5.776623648240115,5.776623648240115,-0.02625738021927325,232.0,
2010-01-21,561408.0,12146837.0,5.776623648240115,5.776623648240115,5.619079366924474,5.632208057034111,-0.14441559120600286,229.0,
2010-01-22,536206.0,11224090.0,5.514049846047382,5.619079366924474,5.448406395499198,5.448406395499198,-0.18380166153491273,218.0,
2010-01-25,217995.0,4560895.0,5.33024818451247,5.632208057034111,5.33024818451247,5.461535085608836,0.013128690109636625,107.0,
2010-01-26,488402.0,9882790.0,5.619079366924474,5.619079366924474,5.120189142758284,5.225218663635376,-0.2363164219734592,209.0,
2010-01-27,382459.0,7579849.0,5.225218663635376,5.33024818451247,5.120189142758284,5.146446522977557,-0.07877214065781973,177.0,
2010-01-28,221468.0,4450505.0,5.251476043854649,5.33024818451247,5.225218663635376,5.33024818451247,0.18380166153491273,96.0,
2010-01-29,196791.0,3926606.0,5.277733424073923,5.277733424073923,5.21208997352574,5.225218663635376,-0.105029520877093,95.0,
2010-02-01,110380.0,2210038.0,5.277733424073923,5.290862114183559,5.225218663635376,5.277733424073923,0.0525147604385465,53.0,
2010-02-02,223403.0,4506568.0,5.514049846047382,5.514049846047382,5.198961283416103,5.198961283416103,-0.07877214065781973,100.0,
2010-02-03,158080.0,3140678.0,5.225218663635376,5.33024818451247,5.172703903196829,5.21208997352574,0.013128690109636625,94.0,
2010-02-04,81100.0,1615095.0,5.225218663635376,5.251476043854649,5.21208997352574,5.225218663635376,0.013128690109636625,43.0,
2010-02-05,503000.0,9660950.0,5.185832593306467,5.277733424073923,4.870744030675187,4.89700141089446,-0.32821725274091557,258.0,
2010-02-06,428300.0,7725250.0,4.89700141089446,4.910130101004097,4.5950415383728185,4.673813679030639,-0.2231877318638226,180.0,
2010-02-08,308020.0,5522980.0,4.726328439469183,4.831357960346277,4.634427608701728,4.726328439469183,0.0525147604385465,196.0,
2010-02-09,260000.0,4774050.0,4.739457129578821,4.93638748122337,4.739457129578821,4.870744030675187,0.14441559120600286,116.0,
2010-02-10,437245.0,8186005.0,4.870744030675187,4.97577355155228,4.870744030675187,4.89700141089446,0.02625738021927325,165.0,
2010-02-22,277160.0,5267224.0,5.015159621881191,5.041417002100463,4.93638748122337,4.93638748122337,0.03938607032890987,116.0,
2010-02-23,146000.0,2765850.0,4.9626448614426435,5.015159621881191,4.93638748122337,4.9626448614426435,0.02625738021927325,65.0,
2010-02-24,163640.0,3081446.0,4.93638748122337,4.97577355155228,4.923258791113734,4.9626448614426435,0.0,73.0,
2010-02-25,173000.0,3275850.0,4.97577355155228,5.028288311990827,4.93638748122337,4.93638748122337,-0.02625738021927325,86.0,
2010-02-26,346476.0,6651294.0,4.89700141089446,5.159575213087193,4.89700141089446,5.015159621881191,0.07877214065781973,146.0,
2010-03-01,319272.0,6172372.0,5.041417002100463,5.107060452648646,5.041417002100463,5.067674382319737,0.0525147604385465,116.0,
