ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4360890.0,56228088.0,8.809180196154959,9.232020845570396,8.77394347537034,9.020600520862676,0.38760392863081816,1080.0,
2010-01-05,2189771.0,27249815.0,9.161547404001153,9.161547404001153,8.527286429878,8.632996592231859,-0.38760392863081816,579.0,
2010-01-06,1142347.0,14243648.0,8.7034700338011,8.8796536377242,8.66823331301648,8.844416916939581,0.21142032470771893,325.0,
2010-01-07,1445763.0,18362654.0,8.8796536377242,9.126310683216532,8.66823331301648,8.73870675458572,-0.10571016235385947,421.0,
2010-01-08,2009119.0,25198187.0,8.66823331301648,8.985363800078053,8.66823331301648,8.8796536377242,0.1409468831384793,497.0,
2010-01-11,4064759.0,53059835.0,8.950127079293436,9.372967728708876,8.950127079293436,9.161547404001153,0.2818937662769586,993.0,
2010-01-12,1732979.0,21959837.0,9.196784124785776,9.232020845570396,8.73870675458572,8.844416916939581,-0.31713048706157854,500.0,
2010-01-13,740618.0,9151487.0,8.809180196154959,8.809180196154959,8.66823331301648,8.66823331301648,-0.17618360392309917,248.0,
2010-01-14,1975628.0,24764597.0,8.66823331301648,8.950127079293436,8.66823331301648,8.8796536377242,0.21142032470771893,500.0,
2010-01-15,2838466.0,36318646.0,8.8796536377242,9.161547404001153,8.77394347537034,9.055837241647295,0.17618360392309917,700.0,
2010-01-18,3953506.0,51513778.0,9.055837241647295,9.302494287139634,8.950127079293436,9.232020845570396,0.17618360392309917,793.0,
2010-01-19,2577006.0,33843174.0,9.443441170278115,9.443441170278115,9.091073962431915,9.196784124785776,-0.03523672078461983,518.0,
2010-01-20,3353240.0,44113976.0,9.267257566355015,9.408204449493494,9.126310683216532,9.408204449493494,0.21142032470771893,656.0,
2010-01-21,3609795.0,48241785.0,9.513914611847355,9.584388053416594,9.196784124785776,9.232020845570396,-0.17618360392309917,817.0,
2010-01-22,1401261.0,17587662.0,8.809180196154959,9.020600520862676,8.73870675458572,8.809180196154959,-0.42284064941543786,353.0,
2010-01-25,1223679.0,15135401.0,8.73870675458572,9.020600520862676,8.45681298830876,8.77394347537034,-0.03523672078461983,298.0,
2010-01-26,1688000.0,20406550.0,8.77394347537034,8.950127079293436,8.21015594281642,8.59775987144724,-0.17618360392309917,413.0,
2010-01-27,1158102.0,13739873.0,8.59775987144724,8.59775987144724,8.069209059677942,8.069209059677942,-0.5285508117692975,342.0,
2010-01-28,753059.0,8952952.0,8.174919222031798,8.527286429878,8.10444578046256,8.45681298830876,0.38760392863081816,232.0,
2010-01-29,1104148.0,13344826.0,8.315866105170281,8.632996592231859,8.21015594281642,8.49204970909338,0.03523672078461983,284.0,
2010-02-01,671475.0,8225045.0,8.66823331301648,8.77394347537034,8.49204970909338,8.59775987144724,0.10571016235385947,228.0,
2010-02-02,819622.0,9969250.0,8.66823331301648,8.77394347537034,8.28062938438566,8.386339546739519,-0.21142032470771893,248.0,
2010-02-03,325732.0,3922134.0,8.42157626752414,8.59775987144724,8.42157626752414,8.527286429878,0.1409468831384793,113.0,
2010-02-04,353252.0,4259960.0,8.562523150662619,8.562523150662619,8.45681298830876,8.49204970909338,-0.03523672078461983,106.0,
2010-02-05,990552.0,11437191.0,8.24539266360104,8.386339546739519,7.9282621765394605,8.03397233889332,-0.45807737020005784,266.0,
2010-02-06,505010.0,5638613.0,8.03397233889332,8.24539266360104,7.505421527124026,8.24539266360104,0.21142032470771893,166.0,
2010-02-08,570163.0,6740523.0,8.24539266360104,8.386339546739519,8.24539266360104,8.315866105170281,0.07047344156923965,163.0,
2010-02-09,484160.0,5772453.0,8.24539266360104,8.527286429878,8.24539266360104,8.45681298830876,0.1409468831384793,133.0,
2010-02-10,1130390.0,13851788.0,8.66823331301648,8.73870675458572,8.562523150662619,8.632996592231859,0.17618360392309917,299.0,
2010-02-22,652170.0,8128141.0,8.77394347537034,8.8796536377242,8.7034700338011,8.77394347537034,0.1409468831384793,211.0,
