ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,956139.0,6566557.0,5.442412269219494,5.772255437050979,5.442412269219494,5.7145328826804676,0.2721206134609747,305.0,
2010-01-05,382700.0,2578930.0,5.7145328826804676,5.764009357855191,5.467150506806854,5.475396586002642,-0.23913629667782624,129.0,
2010-01-06,449693.0,2971489.0,5.475396586002642,5.516626981981577,5.392935794044771,5.442412269219494,-0.03298431678314845,150.0,
2010-01-07,426004.0,2799333.0,5.442412269219494,5.516626981981577,5.326967160478475,5.425920110827921,-0.016492158391574224,138.0,
2010-01-08,314784.0,2049404.0,5.368197556457409,5.425920110827921,5.318721081282688,5.392935794044771,-0.03298431678314845,102.0,
2010-01-11,674959.0,4516524.0,5.524873061177365,5.590841694743662,5.450658348415281,5.54136521956894,0.14842942552416802,175.0,
2010-01-12,184446.0,1228782.0,5.549611298764726,5.632072090722598,5.450658348415281,5.516626981981577,-0.024738237587361336,62.0,
2010-01-13,780425.0,5324440.0,5.516626981981577,5.772255437050979,5.425920110827921,5.648564249114171,0.1319372671325938,219.0,
2010-01-14,474409.0,3286558.0,5.764009357855191,5.772255437050979,5.656810328309959,5.689794645093107,0.04123039597893557,133.0,
2010-01-15,564865.0,3896033.0,5.706286803484682,5.772255437050979,5.607333853135236,5.607333853135236,-0.08246079195787114,161.0,
2010-01-18,966003.0,6967917.0,5.533119140373153,5.9948995753372305,5.533119140373153,5.9948995753372305,0.38756572220199426,233.0,
2010-01-19,749650.0,5820240.0,6.390711376735012,6.407203535126586,6.390711376735012,6.407203535126586,0.41230395978935563,190.0,
2010-01-20,3490383.0,28241092.0,6.852491811699091,6.852491811699091,6.069114288099314,6.19280547603612,-0.21439805909046494,863.0,
2010-01-21,1224165.0,8759093.0,5.788747595442551,6.019637812924591,5.788747595442551,5.85471622900885,-0.3380892470272715,378.0,
2010-01-22,695983.0,4790604.0,5.772255437050979,5.7805015162467654,5.607333853135236,5.6155799323310225,-0.23913629667782624,187.0,
2010-01-25,936330.0,6631338.0,5.524873061177365,6.003145654533017,5.524873061177365,5.9948995753372305,0.37931964300620713,256.0,
2010-01-26,1212014.0,8393624.0,5.970161337749869,5.9948995753372305,5.582595615547875,5.582595615547875,-0.41230395978935563,249.0,
2010-01-27,575073.0,3803774.0,5.533119140373153,5.623826011526811,5.359951477261622,5.359951477261622,-0.22264413828625207,148.0,
2010-01-28,422287.0,2822532.0,5.376443635653197,5.722778961876257,5.368197556457409,5.54136521956894,0.1814137423073165,128.0,
2010-01-29,281652.0,1861928.0,5.442412269219494,5.557857377960514,5.392935794044771,5.417674031632132,-0.12369118793680667,85.0,
2010-02-01,249012.0,1654409.0,5.368197556457409,5.722778961876257,5.359951477261622,5.442412269219494,0.024738237587361336,76.0,
2010-02-02,378302.0,2547193.0,5.50838090278579,5.689794645093107,5.483642665198429,5.599087773939449,0.15667550471995512,91.0,
2010-02-03,217341.0,1470164.0,5.656810328309959,5.656810328309959,5.491888744394217,5.500134823590003,-0.09895295034944535,90.0,
2010-02-04,167039.0,1119379.0,5.491888744394217,5.656810328309959,5.442412269219494,5.442412269219494,-0.05772255437050978,46.0,
2010-02-05,424017.0,2642825.0,5.219768130933242,5.318721081282688,5.063092626213286,5.063092626213286,-0.37931964300620713,93.0,
2010-02-06,238652.0,1424778.0,5.030108309430138,5.046600467821713,4.782725933556525,4.947647517472267,-0.11544510874101956,68.0,
2010-02-08,123000.0,735600.0,4.939401438276481,5.013616151038564,4.88167888390597,4.99712399264699,0.04947647517472267,50.0,
2010-02-09,173388.0,1049175.0,4.947647517472267,5.11256910138801,4.947647517472267,5.079584784604861,0.08246079195787114,56.0,
2010-02-10,83000.0,515190.0,5.104323022192222,5.145553418171158,5.096076942996435,5.145553418171158,0.0659686335662969,34.0,
2010-02-22,116056.0,730437.0,5.162045576562732,5.25275244771639,5.153799497366946,5.195029893345881,0.04947647517472267,39.0,
2010-02-23,168337.0,1032695.0,5.195029893345881,5.195029893345881,4.964139675863841,5.054846547017499,-0.14018334632838092,58.0,
2010-02-24,220390.0,1350533.0,5.054846547017499,5.054846547017499,5.030108309430138,5.030108309430138,-0.024738237587361336,47.0,
2010-02-25,150865.0,919991.0,5.046600467821713,5.063092626213286,4.99712399264699,5.030108309430138,0.0,56.0,
2010-02-26,140002.0,847852.0,5.030108309430138,5.030108309430138,4.955893596668053,5.030108309430138,0.0,38.0,
2010-03-01,176877.0,1091963.0,5.030108309430138,5.145553418171158,5.013616151038564,5.104323022192222,0.07421471276208401,64.0,
2010-03-02,89111.0,554945.0,5.236260289324816,5.236260289324816,5.063092626213286,5.096076942996435,-0.008246079195787112,37.0,
2010-03-03,169000.0,1039060.0,5.079584784604861,5.104323022192222,5.038354388625925,5.096076942996435,0.0,47.0,
2010-03-04,326000.0,2050960.0,5.096076942996435,5.277490685303753,5.096076942996435,5.104323022192222,0.008246079195787112,98.0,
2010-03-05,118000.0,735810.0,5.129061259779584,5.203275972541667,5.104323022192222,5.11256910138801,0.008246079195787112,40.0,
2010-03-08,156506.0,975897.0,5.195029893345881,5.195029893345881,5.11256910138801,5.129061259779584,0.016492158391574224,41.0,
2010-03-09,103000.0,640580.0,5.145553418171158,5.145553418171158,5.11256910138801,5.129061259779584,0.0,25.0,
2010-03-10,139000.0,864490.0,5.137307338975371,5.153799497366946,5.11256910138801,5.153799497366946,0.024738237587361336,32.0,
2010-03-11,87375.0,542595.0,5.153799497366946,5.178537734954307,5.071338705409074,5.071338705409074,-0.08246079195787114,36.0,
2010-03-12,215366.0,1315666.0,5.079584784604861,5.104323022192222,5.013616151038564,5.013616151038564,-0.05772255437050978,85.0,
2010-03-15,88099.0,541963.0,5.013616151038564,5.186783814150092,4.988877913451202,5.030108309430138,0.016492158391574224,36.0,
2010-03-16,69000.0,420920.0,4.99712399264699,5.071338705409074,4.99712399264699,5.063092626213286,0.03298431678314845,32.0,
2010-03-17,176632.0,1082354.0,5.071338705409074,5.11256910138801,4.99712399264699,5.054846547017499,-0.008246079195787112,65.0,
2010-03-18,145106.0,901695.0,5.063092626213286,5.195029893345881,5.063092626213286,5.11256910138801,0.05772255437050978,64.0,
2010-03-19,85154.0,532333.0,5.11256910138801,5.178537734954307,5.11256910138801,5.153799497366946,0.04123039597893557,34.0,
2010-03-22,579358.0,3772438.0,5.170291655758519,5.500134823590003,5.153799497366946,5.500134823590003,0.34633532622305874,168.0,
2010-03-23,335964.0,2229209.0,5.425920110827921,5.557857377960514,5.425920110827921,5.524873061177365,0.024738237587361336,97.0,
2010-03-24,340967.0,2322975.0,5.533119140373153,5.7145328826804676,5.524873061177365,5.648564249114171,0.12369118793680667,115.0,
2010-03-25,275769.0,1854488.0,5.6155799323310225,5.640318169918385,5.450658348415281,5.590841694743662,-0.05772255437050978,85.0,
2010-03-26,212632.0,1437933.0,5.533119140373153,5.632072090722598,5.500134823590003,5.533119140373153,-0.05772255437050978,60.0,
2010-03-29,127987.0,852292.0,5.450658348415281,5.623826011526811,5.442412269219494,5.467150506806854,-0.0659686335662969,60.0,
2010-03-30,331479.0,2161333.0,5.450658348415281,5.458904427611068,5.34345931887005,5.359951477261622,-0.10719902954523247,128.0,
2010-03-31,282573.0,1833852.0,5.285736764499538,5.434166190023706,5.285736764499538,5.3352132396742595,-0.024738237587361336,92.0,
2010-04-01,151425.0,992011.0,5.3352132396742595,5.467150506806854,5.3352132396742595,5.384689714848984,0.04947647517472267,68.0,
2010-04-02,374998.0,2433686.0,5.516626981981577,5.516626981981577,5.277490685303753,5.384689714848984,0.0,116.0,
2010-04-06,150133.0,972805.0,5.318721081282688,5.384689714848984,5.318721081282688,5.3352132396742595,-0.04947647517472267,53.0,
2010-04-07,237771.0,1535915.0,5.318721081282688,5.376443635653197,5.277490685303753,5.3352132396742595,0.0,78.0,
2010-04-08,410046.0,2695967.0,5.318721081282688,5.516626981981577,5.318721081282688,5.3352132396742595,0.0,122.0,
2010-04-09,732504.0,5003875.0,5.3352132396742595,5.706286803484682,5.3352132396742595,5.706286803484682,0.37107356381042,153.0,
2010-04-12,1485996.0,10792467.0,6.060868208903527,6.060868208903527,5.8134858330299135,5.978407416945656,0.2721206134609747,415.0,
2010-04-13,635899.0,4476544.0,5.978407416945656,5.978407416945656,5.648564249114171,5.665056407505746,-0.31335100943991023,216.0,
2010-04-14,680194.0,4943101.0,5.6815485658973195,6.060868208903527,5.6815485658973195,6.060868208903527,0.3958118013977814,200.0,
2010-04-15,949104.0,6930256.0,6.22578979281927,6.234035872015056,5.8959466249877845,5.8959466249877845,-0.16492158391574227,280.0,
2010-04-16,337065.0,2409968.0,5.8959466249877845,6.060868208903527,5.772255437050979,5.85471622900885,-0.04123039597893557,127.0,
2010-04-19,367197.0,2503040.0,5.772255437050979,5.838224070617274,5.450658348415281,5.450658348415281,-0.40405788059356845,134.0,
2010-04-20,266915.0,1805659.0,5.483642665198429,5.689794645093107,5.483642665198429,5.533119140373153,0.08246079195787114,87.0,
2010-04-21,194535.0,1318104.0,5.607333853135236,5.640318169918385,5.54136521956894,5.557857377960514,0.024738237587361336,76.0,
2010-04-22,447648.0,3090836.0,5.607333853135236,5.838224070617274,5.574349536352087,5.7805015162467654,0.22264413828625207,168.0,
2010-04-23,237937.0,1642188.0,5.755763278659404,5.755763278659404,5.607333853135236,5.673302486701534,-0.10719902954523247,79.0,
2010-04-26,306566.0,2130331.0,5.673302486701534,5.788747595442551,5.673302486701534,5.739271120267829,0.0659686335662969,93.0,
2010-04-27,181566.0,1254388.0,5.739271120267829,5.764009357855191,5.648564249114171,5.673302486701534,-0.0659686335662969,65.0,
2010-04-28,197592.0,1333636.0,5.5661034571563,5.607333853135236,5.524873061177365,5.599087773939449,-0.07421471276208401,77.0,
2010-04-29,791651.0,5686612.0,5.656810328309959,5.986653496141443,5.656810328309959,5.8794544665962105,0.28036669265676184,241.0,
2010-04-30,328020.0,2306626.0,5.871208387400423,5.8794544665962105,5.656810328309959,5.673302486701534,-0.20615197989467782,126.0,
2010-05-03,302130.0,2078173.0,5.689794645093107,5.764009357855191,5.6155799323310225,5.6815485658973195,0.008246079195787112,93.0,
2010-05-04,211000.0,1442150.0,5.623826011526811,5.706286803484682,5.607333853135236,5.656810328309959,-0.024738237587361336,66.0,
2010-05-05,333616.0,2213475.0,5.533119140373153,5.557857377960514,5.442412269219494,5.458904427611068,-0.1979059006988907,84.0,
2010-05-06,79000.0,522460.0,5.549611298764726,5.549611298764726,5.442412269219494,5.442412269219494,-0.016492158391574224,26.0,
2010-05-07,255000.0,1630250.0,5.277490685303753,5.351705398065836,5.195029893345881,5.34345931887005,-0.09895295034944535,75.0,
2010-05-10,61000.0,397000.0,5.285736764499538,5.450658348415281,5.285736764499538,5.417674031632132,0.07421471276208401,31.0,
2010-05-11,254652.0,1670452.0,5.442412269219494,5.483642665198429,5.302228922891113,5.302228922891113,-0.11544510874101956,76.0,
2010-05-12,105061.0,687345.0,5.417674031632132,5.442412269219494,5.34345931887005,5.392935794044771,0.09070687115365825,53.0,
2010-05-13,132370.0,870874.0,5.483642665198429,5.483642665198429,5.368197556457409,5.409427952436344,0.016492158391574224,53.0,
2010-05-14,259000.0,1719700.0,5.409427952436344,5.5661034571563,5.409427952436344,5.483642665198429,0.07421471276208401,72.0,
2010-05-17,109000.0,719180.0,5.409427952436344,5.491888744394217,5.392935794044771,5.434166190023706,-0.04947647517472267,43.0,
2010-05-18,348859.0,2289097.0,5.434166190023706,5.772255437050979,5.236260289324816,5.772255437050979,0.3380892470272715,145.0,
2010-05-19,368001.0,2526886.0,5.772255437050979,5.772255437050979,5.491888744394217,5.632072090722598,-0.14018334632838092,173.0,
2010-05-20,1364951.0,9831840.0,5.632072090722598,6.019637812924591,5.623826011526811,6.019637812924591,0.38756572220199426,285.0,
2010-05-21,5715192.0,44372180.0,6.300004505581352,6.440187851909735,6.22578979281927,6.440187851909735,0.4205500389851427,1037.0,
2010-05-24,6611659.0,53305354.0,6.45668001030131,6.885476128482238,6.22578979281927,6.885476128482238,0.44528827657250414,1351.0,
2010-05-25,2482350.0,19972179.0,6.761784940545431,7.009167316419045,6.407203535126586,6.407203535126586,-0.4782725933556525,667.0,
2010-05-26,1974002.0,14353994.0,5.9619152585540816,6.349480980756077,5.9619152585540816,5.9619152585540816,-0.44528827657250414,503.0,
2010-05-27,1377834.0,9675011.0,5.8134858330299135,6.184559396840334,5.5661034571563,5.920684862575145,-0.04123039597893557,439.0,
2010-05-28,1188000.0,8588930.0,5.970161337749869,6.135082921665613,5.829977991421488,5.8464701498130625,-0.07421471276208401,343.0,
2010-05-31,667835.0,4770362.0,5.920684862575145,5.978407416945656,5.8464701498130625,5.953669179358295,0.10719902954523247,204.0,
2010-06-01,321350.0,2300460.0,5.953669179358295,5.970161337749869,5.8464701498130625,5.904192704183574,-0.04947647517472267,118.0,
2010-06-02,397001.0,2831407.0,5.85471622900885,5.9619152585540816,5.8134858330299135,5.928930941770934,0.024738237587361336,161.0,
2010-06-03,428038.0,3111691.0,5.93717702096672,6.118590763274037,5.93717702096672,5.93717702096672,0.008246079195787112,120.0,
2010-06-04,323961.0,2353759.0,6.011391733728805,6.069114288099314,5.93717702096672,5.9454231001625075,0.008246079195787112,131.0,
2010-06-07,327600.0,2260720.0,5.739271120267829,5.755763278659404,5.6155799323310225,5.689794645093107,-0.25562845506940046,123.0,
2010-06-08,225000.0,1569020.0,5.698040724288894,5.805239753834128,5.698040724288894,5.747517199463617,0.05772255437050978,69.0,
2010-06-09,262392.0,1821991.0,5.7310250410720425,5.8464701498130625,5.6155799323310225,5.673302486701534,-0.07421471276208401,98.0,
2010-06-10,235000.0,1619460.0,5.673302486701534,5.7310250410720425,5.648564249114171,5.6815485658973195,0.008246079195787112,75.0,
2010-06-11,332407.0,2329233.0,5.722778961876257,5.85471622900885,5.722778961876257,5.764009357855191,0.08246079195787114,83.0,
2010-06-14,196113.0,1370711.0,5.772255437050979,5.85471622900885,5.632072090722598,5.8134858330299135,0.04947647517472267,80.0,
