ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-12-11,2003575.0,164478155.0,80.28737704918032,86.23459016393441,79.79177595628414,86.23459016393441,0.0,1608.0,
2020-12-14,2011042.0,189442032.0,88.21699453551912,99.12021857923496,88.01875409836065,98.02989617486338,11.795306010928961,1725.0,
2020-12-15,1296469.0,121253442.0,96.74133333333332,96.74133333333332,90.00115846994534,90.19939890710381,-7.830497267759562,984.0,
2020-12-16,545321.0,49949328.0,90.59587978142076,92.87564480874316,89.90203825136612,90.39763934426229,0.19824043715846995,447.0,
2020-12-17,1496746.0,143249555.0,91.28972131147539,98.12901639344261,91.09148087431694,97.13781420765027,6.740174863387978,1154.0,
2020-12-18,2003686.0,208784798.0,96.14661202185792,106.55423497267759,96.14661202185792,106.55423497267759,9.416420765027322,1363.0,
2020-12-21,948692.0,110761656.0,113.98825136612021,116.96185792349726,112.0058469945355,116.96185792349726,10.407622950819672,510.0,
2020-12-22,3335600.0,408456673.0,122.90907103825135,127.8650819672131,114.97945355191256,119.43986338797814,2.478005464480874,2679.0,
2020-12-23,2076982.0,258040498.0,116.96185792349726,131.33428961748632,113.49265027322403,131.33428961748632,11.894426229508195,1642.0,
2020-12-24,2480363.0,348668975.0,132.82109289617486,143.72431693989068,132.82109289617486,142.23751366120217,10.903224043715847,2091.0,
2020-12-25,1973277.0,284485151.0,142.73311475409835,147.6891256830601,137.7771038251366,142.73311475409835,0.4956010928961748,1707.0,
2020-12-28,951280.0,135018504.0,140.75071038251366,144.71551912568304,138.76830601092894,139.26390710382512,-3.4692076502732236,891.0,
2020-12-29,2346285.0,309582615.0,133.8122950819672,138.2727049180328,125.88267759562841,128.85628415300545,-10.407622950819672,2074.0,
2020-12-30,1376938.0,191856115.0,127.8650819672131,141.741912568306,127.8650819672131,141.741912568306,12.885628415300545,1113.0,
2020-12-31,1931310.0,295857319.0,143.22871584699453,155.6187431693989,142.73311475409835,155.6187431693989,13.876830601092895,1382.0,
2021-01-04,919697.0,157354726.0,170.48677595628413,170.98237704918031,163.5483606557377,170.98237704918031,15.36363387978142,618.0,
2021-01-05,3171223.0,594407769.0,183.37240437158468,187.83281420765024,180.39879781420763,187.83281420765024,16.850437158469944,2682.0,
2021-01-06,1315580.0,273215640.0,206.17005464480872,206.17005464480872,201.21404371584697,206.17005464480872,18.337240437158467,853.0,
2021-01-07,2504326.0,560573317.0,216.08207650273224,226.4896994535519,213.10846994535518,226.4896994535519,20.319644808743167,2377.0,
2021-01-08,1918005.0,474238790.0,243.83573770491802,248.79174863387976,233.92371584699453,248.79174863387976,22.302049180327867,1912.0,
2021-01-11,3281263.0,859803966.0,273.5718032786885,273.5718032786885,228.4721038251366,273.5718032786885,24.78005464480874,3604.0,
2021-01-12,1693265.0,472085298.0,265.6421857923497,296.36945355191256,257.7125683060109,274.56300546448085,0.9912021857923496,2170.0,
2021-01-13,1156654.0,322859198.0,276.5454098360656,287.44863387978137,263.659781420765,281.5014207650273,6.938415300546447,1565.0,
2021-01-14,464199.0,125731716.0,281.5014207650273,281.5014207650273,262.66857923497264,267.6245901639344,-13.876830601092895,608.0,
2021-01-15,806708.0,198604142.0,259.1993715846994,259.1993715846994,240.86213114754096,240.86213114754096,-26.76245901639344,1064.0,
2021-01-18,663601.0,145338531.0,217.07327868852457,217.07327868852457,217.07327868852457,217.07327868852457,-23.78885245901639,772.0,
2021-01-19,1509777.0,326143120.0,207.16125683060108,223.02049180327867,207.16125683060108,219.05568306010926,1.9824043715846993,1468.0,
2021-01-20,774389.0,166482965.0,219.05568306010926,219.05568306010926,209.14366120218577,209.14366120218577,-9.912021857923497,860.0,
2021-01-21,307246.0,70119686.0,215.58647540983605,229.9589071038251,215.58647540983605,229.9589071038251,20.815245901639344,289.0,
2021-01-22,716205.0,181576527.0,252.75655737704915,252.75655737704915,245.8181420765027,252.75655737704915,22.797650273224043,641.0,
2021-01-25,740552.0,193996587.0,250.77415300546446,273.07620218579234,250.77415300546446,267.6245901639344,14.868032786885244,874.0,
2021-01-26,436947.0,117715094.0,262.66857923497264,272.58060109289613,262.66857923497264,263.659781420765,-3.9648087431693986,622.0,
2021-01-27,434622.0,120511257.0,282.4926229508196,282.4926229508196,267.6245901639344,277.5366120218579,13.876830601092895,515.0,
2021-01-28,2174002.0,626970841.0,266.1377868852459,305.2902732240437,262.66857923497264,305.2902732240437,27.75366120218579,2327.0,
2021-01-29,2422165.0,788255456.0,315.2022950819672,335.52193989071037,300.33426229508194,334.0351366120218,28.74486338797814,3229.0,
2021-02-01,2475358.0,786125044.0,319.6627049180328,334.0351366120218,300.8298633879781,300.8298633879781,-33.205273224043715,4400.0,
2021-02-02,1421056.0,442062744.0,283.483825136612,327.0967213114754,281.0058196721311,317.1846994535519,16.354836065573767,2004.0,
2021-02-03,1708543.0,583676679.0,322.14071038251365,348.9031693989071,318.17590163934426,348.9031693989071,31.71846994535519,2188.0,
2021-02-04,1733878.0,622197697.0,342.955956284153,376.1612295081967,333.0439344262295,354.354781420765,5.451612021857923,2609.0,
2021-02-05,1093448.0,390468010.0,351.8767759562841,362.78,347.91196721311474,351.8767759562841,-2.478005464480874,2090.0,
2021-02-17,1150264.0,440440158.0,366.2492076502732,387.06445355191255,357.328387978142,387.06445355191255,35.187677595628415,1597.0,
2021-02-18,786949.0,330062093.0,396.48087431693983,425.72133879781416,395.9852732240437,425.72133879781416,38.656885245901634,1158.0,
2021-02-19,1047689.0,488750450.0,447.0321857923497,467.84743169398905,446.04098360655735,467.84743169398905,42.12609289617486,1891.0,
2021-02-22,416765.0,177343090.0,421.2609289617486,421.2609289617486,421.2609289617486,421.2609289617486,-46.58650273224043,1310.0,
2021-02-23,402892.0,154106059.0,379.1348360655737,379.1348360655737,379.1348360655737,379.1348360655737,-42.12609289617486,1165.0,
2021-02-24,502284.0,205467344.0,375.6656284153005,416.800519125683,375.6656284153005,416.800519125683,37.66568306010929,640.0,
2021-02-25,564592.0,252082698.0,458.4310109289617,458.4310109289617,416.3049180327869,445.049781420765,28.249262295081966,1250.0,
2021-02-26,273078.0,121602556.0,416.3049180327869,460.9090163934426,416.3049180327869,441.0849726775956,-3.9648087431693986,734.0,
2021-03-02,235477.0,105786923.0,457.93540983606556,457.93540983606556,436.12896174863386,436.12896174863386,-4.956010928961748,648.0,
2021-03-03,221142.0,95611489.0,437.1201639344262,437.1201639344262,421.2609289617486,426.7125409836065,-9.416420765027322,633.0,
2021-03-04,240266.0,107633921.0,432.16415300546447,451.49259562841524,432.16415300546447,438.1113661202185,11.398825136612022,517.0,
2021-03-05,260880.0,119216877.0,436.62456284153,461.90021857923495,436.62456284153,461.90021857923495,23.78885245901639,553.0,
2021-03-08,325873.0,159902468.0,483.70666666666665,495.6010928961748,473.79464480874316,487.1758743169398,25.275655737704916,971.0,
2021-03-09,873064.0,431895589.0,492.1318852459016,513.4427322404371,475.7770491803278,479.7418579234972,-7.434016393442622,2328.0,
2021-03-10,968496.0,452468856.0,487.1758743169398,493.61868852459014,438.60696721311473,450.00579234972673,-29.73606557377049,2715.0,
2021-03-11,629906.0,297425930.0,463.8826229508196,479.7418579234972,449.0145901639344,466.3606284153005,16.354836065573767,1249.0,
