ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4242334.0,50214622.0,5.983083998161426,6.136496408370693,5.983083998161426,5.983083998161426,0.0,843.0,
2010-01-05,4037829.0,47284247.0,6.085358938300937,6.110927673335813,5.8552403229870364,5.880809058021914,-0.10227494013951155,722.0,
2010-01-06,2849603.0,33089159.0,5.906377793056793,5.983083998161426,5.880809058021914,5.957515263126547,0.07670620510463366,553.0,
2010-01-07,3431459.0,39814581.0,5.957515263126547,6.034221468231181,5.829671587952159,5.8552403229870364,-0.10227494013951155,709.0,
2010-01-08,2338432.0,26873815.0,5.983083998161426,5.983083998161426,5.8041028529172785,5.931946528091671,0.07670620510463366,519.0,
2010-01-11,5737641.0,67993962.0,5.931946528091671,6.1876338784404465,5.906377793056793,6.059790203266059,0.12784367517438947,1165.0,
2010-01-12,6390138.0,77081425.0,6.1876338784404465,6.289908818579959,6.059790203266059,6.085358938300937,0.025568735034877887,1249.0,
2010-01-13,2160488.0,25631309.0,6.085358938300937,6.1876338784404465,5.983083998161426,5.983083998161426,-0.10227494013951155,515.0,
2010-01-14,2151024.0,25305277.0,6.008652733196304,6.085358938300937,5.957515263126547,5.983083998161426,0.0,464.0,
2010-01-15,2147217.0,25333935.0,6.008652733196304,6.110927673335813,5.983083998161426,6.008652733196304,0.025568735034877887,427.0,
2010-01-18,12284443.0,151093647.0,6.034221468231181,6.417752493754349,5.983083998161426,6.417752493754349,0.4090997605580462,2226.0,
2010-01-19,16480286.0,210871649.0,6.596733638998493,6.724577314172883,6.417752493754349,6.468889963824108,0.051137470069755775,2838.0,
2010-01-20,7180015.0,88030674.0,6.520027433893861,6.545596168928739,6.136496408370693,6.136496408370693,-0.33239355545341254,1303.0,
2010-01-21,4195029.0,50427790.0,6.059790203266059,6.289908818579959,6.034221468231181,6.136496408370693,0.0,919.0,
2010-01-22,3605421.0,41696649.0,6.085358938300937,6.110927673335813,5.8041028529172785,5.829671587952159,-0.30682482041853465,837.0,
2010-01-25,3421809.0,39076891.0,5.625121707673135,5.983083998161426,5.625121707673135,5.778534117882403,-0.051137470069755775,654.0,
2010-01-26,3928308.0,42947294.0,5.880809058021914,5.880809058021914,5.395003092359236,5.446140562428989,-0.33239355545341254,771.0,
2010-01-27,2204880.0,23299212.0,5.471709297463868,5.522846767533623,5.241590682149967,5.267159417184844,-0.17898114524414516,525.0,
2010-01-28,3071659.0,33379599.0,5.343865622289478,5.625121707673135,5.343865622289478,5.625121707673135,0.3579622904882903,562.0,
2010-01-29,2139050.0,23385550.0,5.471709297463868,5.752965382847524,5.471709297463868,5.6762591777428915,0.051137470069755775,516.0,
2010-02-01,2416621.0,26770803.0,5.6762591777428915,5.778534117882403,5.471709297463868,5.57398423760338,-0.10227494013951155,531.0,
2010-02-02,1552122.0,16592499.0,5.625121707673135,5.6506904427080125,5.19045321208021,5.19045321208021,-0.3835310255231683,397.0,
2010-02-03,2162500.0,22314449.0,5.2927281522197225,5.369434357324357,5.19045321208021,5.241590682149967,0.051137470069755775,521.0,
2010-02-04,627009.0,6529243.0,5.2927281522197225,5.369434357324357,5.267159417184844,5.318296887254601,0.07670620510463366,206.0,
2010-02-05,2334009.0,23295979.0,5.1137470069755775,5.19045321208021,4.970562090780263,5.06260953690582,-0.25568735034877893,506.0,
2010-02-06,1261024.0,12178441.0,5.088178271940699,5.088178271940699,4.730215981452409,4.893855885675628,-0.16875365123019406,288.0,
2010-02-08,1181200.0,11414278.0,4.9347658617314325,5.031927054863968,4.888742138668653,4.929652114724459,0.03579622904882903,496.0,
2010-02-09,863650.0,8533350.0,4.929652114724459,5.164884477045334,4.909197126696554,5.1137470069755775,0.1840948922511208,263.0,
2010-02-10,2064035.0,21570959.0,5.267159417184844,5.471709297463868,5.1393157420104565,5.318296887254601,0.2045498802790231,425.0,
2010-02-22,2072273.0,21707637.0,5.343865622289478,5.471709297463868,5.2927281522197225,5.369434357324357,0.051137470069755775,371.0,
2010-02-23,1010649.0,10581649.0,5.42057182739411,5.42057182739411,5.2927281522197225,5.369434357324357,0.0,237.0,
2010-02-24,2765072.0,29659319.0,5.343865622289478,5.57398423760338,5.2927281522197225,5.522846767533623,0.15341241020926732,564.0,
2010-02-25,1714763.0,18500035.0,5.522846767533623,5.625121707673135,5.42057182739411,5.446140562428989,-0.07670620510463366,372.0,
2010-02-26,675499.0,7120788.0,5.369434357324357,5.446140562428989,5.343865622289478,5.42057182739411,-0.025568735034877887,203.0,
2010-03-01,2417667.0,26430952.0,5.42057182739411,5.6506904427080125,5.42057182739411,5.57398423760338,0.15341241020926732,467.0,
2010-03-02,749419.0,8117523.0,5.57398423760338,5.625121707673135,5.471709297463868,5.497278032498744,-0.07670620510463366,231.0,
2010-03-03,4418859.0,49685227.0,5.5484155025685,5.880809058021914,5.522846767533623,5.880809058021914,0.3835310255231683,918.0,
2010-03-04,8115087.0,95635223.0,6.034221468231181,6.110927673335813,5.931946528091671,6.034221468231181,0.15341241020926732,1693.0,
2010-03-05,9630000.0,115730700.0,6.1876338784404465,6.289908818579959,6.034221468231181,6.034221468231181,0.0,1887.0,
2010-03-08,5668259.0,68022091.0,6.136496408370693,6.2387713485102045,6.034221468231181,6.059790203266059,0.025568735034877887,1126.0,
2010-03-09,2672057.0,31251509.0,6.059790203266059,6.110927673335813,5.906377793056793,5.957515263126547,-0.10227494013951155,603.0,
