ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-15,2508112.0,75267841.0,21.825185866446525,22.639006356381813,21.825185866446525,21.97315322825294,0.2959347236128341,1150.0,
2010-03-16,1158098.0,34287690.0,22.19510427096256,22.30607979231737,21.640226664188496,21.936161387801327,-0.036991840451604266,537.0,
2010-03-17,911245.0,26804061.0,22.04713690915615,22.04713690915615,21.60323482373689,21.825185866446525,-0.11097552135481281,443.0,
2010-03-18,1142717.0,34021827.0,21.936161387801327,22.19510427096256,21.677218504640102,21.86217770689812,0.036991840451604266,571.0,
2010-03-19,2232344.0,67861250.0,22.934941079994648,22.934941079994648,22.12112059005935,22.19510427096256,0.33292656406443843,951.0,
2010-03-22,1045101.0,31172156.0,21.97315322825294,22.417055313672186,21.825185866446525,22.12112059005935,-0.07398368090320853,479.0,
2010-03-23,937515.0,28066565.0,22.343071632768975,22.528030835026996,21.825185866446525,21.86217770689812,-0.2589428831612299,495.0,
2010-03-24,1016814.0,30327011.0,21.89916954734973,22.19510427096256,21.86217770689812,22.12112059005935,0.2589428831612299,422.0,
2010-03-25,608849.0,18003691.0,21.89916954734973,22.04713690915615,21.825185866446525,21.825185866446525,-0.2959347236128341,290.0,
2010-03-26,2274450.0,68103453.0,21.89916954734973,22.343071632768975,21.714210345091704,22.23209611141417,0.406910244967647,798.0,
2010-03-29,2148706.0,64942168.0,22.269087951865774,22.528030835026996,21.97315322825294,22.491038994575405,0.2589428831612299,839.0,
2010-03-30,761505.0,22922146.0,22.528030835026996,22.56502267547861,22.04713690915615,22.343071632768975,-0.14796736180641706,370.0,
2010-03-31,998005.0,29964698.0,22.158112430510954,22.491038994575405,21.97315322825294,22.269087951865774,-0.07398368090320853,450.0,
2010-04-01,725903.0,21728536.0,22.269087951865774,22.343071632768975,22.01014506870454,22.04713690915615,-0.22195104270962562,316.0,
2010-04-02,462075.0,13792873.0,22.19510427096256,22.30607979231737,21.97315322825294,22.04713690915615,0.0,236.0,
2010-04-06,680075.0,20260554.0,22.12112059005935,22.19510427096256,21.86217770689812,21.86217770689812,-0.18495920225802132,289.0,
2010-04-07,6502101.0,199802151.0,21.89916954734973,23.304859484510686,21.89916954734973,23.11990028225267,1.2577225753545451,2422.0,
2010-04-08,2271331.0,69650878.0,22.97193292044625,22.97193292044625,22.269087951865774,22.30607979231737,-0.813820489935294,1135.0,
2010-04-09,1822500.0,55672500.0,22.417055313672186,22.786973718188225,22.30607979231737,22.417055313672186,0.11097552135481281,868.0,
2010-04-12,1873259.0,57565644.0,22.712990037285017,23.15689212270427,22.417055313672186,22.417055313672186,0.0,841.0,
2010-04-13,1282184.0,38742001.0,22.417055313672186,22.639006356381813,22.04713690915615,22.04713690915615,-0.36991840451604263,585.0,
2010-04-14,6312002.0,197747661.0,22.12112059005935,23.563802367671922,22.12112059005935,23.563802367671922,1.516665458515775,2328.0,
2010-04-15,4702100.0,147168078.0,23.526810527220324,23.526810527220324,22.934941079994648,22.934941079994648,-0.6288612876772726,1973.0,
2010-04-16,6025936.0,191129454.0,22.934941079994648,23.82274525083315,22.786973718188225,23.11990028225267,0.18495920225802132,2579.0,
2010-04-19,7219047.0,228587431.0,23.15689212270427,24.044696293542778,22.491038994575405,22.639006356381813,-0.48089392587085555,2846.0,
2010-04-20,2853020.0,88152564.0,23.15689212270427,23.267867644059084,22.491038994575405,22.749981877736627,0.11097552135481281,1279.0,
2010-04-21,6298023.0,206361301.0,23.82274525083315,24.340631017155605,23.67477788902673,24.340631017155605,1.5906491394189832,1952.0,
2010-04-22,19159855.0,642672275.0,24.340631017155605,25.894288316122985,24.118679974445982,25.894288316122985,1.5536572989673791,6323.0,
2010-04-23,11825017.0,413556485.0,26.22721488018743,26.22721488018743,25.30241886889732,25.70932911386497,-0.18495920225802132,4906.0,
2010-04-26,6672091.0,231288188.0,25.70932911386497,26.11623935883261,25.1544515070909,25.635345432961753,-0.07398368090320853,2715.0,
2010-04-27,4606866.0,160089775.0,25.635345432961753,26.042255677929408,25.22843518799411,25.22843518799411,-0.406910244967647,2071.0,
2010-04-28,5118456.0,167376587.0,23.67477788902673,24.56258205986524,23.67477788902673,24.340631017155605,-0.8878041708385025,2198.0,
2010-04-29,2978743.0,96972020.0,24.340631017155605,24.56258205986524,23.859737091284753,23.89672893173635,-0.44390208541925125,1224.0,
2010-04-30,3641200.0,115377009.0,24.19266365534919,24.2666473362524,22.934941079994648,23.304859484510686,-0.5918694472256683,1550.0,
2010-05-03,3336050.0,107391204.0,23.304859484510686,24.2296554958008,23.15689212270427,23.67477788902673,0.36991840451604263,1570.0,
2010-05-04,1241503.0,39270741.0,23.67477788902673,23.89672893173635,23.11990028225267,23.15689212270427,-0.5178857663224598,665.0,
2010-05-05,2514354.0,75656576.0,22.269087951865774,22.786973718188225,22.04713690915615,22.19510427096256,-0.9617878517417111,1050.0,
2010-05-06,2459740.0,71892508.0,22.04713690915615,22.380063473220577,21.011365376511225,21.825185866446525,-0.36991840451604263,1161.0,
2010-05-07,1924235.0,54926350.0,20.715430652898387,21.75120218554331,20.567463291091975,21.566242983285292,-0.2589428831612299,849.0,
2010-05-10,2452750.0,73947450.0,21.60323482373689,22.786973718188225,21.60323482373689,22.269087951865774,0.7028449685804814,1162.0,
2010-05-11,1766325.0,53079514.0,22.528030835026996,22.56502267547861,21.89916954734973,21.97315322825294,-0.2959347236128341,851.0,
2010-05-12,849006.0,25229726.0,22.12112059005935,22.343071632768975,21.75120218554331,21.97315322825294,0.0,417.0,
2010-05-13,1043558.0,31399725.0,22.269087951865774,22.417055313672186,22.084128749607753,22.19510427096256,0.22195104270962562,498.0,
2010-05-14,743101.0,22296399.0,22.19510427096256,22.343071632768975,22.12112059005935,22.19510427096256,0.0,328.0,
2010-05-17,807153.0,23838261.0,22.19510427096256,22.19510427096256,21.640226664188496,21.75120218554331,-0.44390208541925125,396.0,
2010-05-18,4430577.0,136304545.0,21.825185866446525,23.267867644059084,21.60323482373689,23.267867644059084,1.516665458515775,1692.0,
2010-05-19,7668231.0,244126679.0,23.4158350058655,23.93372077218796,23.15689212270427,23.267867644059084,0.0,3020.0,
2010-05-20,3514600.0,111245400.0,23.267867644059084,23.82274525083315,22.675998196833415,23.11990028225267,-0.14796736180641706,1589.0,
2010-05-21,6562315.0,206785956.0,22.786973718188225,23.970712612639563,22.12112059005935,23.304859484510686,0.18495920225802132,3186.0,
2010-05-24,4196103.0,134089162.0,24.118679974445982,24.118679974445982,23.341851324962295,23.452826846317105,0.14796736180641706,2185.0,
2010-05-25,7083602.0,227021740.0,23.378843165413898,24.19266365534919,23.008924760897862,23.600794208123524,0.14796736180641706,3546.0,
2010-05-26,6036102.0,196140723.0,24.118679974445982,24.858516783478066,23.378843165413898,23.526810527220324,-0.07398368090320853,2918.0,
2010-05-27,2993099.0,94600525.0,23.4158350058655,23.82274525083315,22.934941079994648,23.526810527220324,0.0,1518.0,
2010-05-28,3674430.0,117122448.0,23.563802367671922,24.044696293542778,23.15689212270427,23.15689212270427,-0.36991840451604263,1803.0,
2010-05-31,2152565.0,68367272.0,23.15689212270427,23.74876156992994,23.008924760897862,23.600794208123524,0.44390208541925125,1138.0,
2010-06-01,3385315.0,109061098.0,23.600794208123524,24.303639176704014,23.378843165413898,23.48981868676871,-0.11097552135481281,1586.0,
2010-06-02,2444100.0,76002264.0,23.304859484510686,23.452826846317105,22.56502267547861,22.639006356381813,-0.850812330386898,1166.0,
2010-06-03,1747270.0,54408443.0,23.08290844180107,23.378843165413898,22.823965558639834,22.860957399091433,0.22195104270962562,916.0,
2010-06-04,1328230.0,41332618.0,22.860957399091433,23.267867644059084,22.823965558639834,22.860957399091433,0.0,640.0,
2010-06-07,1448650.0,43662322.0,22.19510427096256,22.45404715412379,22.12112059005935,22.45404715412379,-0.406910244967647,667.0,
2010-06-08,882004.0,26903120.0,22.491038994575405,22.749981877736627,22.343071632768975,22.528030835026996,0.07398368090320853,521.0,
2010-06-09,1513000.0,45931200.0,22.712990037285017,22.860957399091433,22.084128749607753,22.158112430510954,-0.36991840451604263,746.0,
2010-06-10,777141.0,23310430.0,22.269087951865774,22.417055313672186,22.01014506870454,22.19510427096256,0.036991840451604266,418.0,
2010-06-11,829300.0,25160260.0,22.417055313672186,22.56502267547861,22.269087951865774,22.491038994575405,0.2959347236128341,408.0,
2010-06-14,767206.0,23441100.0,22.639006356381813,22.749981877736627,22.491038994575405,22.56502267547861,0.07398368090320853,396.0,
2010-06-15,1560215.0,48368258.0,22.712990037285017,23.11990028225267,22.639006356381813,22.786973718188225,0.22195104270962562,779.0,
2010-06-17,1575142.0,49174514.0,22.786973718188225,23.267867644059084,22.786973718188225,23.008924760897862,0.22195104270962562,720.0,
2010-06-18,843320.0,26209705.0,23.193883963155876,23.230875803607475,22.823965558639834,22.934941079994648,-0.07398368090320853,398.0,
2010-06-21,921000.0,28748650.0,23.230875803607475,23.304859484510686,22.934941079994648,23.008924760897862,0.07398368090320853,425.0,
2010-06-22,1786810.0,56437460.0,23.008924760897862,23.63778604857513,23.008924760897862,23.230875803607475,0.22195104270962562,837.0,
2010-06-23,4765681.0,154303221.0,23.563802367671922,24.340631017155605,23.526810527220324,23.526810527220324,0.2959347236128341,2202.0,
2010-06-24,2150481.0,68619953.0,23.93372077218796,23.93372077218796,23.304859484510686,23.378843165413898,-0.14796736180641706,1035.0,
2010-06-25,1482708.0,46891953.0,23.08290844180107,23.63778604857513,23.08290844180107,23.526810527220324,0.14796736180641706,708.0,
2010-06-28,7227661.0,238453047.0,24.19266365534919,24.784533102574862,24.15567181489759,24.2296554958008,0.7028449685804814,2963.0,
2010-06-29,2108256.0,68083742.0,24.377622857607207,24.377622857607207,23.526810527220324,23.600794208123524,-0.6288612876772726,1083.0,
2010-06-30,2519459.0,80811001.0,23.08290844180107,24.08168813399438,23.008924760897862,23.970712612639563,0.36991840451604263,1414.0,
2010-07-01,1439350.0,46538429.0,24.044696293542778,24.2666473362524,23.67477788902673,23.89672893173635,-0.07398368090320853,705.0,
2010-07-02,1413800.0,45581729.0,24.118679974445982,24.118679974445982,23.67477788902673,23.711769729478334,-0.18495920225802132,684.0,
2010-07-05,1777111.0,57927734.0,23.82274525083315,24.414614698058816,23.82274525083315,23.970712612639563,0.2589428831612299,895.0,
2010-07-06,1327024.0,43008481.0,23.859737091284753,24.118679974445982,23.859737091284753,24.044696293542778,0.07398368090320853,635.0,
2010-07-07,2083000.0,68300149.0,24.19266365534919,24.52559021941363,23.970712612639563,24.2666473362524,0.22195104270962562,929.0,
2010-07-08,1710934.0,55917353.0,24.377622857607207,24.451606538510415,24.044696293542778,24.044696293542778,-0.22195104270962562,778.0,
2010-07-09,4180309.0,138619669.0,24.2666473362524,24.93250046438128,23.970712612639563,24.340631017155605,0.2959347236128341,1896.0,
2010-07-12,2505479.0,82740307.0,24.451606538510415,24.673557581220052,24.19266365534919,24.2296554958008,-0.11097552135481281,1066.0,
2010-07-13,1604100.0,52210325.0,24.2666473362524,24.56258205986524,23.859737091284753,23.89672893173635,-0.33292656406443843,775.0,
2010-07-14,834289.0,27099881.0,24.044696293542778,24.19266365534919,23.93372077218796,23.970712612639563,0.07398368090320853,454.0,
2010-07-15,6759906.0,226483095.0,23.970712612639563,25.1544515070909,23.970712612639563,24.93250046438128,0.9617878517417111,3047.0,
2010-07-16,11848627.0,423175598.0,25.45038623070373,26.671116965606682,25.413394390252133,26.671116965606682,1.7386165012254005,3772.0,
2010-07-19,14150285.0,518291225.0,27.225994572380735,27.7068884982516,26.671116965606682,27.041035370122724,0.36991840451604263,5411.0,
2010-07-20,4533678.0,163887823.0,27.041035370122724,27.041035370122724,26.338190401542246,27.004043529671122,-0.036991840451604266,1961.0,
2010-07-21,4261362.0,155795620.0,27.37396193418716,27.484937455541967,26.634125125155073,27.078027210574334,0.07398368090320853,1933.0,
2010-07-22,3467731.0,126879616.0,27.37396193418716,27.447945615090376,26.70810880605828,26.78209248696149,-0.2959347236128341,1416.0,
2010-07-23,4328133.0,158243312.0,27.078027210574334,27.37396193418716,26.70810880605828,26.78209248696149,0.0,1555.0,
2010-07-26,5761088.0,212678714.0,27.262986412832337,27.521929295993573,26.96705168921951,27.37396193418716,0.5918694472256683,2302.0,
2010-07-27,9226852.0,340271224.0,27.824754038725168,29.262625406648127,27.824754038725168,29.262625406648127,0.0,3309.0,
2010-07-28,17422773.0,665718958.0,29.80668484315951,30.700496774571064,28.91287291174794,29.379209571614844,0.11658416496672555,6855.0,
2010-07-29,4695643.0,175107691.0,28.91287291174794,29.690100678192785,28.67970458181449,28.75742735845897,-0.6217822131558695,2205.0,
2010-07-30,4069350.0,152882316.0,28.75742735845897,29.767823454837256,28.640843193492245,29.0683184650369,0.31089110657793473,1951.0,
2010-08-02,3183216.0,119182777.0,29.534655124903804,29.573516513226053,28.874011523425693,29.0683184650369,0.0,1349.0,
2010-08-03,7128141.0,273807308.0,29.84554623148174,30.31188289134865,29.45693234825933,29.534655124903804,0.4663366598669022,2833.0,
2010-08-04,6981844.0,272963728.0,29.923269008126226,30.933665104504513,29.45693234825933,30.389605667993138,0.8549505430893208,3137.0,
2010-08-05,4611947.0,178886901.0,30.700496774571064,30.817080939537796,29.22376401832588,30.31188289134865,-0.07772277664448368,2199.0,
2010-08-06,2203822.0,84558904.0,30.156437338059675,30.156437338059675,29.573516513226053,29.61237790154829,-0.6995049898003534,1117.0,
2010-08-09,2469731.0,93928660.0,29.84554623148174,29.84554623148174,29.418070959937086,29.418070959937086,-0.19430694161120926,1116.0,
2010-08-10,2572513.0,97502364.0,29.651239289870535,29.84554623148174,28.990595688392414,29.379209571614844,-0.03886138832224184,1243.0,
2010-08-11,2930710.0,108962697.0,29.0683184650369,29.22376401832588,28.67970458181449,28.75742735845897,-0.6217822131558695,1256.0,
2010-08-12,2220335.0,83102010.0,28.368813475236554,29.495793736581568,28.368813475236554,29.301486794970355,0.5440594365113858,1188.0,
2010-08-13,2863507.0,109428216.0,29.495793736581568,30.11757594973744,29.418070959937086,29.534655124903804,0.2331683299334511,1444.0,
2010-08-16,10129877.0,401154745.0,29.690100678192785,31.594308705982627,29.61237790154829,31.594308705982627,2.059653581078819,3870.0,
2010-08-17,5133754.0,204102011.0,31.594308705982627,31.594308705982627,30.467328444637616,30.545051221282087,-1.0492574847005303,2268.0,
2010-08-18,3371600.0,132830607.0,30.622773997926583,31.011387881149,30.11757594973744,30.19529872638192,-0.3497524949001767,1672.0,
2010-08-19,5261433.0,208601006.0,29.96213039644846,31.322278987726925,29.96213039644846,30.234160114704153,0.03886138832224184,2320.0,
2010-08-20,1642509.0,63815549.0,30.31188289134865,30.622773997926583,29.923269008126226,30.19529872638192,-0.03886138832224184,806.0,
2010-08-23,4996431.0,199585280.0,30.467328444637616,31.555447317660388,30.428467056315373,30.739358162893293,0.5440594365113858,2250.0,
2010-08-24,2245457.0,88300477.0,30.855942327860028,31.011387881149,30.31188289134865,30.389605667993138,-0.3497524949001767,1062.0,
2010-08-25,3378648.0,127570122.0,30.039853173092954,30.31188289134865,28.56312041684776,28.990595688392414,-1.3990099796007067,1597.0,
2010-08-26,1817700.0,66717459.0,29.0683184650369,29.340348183292605,28.057922368658613,28.29109069859206,-0.6995049898003534,976.0,
2010-08-27,1862069.0,69041134.0,28.44653625188104,29.0683184650369,28.44653625188104,28.990595688392414,0.6995049898003534,892.0,
2010-08-30,1513164.0,57159093.0,29.146041241681395,29.690100678192785,29.0683184650369,29.301486794970355,0.31089110657793473,799.0,
2010-08-31,3428605.0,128380660.0,29.301486794970355,29.767823454837256,28.29109069859206,28.407674863558793,-0.8938119314115626,1679.0,
2010-09-01,1302054.0,48370498.0,28.83515013510345,29.0683184650369,28.67970458181449,28.91287291174794,0.5051980481891442,601.0,
2010-09-02,1990341.0,73923120.0,29.262625406648127,29.301486794970355,28.44653625188104,28.67970458181449,-0.2331683299334511,957.0,
2010-09-03,1613266.0,59897528.0,28.67970458181449,29.146041241681395,28.640843193492245,28.83515013510345,0.15544555328896736,820.0,
2010-09-06,4965228.0,190005978.0,28.990595688392414,30.234160114704153,28.990595688392414,29.80668484315951,0.9715347080560465,2510.0,
2010-09-07,8498175.0,331957825.0,30.00099178477071,30.933665104504513,29.61237790154829,30.273021503026406,0.4663366598669022,3560.0,
2010-09-08,16121672.0,661667583.0,30.778219551215546,32.37153647242747,30.778219551215546,31.788615647593833,1.515594144567432,5986.0,
2010-09-09,4950341.0,195838516.0,31.63317009430488,31.710892870949355,30.156437338059675,30.545051221282087,-1.243564426311739,2474.0,
2010-09-10,2382639.0,92890128.0,30.545051221282087,30.894803716182277,30.00099178477071,30.156437338059675,-0.3886138832224185,1355.0,
2010-09-13,2930970.0,116312321.0,30.700496774571064,31.16683343443797,30.545051221282087,30.700496774571064,0.5440594365113858,1678.0,
2010-09-14,3243223.0,129284189.0,30.700496774571064,31.438863152693663,30.506189832959862,30.700496774571064,0.0,1777.0,
2010-09-15,2193378.0,86759361.0,30.700496774571064,31.16683343443797,30.389605667993138,30.583912609604344,-0.11658416496672555,1178.0,
2010-09-16,2615404.0,103445156.0,30.583912609604344,31.16683343443797,30.389605667993138,30.389605667993138,-0.19430694161120926,1395.0,
2010-09-17,1502733.0,58934854.0,30.66163538624883,30.66163538624883,30.35074427967089,30.583912609604344,0.19430694161120926,825.0,
2010-09-20,2745494.0,109022414.0,30.583912609604344,31.16683343443797,30.467328444637616,30.700496774571064,0.11658416496672555,1514.0,
2010-09-21,1711757.0,67276362.0,30.855942327860028,30.97252649282676,30.234160114704153,30.273021503026406,-0.4274752715446604,928.0,
2010-09-23,3731090.0,148335704.0,30.389605667993138,31.322278987726925,30.389605667993138,30.622773997926583,0.3497524949001767,1880.0,
2010-09-24,1445840.0,56568459.0,30.622773997926583,30.700496774571064,30.273021503026406,30.389605667993138,-0.2331683299334511,828.0,
2010-09-27,1745005.0,67905614.0,30.545051221282087,30.778219551215546,30.039853173092954,30.07871456141519,-0.31089110657793473,865.0,
2010-09-28,2154573.0,84698516.0,30.07871456141519,30.855942327860028,30.07871456141519,30.31188289134865,0.2331683299334511,1097.0,
2010-09-29,5751666.0,229662633.0,30.700496774571064,31.322278987726925,30.428467056315373,30.700496774571064,0.3886138832224185,2844.0,
2010-09-30,1914333.0,75286827.0,30.855942327860028,30.933665104504513,30.389605667993138,30.583912609604344,-0.11658416496672555,962.0,
2010-10-01,4289142.0,171221718.0,30.66163538624883,31.283417599404697,30.506189832959862,31.050249269471244,0.4663366598669022,2283.0,
2010-10-04,10551219.0,439126029.0,31.322278987726925,32.83787313229437,31.322278987726925,32.0217839775273,0.9715347080560465,4913.0,
2010-10-05,3673908.0,147842313.0,32.2160909191385,32.25495230746074,30.700496774571064,31.089110657793487,-0.9326733197338044,1944.0,
2010-10-06,4254887.0,172371997.0,31.4777245410159,32.13836814249401,30.778219551215546,31.555447317660388,0.4663366598669022,2160.0,
2010-10-07,2040149.0,82301360.0,31.749754259271587,31.86633842423833,31.089110657793487,31.089110657793487,-0.4663366598669022,1164.0,
2010-10-08,1721348.0,68255063.0,31.089110657793487,31.400001764371417,30.545051221282087,30.778219551215546,-0.31089110657793473,902.0,
2010-10-11,1611798.0,63436389.0,31.089110657793487,31.089110657793487,30.31188289134865,30.389605667993138,-0.3886138832224185,859.0,
2010-10-12,1432231.0,55957909.0,30.389605667993138,30.700496774571064,30.156437338059675,30.31188289134865,-0.07772277664448368,766.0,
2010-10-13,2401175.0,95408960.0,30.389605667993138,31.244556211082443,30.389605667993138,30.778219551215546,0.4663366598669022,1314.0,
2010-10-14,1778403.0,70756336.0,31.089110657793487,31.244556211082443,30.700496774571064,30.778219551215546,0.0,992.0,
2010-10-15,4044913.0,162780105.0,30.778219551215546,31.788615647593833,30.778219551215546,30.97252649282676,0.19430694161120926,2076.0,
2010-10-18,5876757.0,239215778.0,31.400001764371417,32.25495230746074,30.778219551215546,31.050249269471244,0.07772277664448368,2971.0,
2010-10-19,1703961.0,68351388.0,31.050249269471244,31.788615647593833,30.778219551215546,31.050249269471244,0.0,1007.0,
2010-10-20,2882984.0,116178360.0,31.050249269471244,31.710892870949355,31.011387881149,31.2056948227602,0.15544555328896736,1513.0,
2010-10-21,1389350.0,55404269.0,31.361140376049182,31.4777245410159,30.817080939537796,30.933665104504513,-0.2720297182556929,828.0,
2010-10-22,1217499.0,48616297.0,30.933665104504513,31.4777245410159,30.817080939537796,30.855942327860028,-0.07772277664448368,676.0,
2010-10-25,1117358.0,44524847.0,31.089110657793487,31.244556211082443,30.817080939537796,30.97252649282676,0.11658416496672555,586.0,
2010-10-26,1653767.0,65552968.0,31.089110657793487,31.16683343443797,30.700496774571064,30.739358162893293,-0.2331683299334511,759.0,
2010-10-27,2293623.0,91631002.0,30.97252649282676,31.322278987726925,30.778219551215546,31.050249269471244,0.31089110657793473,1070.0,
2010-10-28,1072929.0,42501439.0,31.322278987726925,31.322278987726925,30.545051221282087,30.622773997926583,-0.4274752715446604,574.0,
2010-10-29,1327411.0,51926489.0,30.31188289134865,30.855942327860028,30.234160114704153,30.35074427967089,-0.2720297182556929,610.0,
2010-11-01,2082743.0,80078955.0,30.31188289134865,30.66163538624883,29.573516513226053,29.72896206651501,-0.6217822131558695,1041.0,
2010-11-02,2192622.0,82057114.0,29.72896206651501,29.72896206651501,28.32995208691431,28.601981805170002,-1.126980261345014,1158.0,
2010-11-03,1759986.0,64471377.0,28.601981805170002,29.029457076714667,27.98019959201413,28.29109069859206,-0.31089110657793473,918.0,
2010-11-04,1285126.0,47339749.0,28.29109069859206,28.990595688392414,27.98019959201413,28.601981805170002,0.31089110657793473,712.0,
2010-11-05,922416.0,34006492.0,28.91287291174794,28.91287291174794,28.48539764020327,28.75742735845897,0.15544555328896736,475.0,
2010-11-08,789845.0,28921487.0,28.601981805170002,28.874011523425693,28.252229310269833,28.44653625188104,-0.31089110657793473,457.0,
