ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16490428.0,401737667.0,19.960618381485002,20.000539618247974,19.20211488298857,19.321878593277482,-0.47905484115564,4421.0,
2010-01-05,20273978.0,478452685.0,19.042429935936692,19.242036119751543,18.52345385801808,18.60329633154402,-0.7185822617334601,5426.0,
2010-01-06,8419190.0,197848434.0,18.60329633154402,19.00250869917372,18.60329633154402,18.762981278595902,0.15968494705188002,2752.0,
2010-01-07,10239499.0,241003258.0,18.762981278595902,19.122272409462635,18.3637689109662,18.56337509478105,-0.19960618381485,2819.0,
2010-01-08,5885948.0,136522131.0,18.60329633154402,18.68313880506996,18.3637689109662,18.56337509478105,0.0,1702.0,
2010-01-11,7792097.0,182297382.0,18.403690147729172,19.00250869917372,18.403690147729172,18.68313880506996,0.11976371028891,2402.0,
2010-01-12,7150597.0,167573236.0,18.68313880506996,18.84282375212184,18.56337509478105,18.60329633154402,-0.07984247352594001,1832.0,
2010-01-13,29511157.0,719823290.0,18.762981278595902,19.88077590795906,18.762981278595902,19.88077590795906,1.2774795764150402,8198.0,
2010-01-14,20282080.0,502582700.0,20.040460855010945,20.08038209177391,19.561406013855304,19.721090960907183,-0.15968494705188002,5665.0,
2010-01-15,13337103.0,326953972.0,19.840854671196094,19.88077590795906,19.28195735651451,19.28195735651451,-0.43913360439267013,4204.0,
2010-01-18,25032773.0,632892177.0,19.361799830040454,20.559436932929554,19.321878593277482,20.16022456529985,0.8782672087853403,7524.0,
2010-01-19,13916404.0,346255191.0,20.279988275588764,20.359830749114707,19.561406013855304,19.641248487381244,-0.5189760779186101,3874.0,
2010-01-20,15800756.0,396795285.0,19.800933434433123,20.439673222640643,19.561406013855304,20.439673222640643,0.7984247352594,4897.0,
2010-01-21,16159919.0,406134316.0,20.200145802062824,20.319909512351735,19.800933434433123,20.000539618247974,-0.43913360439267013,4902.0,
2010-01-22,10692043.0,261789962.0,19.641248487381244,19.800933434433123,19.321878593277482,19.401721066803425,-0.5988185514445502,3253.0,
2010-01-25,8091310.0,195129965.0,19.162193646225607,19.641248487381244,19.00250869917372,19.082351172699664,-0.31936989410376004,2461.0,
2010-01-26,13001892.0,304496566.0,19.162193646225607,19.361799830040454,17.804871596284624,18.3637689109662,-0.7185822617334601,3669.0,
2010-01-27,9362452.0,216838896.0,18.60329633154402,18.92266622564778,18.20408396391432,18.3637689109662,0.0,2823.0,
2010-01-28,7219204.0,168506678.0,18.60329633154402,18.84282375212184,18.483532621255115,18.56337509478105,0.19960618381485,2159.0,
2010-01-29,5722315.0,130220159.0,18.28392643744026,18.3637689109662,17.964556543336506,18.124241490388382,-0.43913360439267013,1870.0,
2010-02-01,4516677.0,101676928.0,18.20408396391432,18.32384767420323,17.804871596284624,17.804871596284624,-0.31936989410376004,1524.0,
2010-02-02,10089630.0,215270382.0,18.04439901686244,18.124241490388382,16.567313256632552,16.567313256632552,-1.2375583396520702,3204.0,
