ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6254034.0,85311899.0,10.052510115010653,10.088670223338028,9.763229248391637,9.799389356719015,-0.21696064996425862,1457.0,
2010-01-05,6657099.0,88746434.0,9.799389356719015,9.94402979002852,9.437788273445252,9.54626859842738,-0.25312075829163505,1379.0,
2010-01-06,4484635.0,59169509.0,9.54626859842738,9.654748923409509,9.473948381772628,9.582428706754756,0.03616010832737645,1172.0,
2010-01-07,4443564.0,58203457.0,9.618588815082136,9.654748923409509,9.329307948463121,9.329307948463121,-0.25312075829163505,1148.0,
2010-01-08,3580953.0,46077679.0,9.329307948463121,9.437788273445252,9.184667515153615,9.329307948463121,0.0,1029.0,
2010-01-11,3521055.0,45314085.0,9.329307948463121,9.437788273445252,9.220827623480993,9.329307948463121,0.0,943.0,
2010-01-12,3002261.0,38885516.0,9.401628165117874,9.437788273445252,9.293147840135745,9.401628165117874,0.0723202166547529,798.0,
2010-01-13,5605006.0,73417515.0,9.401628165117874,9.582428706754756,9.329307948463121,9.510108490100004,0.10848032498212931,1179.0,
2010-01-14,3355604.0,44309498.0,9.618588815082136,9.654748923409509,9.473948381772628,9.510108490100004,0.0,858.0,
2010-01-15,3140243.0,41434905.0,9.54626859842738,9.618588815082136,9.473948381772628,9.473948381772628,-0.03616010832737645,812.0,
2010-01-18,4976906.0,65723271.0,9.401628165117874,9.690909031736888,9.401628165117874,9.690909031736888,0.21696064996425862,1140.0,
2010-01-19,13478030.0,182992445.0,9.763229248391637,9.94402979002852,9.618588815082136,9.835549465046393,0.1446404333095058,3002.0,
2010-01-20,4224331.0,56708377.0,9.907869681701145,9.907869681701145,9.54626859842738,9.54626859842738,-0.2892808666190116,1130.0,
2010-01-21,3105537.0,40679781.0,9.54626859842738,9.618588815082136,9.365468056790496,9.473948381772628,-0.0723202166547529,850.0,
2010-01-22,4751134.0,59556669.0,9.293147840135745,9.401628165117874,8.859226540207226,9.04002708184411,-0.43392129992851725,1130.0,
2010-01-25,1726169.0,21140546.0,8.7507462152251,9.003866973516732,8.7507462152251,8.786906323552474,-0.25312075829163505,574.0,
2010-01-26,5588949.0,65126012.0,8.895386648534606,8.931546756861978,8.172184481987077,8.208344590314452,-0.5785617332380232,1180.0,
2010-01-27,3023783.0,34217674.0,8.208344590314452,8.352985023623958,8.02754404867757,8.063704157004947,-0.1446404333095058,674.0,
2010-01-28,2040966.0,23506499.0,8.24450469864183,8.42530524027871,8.1360243736597,8.389145131951334,0.325440974946388,548.0,
2010-01-29,1451797.0,16438885.0,8.24450469864183,8.352985023623958,8.099864265332322,8.208344590314452,-0.1808005416368822,448.0,
2010-02-01,1642339.0,18401340.0,8.316824915296584,8.316824915296584,7.95522383202282,7.991383940350193,-0.21696064996425862,392.0,
2010-02-02,2258165.0,25164244.0,8.099864265332322,8.208344590314452,7.882903615368064,7.882903615368064,-0.10848032498212931,560.0,
2010-02-03,1942287.0,21407648.0,7.95522383202282,8.099864265332322,7.882903615368064,7.991383940350193,0.10848032498212931,441.0,
2010-02-04,996519.0,11121534.0,8.02754404867757,8.1360243736597,8.02754404867757,8.063704157004947,0.0723202166547529,295.0,
2010-02-05,4075507.0,42996371.0,7.882903615368064,7.882903615368064,7.5213025320943006,7.557462640421677,-0.5062415165832701,812.0,
2010-02-06,2297512.0,23157751.0,7.593622748749052,7.593622748749052,7.029525058841981,7.34050199045742,-0.21696064996425862,587.0,
2010-02-08,1389665.0,14047442.0,7.34050199045742,7.4128222071121685,7.232021665475289,7.30434188213004,-0.03616010832737645,417.0,
2010-02-09,1614577.0,16635805.0,7.34050199045742,7.593622748749052,7.232021665475289,7.557462640421677,0.25312075829163505,454.0,
2010-02-10,1690334.0,18119704.0,7.665942965403804,7.810583398713311,7.62978285707643,7.774423290385937,0.21696064996425862,457.0,
2010-02-22,1349099.0,14698498.0,8.063704157004947,8.063704157004947,7.774423290385937,7.810583398713311,0.03616010832737645,348.0,
2010-02-23,936918.0,10158706.0,7.810583398713311,7.95522383202282,7.7382631820585575,7.882903615368064,0.0723202166547529,275.0,
2010-02-24,818976.0,8872984.0,7.7382631820585575,7.95522383202282,7.7382631820585575,7.846743507040689,-0.03616010832737645,252.0,
2010-02-25,1160818.0,12487764.0,7.7382631820585575,7.882903615368064,7.702103073731181,7.702103073731181,-0.1446404333095058,356.0,
2010-02-26,873367.0,9323616.0,7.7382631820585575,7.810583398713311,7.665942965403804,7.665942965403804,-0.03616010832737645,257.0,
2010-03-01,975194.0,10517483.0,7.665942965403804,7.882903615368064,7.665942965403804,7.846743507040689,0.1808005416368822,301.0,
2010-03-02,1259401.0,13754454.0,7.882903615368064,7.991383940350193,7.846743507040689,7.846743507040689,0.0,366.0,
2010-03-03,1115413.0,12117496.0,7.846743507040689,7.919063723695442,7.810583398713311,7.846743507040689,0.0,290.0,
2010-03-04,1392544.0,15161320.0,7.882903615368064,7.95522383202282,7.810583398713311,7.846743507040689,0.0,372.0,
2010-03-05,4765621.0,54312796.0,7.991383940350193,8.389145131951334,7.95522383202282,8.389145131951334,0.5424016249106465,1411.0,
2010-03-08,4914297.0,57855591.0,8.569945673588215,8.606105781915593,8.389145131951334,8.461465348606085,0.0723202166547529,1213.0,
2010-03-09,1541633.0,17840838.0,8.533785565260839,8.533785565260839,8.316824915296584,8.42530524027871,-0.03616010832737645,468.0,
2010-03-10,2968482.0,35311780.0,8.461465348606085,8.7507462152251,8.42530524027871,8.533785565260839,0.10848032498212931,988.0,
2010-03-11,1695245.0,19799962.0,8.569945673588215,8.606105781915593,8.352985023623958,8.352985023623958,-0.1808005416368822,480.0,
2010-03-12,1051363.0,12219207.0,8.389145131951334,8.497625456933463,8.352985023623958,8.42530524027871,0.0723202166547529,389.0,
2010-03-15,1239024.0,14303666.0,8.42530524027871,8.497625456933463,8.172184481987077,8.24450469864183,-0.1808005416368822,400.0,
2010-03-16,1110066.0,12712856.0,8.24450469864183,8.389145131951334,8.208344590314452,8.389145131951334,0.1446404333095058,362.0,
2010-03-17,2329125.0,27397806.0,8.461465348606085,8.569945673588215,8.42530524027871,8.533785565260839,0.1446404333095058,664.0,
2010-03-18,2280291.0,27120223.0,8.569945673588215,8.678425998570344,8.533785565260839,8.606105781915593,0.0723202166547529,629.0,
2010-03-19,4324659.0,53030781.0,8.606105781915593,9.04002708184411,8.606105781915593,8.895386648534606,0.2892808666190116,1243.0,
2010-03-22,2570192.0,31732571.0,8.7507462152251,9.04002708184411,8.7507462152251,9.003866973516732,0.10848032498212931,738.0,
2010-03-23,12492880.0,163491306.0,9.003866973516732,9.618588815082136,9.003866973516732,9.54626859842738,0.5424016249106465,2574.0,
2010-03-24,14170555.0,190657913.0,9.871709573373769,9.871709573373769,9.510108490100004,9.618588815082136,0.0723202166547529,3334.0,
2010-03-25,11609028.0,155987166.0,9.54626859842738,9.871709573373769,9.510108490100004,9.835549465046393,0.21696064996425862,2801.0,
2010-03-26,6228597.0,83607475.0,9.618588815082136,9.799389356719015,9.618588815082136,9.618588815082136,-0.21696064996425862,1505.0,
2010-03-29,5437298.0,71630874.0,9.690909031736888,9.690909031736888,9.437788273445252,9.473948381772628,-0.1446404333095058,1283.0,
2010-03-30,3153590.0,41094691.0,9.510108490100004,9.618588815082136,9.293147840135745,9.293147840135745,-0.1808005416368822,920.0,
2010-03-31,2189248.0,28265119.0,9.329307948463121,9.473948381772628,9.25698773180837,9.293147840135745,0.0,689.0,
2010-04-01,3772897.0,48293332.0,9.329307948463121,9.365468056790496,9.184667515153615,9.220827623480993,-0.0723202166547529,940.0,
2010-04-02,2943866.0,37783391.0,9.220827623480993,9.365468056790496,9.220827623480993,9.220827623480993,0.0,776.0,
2010-04-06,2665830.0,34457708.0,9.293147840135745,9.437788273445252,9.25698773180837,9.293147840135745,0.0723202166547529,715.0,
2010-04-07,5524016.0,71891347.0,9.401628165117874,9.510108490100004,9.25698773180837,9.365468056790496,0.0723202166547529,1183.0,
2010-04-08,2995412.0,38306349.0,9.365468056790496,9.365468056790496,9.112347298498863,9.14850740682624,-0.21696064996425862,844.0,
2010-04-09,7935237.0,103327427.0,9.14850740682624,9.510108490100004,9.112347298498863,9.473948381772628,0.325440974946388,2013.0,
2010-04-12,2717266.0,35347244.0,9.54626859842738,9.54626859842738,9.293147840135745,9.293147840135745,-0.1808005416368822,737.0,
2010-04-13,1904282.0,24388144.0,9.365468056790496,9.365468056790496,9.14850740682624,9.184667515153615,-0.10848032498212931,610.0,
2010-04-14,1620007.0,20778126.0,9.220827623480993,9.329307948463121,9.220827623480993,9.220827623480993,0.03616010832737645,524.0,
2010-04-15,6265960.0,81393271.0,9.365468056790496,9.473948381772628,9.220827623480993,9.401628165117874,0.1808005416368822,1171.0,
2010-04-16,1988015.0,25591535.0,9.401628165117874,9.437788273445252,9.25698773180837,9.25698773180837,-0.1446404333095058,542.0,
2010-04-19,3996793.0,49143716.0,9.14850740682624,9.184667515153615,8.642265890242967,8.678425998570344,-0.5785617332380232,995.0,
2010-04-20,1784010.0,21661063.0,8.786906323552474,8.895386648534606,8.678425998570344,8.82306643187985,0.1446404333095058,614.0,
2010-04-21,1603757.0,19888511.0,8.967706865189356,9.04002708184411,8.859226540207226,9.003866973516732,0.1808005416368822,513.0,
2010-04-22,1480989.0,18288809.0,9.003866973516732,9.003866973516732,8.859226540207226,8.895386648534606,-0.10848032498212931,479.0,
2010-04-23,1841503.0,22780298.0,8.895386648534606,9.003866973516732,8.859226540207226,8.931546756861978,0.03616010832737645,461.0,
2010-04-26,3332869.0,42176538.0,9.04002708184411,9.25698773180837,8.967706865189356,9.112347298498863,0.1808005416368822,838.0,
2010-04-27,1627491.0,20402377.0,9.220827623480993,9.220827623480993,9.003866973516732,9.003866973516732,-0.10848032498212931,441.0,
2010-04-28,1790967.0,21806741.0,8.678425998570344,8.895386648534606,8.678425998570344,8.859226540207226,-0.1446404333095058,549.0,
2010-04-29,1117994.0,13813869.0,8.895386648534606,9.04002708184411,8.859226540207226,8.895386648534606,0.03616010832737645,373.0,
2010-04-30,2289874.0,28307872.0,8.967706865189356,9.112347298498863,8.7507462152251,8.7507462152251,-0.1446404333095058,655.0,
2010-05-03,2465623.0,30105932.0,8.7507462152251,9.003866973516732,8.678425998570344,8.786906323552474,0.03616010832737645,708.0,
2010-05-04,1961997.0,23782714.0,8.82306643187985,8.895386648534606,8.678425998570344,8.714586106897723,-0.0723202166547529,526.0,
2010-05-05,3219355.0,36687788.0,8.497625456933463,8.497625456933463,8.1360243736597,8.1360243736597,-0.5785617332380232,736.0,
2010-05-06,2747867.0,30098148.0,8.099864265332322,8.099864265332322,7.846743507040689,7.882903615368064,-0.25312075829163505,877.0,
2010-05-07,2968359.0,30751224.0,7.44898231543955,7.846743507040689,7.34050199045742,7.7382631820585575,-0.1446404333095058,732.0,
2010-05-10,2197283.0,23959138.0,7.7382631820585575,8.099864265332322,7.7382631820585575,8.063704157004947,0.325440974946388,658.0,
2010-05-11,1740894.0,19465534.0,8.1360243736597,8.24450469864183,7.95522383202282,7.95522383202282,-0.10848032498212931,484.0,
2010-05-12,2733254.0,31472992.0,8.461465348606085,8.461465348606085,8.208344590314452,8.280664806969206,0.325440974946388,854.0,
2010-05-13,1815454.0,21151529.0,8.461465348606085,8.533785565260839,8.352985023623958,8.42530524027871,0.1446404333095058,522.0,
2010-05-14,1012512.0,11782633.0,8.42530524027871,8.533785565260839,8.316824915296584,8.42530524027871,0.0,349.0,
2010-05-17,1275366.0,14408708.0,8.316824915296584,8.316824915296584,8.063704157004947,8.099864265332322,-0.325440974946388,336.0,
2010-05-18,901043.0,10126173.0,8.24450469864183,8.24450469864183,8.063704157004947,8.1360243736597,0.03616010832737645,292.0,
2010-05-19,1225616.0,13570783.0,7.810583398713311,8.172184481987077,7.810583398713311,8.099864265332322,-0.03616010832737645,390.0,
2010-05-20,998313.0,10917961.0,8.063704157004947,8.1360243736597,7.702103073731181,7.702103073731181,-0.3977611916011409,290.0,
2010-05-21,2626548.0,26575664.0,7.268181773802664,7.557462640421677,7.224789643809815,7.4128222071121685,-0.2892808666190116,621.0,
2010-05-24,1071645.0,11156452.0,7.44898231543955,7.593622748749052,7.44898231543955,7.557462640421677,0.1446404333095058,332.0,
2010-05-25,2964513.0,29332031.0,7.5213025320943006,7.5213025320943006,7.029525058841981,7.101845275496733,-0.4556173649249432,657.0,
2010-05-26,1523503.0,15082748.0,7.087381232165783,7.268181773802664,7.087381232165783,7.232021665475289,0.1301763899785552,455.0,
2010-05-27,1183283.0,12085192.0,7.4128222071121685,7.485142423766924,7.268181773802664,7.485142423766924,0.25312075829163505,399.0,
2010-05-28,1636851.0,17301667.0,7.593622748749052,7.702103073731181,7.593622748749052,7.593622748749052,0.10848032498212931,412.0,
2010-05-31,1220088.0,12485692.0,7.232021665475289,7.5213025320943006,7.232021665475289,7.44898231543955,-0.1446404333095058,331.0,
2010-06-01,1074303.0,11062423.0,7.44898231543955,7.5213025320943006,7.34050199045742,7.34050199045742,-0.10848032498212931,322.0,
2010-06-02,994728.0,10116387.0,7.34050199045742,7.4128222071121685,7.268181773802664,7.4128222071121685,0.0723202166547529,374.0,
2010-06-03,1344916.0,14142973.0,7.557462640421677,7.702103073731181,7.5213025320943006,7.593622748749052,0.1808005416368822,363.0,
2010-06-04,1145334.0,12056720.0,7.593622748749052,7.665942965403804,7.557462640421677,7.557462640421677,-0.03616010832737645,302.0,
2010-06-07,907200.0,9109380.0,7.30434188213004,7.34050199045742,7.224789643809815,7.34050199045742,-0.21696064996425862,287.0,
2010-06-08,855358.0,8707264.0,7.34050199045742,7.44898231543955,7.30434188213004,7.34050199045742,0.0,242.0,
2010-06-09,2682002.0,27341169.0,7.30434188213004,7.485142423766924,7.232021665475289,7.268181773802664,-0.0723202166547529,622.0,
2010-06-10,1147045.0,11554550.0,7.30434188213004,7.34050199045742,7.232021665475289,7.34050199045742,0.0723202166547529,342.0,
2010-06-11,1472612.0,15224388.0,7.4128222071121685,7.557462640421677,7.376662098784794,7.4128222071121685,0.0723202166547529,423.0,
2010-06-14,763671.0,7891238.0,7.44898231543955,7.5213025320943006,7.4128222071121685,7.485142423766924,0.0723202166547529,211.0,
2010-06-15,1475768.0,15376984.0,7.5213025320943006,7.593622748749052,7.44898231543955,7.593622748749052,0.10848032498212931,383.0,
2010-06-17,2395267.0,25576510.0,7.665942965403804,7.810583398713311,7.62978285707643,7.702103073731181,0.10848032498212931,706.0,
2010-06-18,1192416.0,12686057.0,7.774423290385937,7.774423290385937,7.62978285707643,7.702103073731181,0.0,337.0,
2010-06-21,3151196.0,34242021.0,7.846743507040689,7.95522383202282,7.702103073731181,7.919063723695442,0.21696064996425862,696.0,
2010-06-22,1128292.0,12166391.0,7.919063723695442,7.919063723695442,7.665942965403804,7.702103073731181,-0.21696064996425862,354.0,
2010-06-23,1260152.0,13503312.0,7.702103073731181,7.846743507040689,7.702103073731181,7.7382631820585575,0.03616010832737645,353.0,
2010-06-24,1745737.0,18674955.0,7.7382631820585575,7.810583398713311,7.702103073731181,7.702103073731181,-0.03616010832737645,493.0,
2010-06-25,1013824.0,10644867.0,7.593622748749052,7.665942965403804,7.557462640421677,7.557462640421677,-0.1446404333095058,288.0,
2010-06-28,669701.0,7012600.0,7.557462640421677,7.665942965403804,7.44898231543955,7.485142423766924,-0.0723202166547529,257.0,
2010-06-29,976310.0,10093910.0,7.5213025320943006,7.593622748749052,7.4128222071121685,7.4128222071121685,-0.0723202166547529,249.0,
