ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,778465.0,10330186.0,5.343819122566142,5.363684621163042,5.204760632387841,5.244491629581642,0.0,224.0,
2010-01-05,524910.0,6912980.0,5.284222626775443,5.323953623969242,5.184895133790944,5.204760632387841,-0.03973099719380032,166.0,
2010-01-06,799237.0,10456639.0,5.184895133790944,5.264357128178543,5.165029635194042,5.224626130984743,0.01986549859690016,207.0,
2010-01-07,673406.0,8742435.0,5.224626130984743,5.224626130984743,5.025971145015742,5.065702142209541,-0.15892398877520128,183.0,
2010-01-08,1743712.0,23516878.0,5.085567640806441,5.403415618356843,5.085567640806441,5.403415618356843,0.3377134761473027,439.0,
2010-01-11,3090756.0,43755204.0,5.482877612744444,5.780860091697945,5.403415618356843,5.562339607132043,0.15892398877520128,944.0,
2010-01-12,779678.0,10726588.0,5.562339607132043,5.582205105728944,5.383550119759944,5.482877612744444,-0.07946199438760064,290.0,
2010-01-13,2378472.0,33767619.0,5.482877612744444,5.820591088891748,5.403415618356843,5.701398097310345,0.2185204845659018,719.0,
2010-01-14,857284.0,12270230.0,5.721263595907247,5.800725590294847,5.621936102922747,5.681532598713447,-0.01986549859690016,265.0,
2010-01-15,5870914.0,88623125.0,5.820591088891748,6.078842570651449,5.661667100116544,6.078842570651449,0.3973099719380033,1127.0,
2010-01-18,8281991.0,131230344.0,6.118573567845248,6.496018041186352,6.039111573457649,6.496018041186352,0.41717547053490334,1889.0,
2010-01-19,6985713.0,118486956.0,6.714538525752253,6.933059010318155,6.496018041186352,6.734404024349153,0.23838598316280188,2033.0,
2010-01-20,2802034.0,45658048.0,6.595345534170854,6.754269522946054,6.356959551008053,6.476152542589454,-0.2582514817597021,910.0,
2010-01-21,2770711.0,42872103.0,6.476152542589454,6.476152542589454,6.039111573457649,6.178170063635951,-0.29798247895350244,878.0,
2010-01-22,1460710.0,21433943.0,5.880187584682448,5.959649579070048,5.760994593101047,5.780860091697945,-0.3973099719380033,494.0,
2010-01-25,1123009.0,16453580.0,5.661667100116544,5.959649579070048,5.661667100116544,5.760994593101047,-0.01986549859690016,383.0,
2010-01-26,1177406.0,16779321.0,5.919918581876248,5.99938057626385,5.363684621163042,5.403415618356843,-0.3575789747442029,420.0,
2010-01-27,551355.0,7499385.0,5.5226086099382465,5.542474108535143,5.244491629581642,5.244491629581642,-0.15892398877520128,234.0,
2010-01-28,843050.0,11442430.0,5.284222626775443,5.443146615550646,5.284222626775443,5.423281116953743,0.17878948737210146,292.0,
2010-01-29,379000.0,5072350.0,5.284222626775443,5.403415618356843,5.244491629581642,5.363684621163042,-0.05959649579070047,133.0,
2010-02-01,331000.0,4386800.0,5.224626130984743,5.343819122566142,5.204760632387841,5.304088125372343,-0.05959649579070047,136.0,
2010-02-02,333552.0,4459252.0,5.363684621163042,5.403415618356843,5.224626130984743,5.224626130984743,-0.07946199438760064,134.0,
2010-02-03,233375.0,3097249.0,5.284222626775443,5.343819122566142,5.204760632387841,5.284222626775443,0.05959649579070047,110.0,
2010-02-04,177658.0,2391533.0,5.363684621163042,5.443146615550646,5.264357128178543,5.343819122566142,0.05959649579070047,84.0,
2010-02-05,660000.0,8406400.0,5.105433139403342,5.165029635194042,4.986240147821941,5.006105646418838,-0.3377134761473027,200.0,
2010-02-06,498030.0,6080026.0,5.04583664361264,5.04583664361264,4.688257668868438,4.94650915062814,-0.05959649579070047,169.0,
2010-02-08,319000.0,4138650.0,5.04583664361264,5.284222626775443,4.96637464922504,5.244491629581642,0.29798247895350244,163.0,
2010-02-09,498000.0,6738700.0,5.363684621163042,5.463012114147545,5.244491629581642,5.383550119759944,0.13905849017830113,187.0,
2010-02-10,590001.0,8217114.0,5.482877612744444,5.621936102922747,5.423281116953743,5.602070604325847,0.2185204845659018,199.0,
2010-02-22,548557.0,7796415.0,5.701398097310345,5.760994593101047,5.562339607132043,5.721263595907247,0.11919299158140094,183.0,
2010-02-23,145000.0,2067550.0,5.721263595907247,5.721263595907247,5.621936102922747,5.681532598713447,-0.03973099719380032,87.0,
2010-02-24,274055.0,3827027.0,5.641801601519645,5.681532598713447,5.482877612744444,5.661667100116544,-0.01986549859690016,120.0,
2010-02-25,352448.0,4938194.0,5.641801601519645,5.641801601519645,5.502743111341343,5.621936102922747,-0.03973099719380032,124.0,
2010-02-26,116001.0,1616163.0,5.5226086099382465,5.562339607132043,5.5226086099382465,5.5226086099382465,-0.09932749298450083,51.0,
2010-03-01,225552.0,3154445.0,5.5226086099382465,5.602070604325847,5.5226086099382465,5.5226086099382465,0.0,82.0,
2010-03-02,133400.0,1862410.0,5.5226086099382465,5.582205105728944,5.502743111341343,5.5226086099382465,0.0,58.0,
2010-03-03,245252.0,3437578.0,5.562339607132043,5.621936102922747,5.542474108535143,5.562339607132043,0.03973099719380032,79.0,
2010-03-04,148252.0,2064428.0,5.602070604325847,5.602070604325847,5.482877612744444,5.5226086099382465,-0.03973099719380032,72.0,
2010-03-05,1892182.0,27812400.0,5.5226086099382465,5.900053083279346,5.5226086099382465,5.900053083279346,0.37744447334110304,509.0,
2010-03-08,1374972.0,20889272.0,6.118573567845248,6.118573567845248,5.959649579070048,5.959649579070048,0.05959649579070047,481.0,
2010-03-09,481369.0,7216143.0,5.959649579070048,6.078842570651449,5.840456587488647,6.078842570651449,0.11919299158140094,178.0,
2010-03-10,547530.0,8256500.0,6.058977072054551,6.058977072054551,5.939784080473148,5.959649579070048,-0.11919299158140094,205.0,
2010-03-11,570458.0,8549239.0,6.039111573457649,6.039111573457649,5.880187584682448,5.880187584682448,-0.07946199438760064,212.0,
2010-03-12,456005.0,6789823.0,5.939784080473148,5.959649579070048,5.880187584682448,5.959649579070048,0.07946199438760064,130.0,
2010-03-15,573501.0,8603486.0,6.039111573457649,6.039111573457649,5.860322086085549,5.860322086085549,-0.09932749298450083,182.0,
2010-03-16,1002565.0,15226076.0,5.860322086085549,6.1583045650390495,5.820591088891748,6.1384390664421495,0.27811698035660226,304.0,
2010-03-17,463150.0,7078210.0,6.1583045650390495,6.1583045650390495,6.019246074860748,6.058977072054551,-0.07946199438760064,200.0,
2010-03-18,1844430.0,27888550.0,6.1583045650390495,6.1583045650390495,5.919918581876248,5.959649579070048,-0.09932749298450083,475.0,
2010-03-19,923013.0,13851695.0,5.959649579070048,6.019246074860748,5.919918581876248,5.939784080473148,-0.01986549859690016,293.0,
2010-03-22,1119208.0,16904120.0,5.959649579070048,6.078842570651449,5.880187584682448,5.99938057626385,0.05959649579070047,370.0,
2010-03-23,1177508.0,17668792.0,6.019246074860748,6.078842570651449,5.880187584682448,5.919918581876248,-0.07946199438760064,285.0,
2010-03-24,1582401.0,23442064.0,5.959649579070048,5.99938057626385,5.820591088891748,5.840456587488647,-0.07946199438760064,392.0,
2010-03-25,781711.0,11367744.0,5.880187584682448,5.880187584682448,5.721263595907247,5.800725590294847,-0.03973099719380032,235.0,
2010-03-26,618164.0,9076909.0,5.760994593101047,5.900053083279346,5.760994593101047,5.820591088891748,0.01986549859690016,193.0,
2010-03-29,659367.0,9699467.0,5.900053083279346,5.919918581876248,5.800725590294847,5.919918581876248,0.09932749298450083,172.0,
2010-03-30,8969574.0,139686486.0,5.959649579070048,6.317228553814249,5.840456587488647,6.2973630552173505,0.37744447334110304,1723.0,
2010-03-31,3660935.0,57394703.0,6.337094052411152,6.356959551008053,6.078842570651449,6.078842570651449,-0.2185204845659018,1163.0,
