ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4127194.0,241076683.0,27.912418935941513,28.243583228401835,27.202781166383673,27.912418935941513,0.0,1717.0,
2010-01-05,3386912.0,193252148.0,28.007037305215892,28.007037305215892,26.493143396825847,26.6823801353746,-1.2300388005669143,1783.0,
2010-01-06,3110933.0,178599109.0,26.96623524319774,27.533945458844006,26.776998504648976,26.776998504648976,0.09461836927437804,1628.0,
2010-01-07,1769847.0,100443453.0,26.96623524319774,27.202781166383673,26.587761766100222,26.72968932001179,-0.04730918463718902,942.0,
2010-01-08,2377316.0,132257313.0,26.87161687392336,26.87161687392336,25.783505627268013,26.161979104365525,-0.5677102156462679,979.0,
2010-01-11,2143594.0,119796642.0,26.161979104365525,26.72968932001179,26.02005155045395,26.30390665827709,0.14192755391156697,878.0,
2010-01-12,1614790.0,90114043.0,26.30390665827709,26.587761766100222,26.30390665827709,26.351215842914275,0.04730918463718902,767.0,
2010-01-13,2369085.0,129665509.0,26.067360735091146,26.161979104365525,25.594268888719256,25.830814811905206,-0.5204010310090791,1025.0,
2010-01-14,2328580.0,128262521.0,26.02005155045395,26.44583421218865,25.878123996542392,26.067360735091146,0.23654592318594506,1008.0,
2010-01-15,4881850.0,276334700.0,26.44583421218865,27.202781166383673,26.2565974736399,26.493143396825847,0.4257826617347011,1975.0,
2010-01-18,4088041.0,229194789.0,26.39852502755146,26.6823801353746,26.161979104365525,26.587761766100222,0.09461836927437804,1275.0,
2010-01-19,7591058.0,443197475.0,26.87161687392336,28.385510782313403,26.587761766100222,27.581254643481184,0.993492877380969,3328.0,
2010-01-20,3851082.0,226361504.0,28.054346489853085,28.243583228401835,27.297399535658055,27.912418935941513,0.33116429246032303,1674.0,
2010-01-21,1959222.0,113407894.0,27.770491382029952,27.770491382029952,27.060853612472112,27.202781166383673,-0.7096377695578351,807.0,
2010-01-22,1294064.0,73435131.0,26.63507095073741,27.060853612472112,26.63507095073741,26.87161687392336,-0.33116429246032303,541.0,
2010-01-25,7624681.0,455149123.0,26.6823801353746,28.71667507477373,26.6823801353746,28.71667507477373,1.8450582008503709,2315.0,
2010-01-26,4273914.0,248812840.0,28.858602628685286,28.858602628685286,26.72968932001179,26.72968932001179,-1.986985754761938,1527.0,
2010-01-27,1812733.0,96096754.0,26.209288289002707,26.493143396825847,24.88463111916142,24.88463111916142,-1.8450582008503709,585.0,
2010-01-28,10250697.0,521671141.0,24.127684164966393,25.073867857710177,23.228809656859802,24.83732193452423,-0.04730918463718902,2992.0,
2010-01-29,7607505.0,401267165.0,24.458848457426715,25.452341334807677,24.22230253424078,25.073867857710177,0.23654592318594506,2802.0,
2010-02-01,3587254.0,183046002.0,25.073867857710177,25.073867857710177,23.418046395408567,23.701901503231696,-1.3719663544784813,1761.0,
2010-02-02,5342179.0,259926729.0,24.127684164966393,24.26961171887796,22.04608004093008,22.188007594841643,-1.5138939083900487,2093.0,
2010-02-03,4114306.0,196211995.0,22.188007594841643,22.944954549036666,22.04608004093008,22.779372402806505,0.5913648079648626,1632.0,
2010-02-04,3083261.0,152162608.0,22.779372402806505,23.79651987250607,22.708408625850723,23.276118841496995,0.4967464386904845,1386.0,
2010-02-05,3172488.0,150063236.0,22.47186270266478,23.08688210294823,21.809534117744132,22.14069841020446,-1.1354204312925358,1113.0,
2010-02-06,3275226.0,155175519.0,22.14069841020446,22.944954549036666,21.336442271372245,22.66109944121353,0.5204010310090791,1389.0,
2010-02-08,4267407.0,215941427.0,22.992263733673855,24.22230253424078,22.755717810487912,23.843829057143253,1.1827296159297251,1726.0,
2010-02-09,3239372.0,166869528.0,23.843829057143253,24.93194030379861,23.79651987250607,24.458848457426715,0.6150194002834571,1416.0,
2010-02-10,2713190.0,141294941.0,24.97924948843579,24.97924948843579,24.22230253424078,24.26961171887796,-0.18923673854875608,1177.0,
2010-02-22,1883389.0,98006832.0,24.83732193452423,24.97924948843579,24.364230088152336,24.411539272789536,0.14192755391156697,843.0,
2010-02-23,2090561.0,107702391.0,24.411539272789536,24.83732193452423,23.938447426417643,24.411539272789536,0.0,874.0,
2010-02-24,2480378.0,130169709.0,24.316920903515147,25.16848622698455,24.127684164966393,25.073867857710177,0.6623285849206461,1213.0,
2010-02-25,5577398.0,303580010.0,25.357722965533306,26.351215842914275,25.310413780896123,25.546959704082067,0.4730918463718901,2398.0,
2010-02-26,2974188.0,156550288.0,25.783505627268013,25.878123996542392,24.127684164966393,24.127684164966393,-1.4192755391156702,1538.0,
2010-03-01,2035354.0,105800385.0,24.127684164966393,25.12117704234736,23.79651987250607,24.83732193452423,0.7096377695578351,988.0,
2010-03-02,1978049.0,104565157.0,25.073867857710177,25.357722965533306,24.600776011338287,24.69539438061267,-0.14192755391156697,937.0,
2010-03-03,935200.0,49284017.0,24.790012749887044,25.16848622698455,24.648085195975472,24.97924948843579,0.28385510782313395,483.0,
2010-03-04,1192719.0,62389942.0,25.26310459625893,25.26310459625893,24.364230088152336,24.506157642063904,-0.4730918463718901,653.0,
2010-03-05,1042131.0,54547225.0,24.83732193452423,25.073867857710177,24.411539272789536,24.790012749887044,0.28385510782313395,459.0,
2010-03-08,3371193.0,186693408.0,25.215795411621738,26.493143396825847,25.073867857710177,26.493143396825847,1.7031306469388043,1180.0,
2010-03-09,7189172.0,409980232.0,26.87161687392336,27.486636274206813,26.44583421218865,26.493143396825847,0.0,2814.0,
2010-03-10,2863921.0,160264218.0,26.72968932001179,26.72968932001179,26.067360735091146,26.587761766100222,0.09461836927437804,1217.0,
2010-03-11,2277922.0,126355610.0,26.587761766100222,26.96623524319774,25.925433181179578,26.067360735091146,-0.5204010310090791,1050.0,
2010-03-12,3860483.0,217267349.0,26.067360735091146,27.013544427834923,25.688887257993635,26.493143396825847,0.4257826617347011,1675.0,
