ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,74742602.0,1160860180.0,8.802374928918251,9.088166322714295,8.573741813881412,8.85953320767746,0.14289569689802353,13581.0,
2010-01-05,23185157.0,352407157.0,8.85953320767746,8.916691486436669,8.573741813881412,8.573741813881412,-0.28579139379604707,5432.0,
2010-01-06,15293097.0,230962518.0,8.573741813881412,8.745216650159042,8.573741813881412,8.60232095326102,0.028579139379604712,3229.0,
2010-01-07,14201501.0,211312994.0,8.716637510779435,8.716637510779435,8.316529559464971,8.316529559464971,-0.28579139379604707,3632.0,
2010-01-08,12929310.0,191807386.0,8.459425256362998,8.630900092640623,8.259371280705762,8.545162674501805,0.2286331150368377,3408.0,
2010-01-11,11485616.0,173272367.0,8.573741813881412,8.745216650159042,8.4880043957426,8.545162674501805,0.0,2723.0,
2010-01-12,11368156.0,170169793.0,8.4880043957426,8.688058371399833,8.459425256362998,8.516583535122203,-0.028579139379604712,2565.0,
2010-01-13,10836348.0,159164490.0,8.402266977603784,8.4880043957426,8.345108698844575,8.345108698844575,-0.17147483627762825,2522.0,
2010-01-14,8166093.0,120930023.0,8.37368783822418,8.545162674501805,8.37368783822418,8.402266977603784,0.057158278759209424,2050.0,
2010-01-15,14446723.0,217188071.0,8.516583535122203,8.688058371399833,8.4880043957426,8.60232095326102,0.2000539756572329,3409.0,
2010-01-18,19441653.0,295693719.0,8.573741813881412,8.802374928918251,8.545162674501805,8.659479232020226,0.057158278759209424,3872.0,
2010-01-19,10758721.0,162001688.0,8.688058371399833,8.745216650159042,8.4880043957426,8.516583535122203,-0.14289569689802353,2323.0,
2010-01-20,7233250.0,108107475.0,8.630900092640623,8.659479232020226,8.459425256362998,8.459425256362998,-0.057158278759209424,1744.0,
2010-01-21,7863941.0,114973234.0,8.459425256362998,8.4880043957426,8.230792141326155,8.230792141326155,-0.2286331150368377,2084.0,
2010-01-22,7605222.0,107482908.0,8.059317305048529,8.202213001946552,8.030738165668923,8.030738165668923,-0.2000539756572329,1771.0,
2010-01-25,4552585.0,63775872.0,7.916421608150506,8.116475583807736,7.916421608150506,7.973579886909714,-0.057158278759209424,1189.0,
2010-01-26,8741156.0,118431188.0,8.030738165668923,8.087896444428134,7.430576238697223,7.4591553780768285,-0.5144245088328847,2084.0,
2010-01-27,5809093.0,76000810.0,7.602051074974856,7.602051074974856,7.373417959938016,7.487734517456435,0.028579139379604712,1407.0,
2010-01-28,4699179.0,63511783.0,7.602051074974856,7.8878424687708995,7.544892796215641,7.83068419001169,0.3429496725552565,1285.0,
