ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-12-19,2158000.0,170302200.0,50.88404238547721,50.88404238547721,48.0571511418396,48.37125016891045,0.0,1050.0,
2012-12-20,366000.0,27905500.0,48.49688977973879,48.68534919598129,47.24049367145539,47.366133282283734,-1.0051168866267104,272.0,
2012-12-21,234000.0,17520400.0,47.366133282283734,47.491772893112056,46.6122956173137,46.86357483897038,-0.5025584433133552,170.0,
2012-12-22,181015.0,13785055.0,47.11485406062705,48.49688977973879,47.11485406062705,48.18279075266793,1.3192159136975576,119.0,
2012-12-24,170485.0,13119913.0,48.0571511418396,48.68534919598129,47.74305211476875,48.0571511418396,-0.1256396108283388,119.0,
2012-12-25,162006.0,12447758.0,47.74305211476875,48.62252939056712,47.74305211476875,48.49688977973879,0.4397386378991858,104.0,
2012-12-26,79117.0,6081150.0,48.37125016891045,48.559709585152945,47.86869172559708,48.559709585152945,0.0628198054141694,69.0,
2012-12-27,111000.0,8549000.0,48.434069974324615,48.559709585152945,48.0571511418396,48.559709585152945,0.0,74.0,
2012-12-28,154100.0,11965740.0,48.62252939056712,49.12508783388048,48.18279075266793,49.12508783388048,0.5653782487275246,108.0,
2013-01-02,74000.0,5732700.0,49.12508783388048,49.12508783388048,48.49688977973879,48.49688977973879,-0.6281980541416939,63.0,
2013-01-03,148000.0,11373300.0,48.62252939056712,48.74816900139546,47.93151153101126,48.37125016891045,-0.1256396108283388,100.0,
2013-01-04,84000.0,6458300.0,48.68534919598129,48.68534919598129,47.93151153101126,47.93151153101126,-0.4397386378991858,56.0,
2013-01-07,36000.0,2758700.0,48.2456105580821,48.2456105580821,47.93151153101126,47.99433133642544,0.0628198054141694,24.0,
2013-01-08,44100.0,3358270.0,47.93151153101126,48.18279075266793,47.554592698526235,47.74305211476875,-0.2512792216566776,29.0,
2013-01-09,99050.0,7439375.0,47.74305211476875,47.74305211476875,47.05203425521289,47.554592698526235,-0.1884594162425082,69.0,
2013-01-10,60050.0,4514950.0,47.30331347686956,47.68023230935458,47.05203425521289,47.4289530876979,-0.1256396108283388,48.0,
2013-01-11,86080.0,6591360.0,47.30331347686956,48.62252939056712,47.24049367145539,48.37125016891045,0.942297081212541,71.0,
2013-01-14,59000.0,4527300.0,48.37125016891045,48.37125016891045,47.74305211476875,48.37125016891045,0.0,41.0,
2013-01-15,72000.0,5484600.0,48.37125016891045,48.37125016891045,47.491772893112056,48.0571511418396,-0.31409902707084697,50.0,
2013-01-16,45000.0,3433600.0,47.554592698526235,48.0571511418396,47.554592698526235,48.0571511418396,0.0,27.0,
2013-01-17,114014.0,8783268.0,48.0571511418396,48.99944822305213,47.6174125039404,47.93151153101126,-0.1256396108283388,80.0,
