ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7395773.0,740488400.0,66.26374715123112,66.5917855034649,64.95159374229581,65.93570879899728,0.3280383522338172,3440.0,
2010-01-05,5635605.0,561345939.0,65.93570879899728,66.5917855034649,64.95159374229581,65.47645510586992,-0.45925369312734404,3234.0,
2010-01-06,6002551.0,595369572.0,65.47645510586992,65.47645510586992,64.95159374229581,65.21402442408287,-0.26243068178705375,2811.0,
2010-01-07,7348583.0,724569796.0,64.95159374229581,65.21402442408287,64.03308635604114,64.03308635604114,-1.1809380680417423,3476.0,
2010-01-08,5501822.0,536900523.0,64.16430169693464,64.55794771961524,63.77065567425408,63.96747868559437,-0.06560767044676344,2518.0,
2010-01-11,5541165.0,543618709.0,63.96747868559437,65.08280908318933,63.639440333360554,64.82037840140228,0.8528997158079248,2768.0,
2010-01-12,3601025.0,353611250.0,64.95159374229581,64.95159374229581,64.09869402648788,64.29551703782818,-0.5248613635741075,1997.0,
2010-01-13,5296304.0,513089840.0,63.77065567425408,63.96747868559437,63.18018664023318,63.18018664023318,-1.1153303975949789,2951.0,
2010-01-14,5333932.0,520856336.0,63.96747868559437,64.42673237872171,63.639440333360554,64.42673237872171,1.246545738488506,2188.0,
2010-01-15,5239645.0,514184210.0,64.49234004916846,64.75477073095551,64.09869402648788,64.36112470827496,-0.06560767044676344,2334.0,
2010-01-18,3198482.0,313705157.0,64.09869402648788,64.82037840140228,63.83626334470083,64.68916306050876,0.3280383522338172,1500.0,
2010-01-19,7114398.0,692691313.0,64.88598607184905,64.88598607184905,63.311401981126714,64.36112470827496,-0.3280383522338172,2791.0,
2010-01-20,9209731.0,907554994.0,64.62355539006201,64.95159374229581,64.29551703782818,64.88598607184905,0.5248613635741075,3045.0,
2010-01-21,3240371.0,316353105.0,64.88598607184905,64.88598607184905,63.70504800380733,63.83626334470083,-1.049722727148215,1651.0,
2010-01-22,6916720.0,662681966.0,63.18018664023318,63.70504800380733,61.67121021995764,62.064856242638214,-1.7714071020626136,2936.0,
2010-01-25,5310990.0,501117239.0,61.802425560851184,62.392894594872054,61.211956526830285,61.99924857219146,-0.06560767044676344,2382.0,
2010-01-26,11451900.0,1079769774.0,62.13046391308499,62.524109935765566,60.35905681102237,60.35905681102237,-1.640191761169086,3838.0,
2010-01-27,10034506.0,936037589.0,60.62148749280943,61.99924857219146,60.35905681102237,61.343171867723846,0.9841150567014518,3976.0,
2010-01-28,11694660.0,1113971683.0,61.60560254951086,63.77065567425408,61.47438720861736,62.064856242638214,0.7216843749143982,4612.0,
2010-01-29,9537230.0,910614510.0,62.064856242638214,63.77065567425408,60.883918174596474,63.639440333360554,1.5745840907223227,4873.0,
2010-02-01,6192582.0,589927890.0,63.639440333360554,63.639440333360554,61.99924857219146,62.32728692442529,-1.3121534089352689,2715.0,
2010-02-02,5385158.0,510739156.0,62.45850226531881,62.852148287999405,61.211956526830285,61.47438720861736,-0.8528997158079248,2659.0,
2010-02-03,5124184.0,483089164.0,61.47438720861736,62.6553252766591,61.27756419727705,62.6553252766591,1.1809380680417423,2453.0,
2010-02-04,6643365.0,633752937.0,62.72093294710585,62.98336362889292,62.26167925397852,62.45850226531881,-0.19682301134029034,2310.0,
2010-02-05,9598877.0,886266384.0,61.08074118593677,61.67121021995764,59.243726413427396,59.37494175432091,-3.083560510997883,4512.0,
2010-02-06,1994628.0,182659080.0,60.031018458788566,60.62148749280943,59.37494175432091,59.965410788341806,0.5904690340208711,1281.0,
2010-02-08,8413092.0,786645379.0,61.343171867723846,62.26167925397852,60.35905681102237,60.55587982236266,0.5904690340208711,4677.0,
2010-02-09,4005535.0,375674014.0,60.55587982236266,62.064856242638214,60.55587982236266,61.47438720861736,0.9185073862546881,2036.0,
2010-02-10,4873542.0,464591686.0,62.196071583531754,62.98336362889292,61.736817890404424,62.72093294710585,1.246545738488506,2417.0,
2010-02-22,9183850.0,885544125.0,64.09869402648788,64.49234004916846,62.32728692442529,62.78654061755261,0.06560767044676344,3420.0,
2010-02-23,5108806.0,483397036.0,62.524109935765566,62.78654061755261,61.736817890404424,61.99924857219146,-0.7872920453611614,2720.0,
2010-02-24,5558397.0,522090389.0,61.343171867723846,61.868033231297936,61.343171867723846,61.539994879064125,-0.45925369312734404,2851.0,
2010-02-25,5450188.0,516311902.0,62.32728692442529,62.58971760621233,61.67121021995764,61.802425560851184,0.26243068178705375,2661.0,
2010-02-26,2748021.0,257381458.0,61.802425560851184,62.196071583531754,61.01513351548999,61.343171867723846,-0.45925369312734404,1226.0,
