ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,24167880.0,699300954.0,21.936904007135645,22.627226161206348,21.783499084008813,22.282065084170995,0.345161077035351,6735.0,
2010-01-05,36468055.0,1076537948.0,22.55052369964293,23.087440930586816,22.167011391825866,22.435470007297816,0.15340492312682266,9440.0,
2010-01-06,14409564.0,417077594.0,22.55052369964293,22.627226161206348,22.051957699480756,22.051957699480756,-0.38351230781705664,4385.0,
2010-01-07,16348706.0,473701144.0,22.12866016104417,22.55052369964293,21.860201545572224,21.860201545572224,-0.19175615390852832,4567.0,
2010-01-08,40656266.0,1204097484.0,22.051957699480756,23.087440930586816,21.97525523791734,22.78063108433317,0.9204295387609358,11194.0,
2010-01-11,43598841.0,1331864337.0,22.78063108433317,23.931168007784333,22.51217246886123,23.394250776840458,0.6136196925072906,11808.0,
2010-01-12,18675341.0,561289751.0,23.394250776840458,23.701060623094104,22.66557739198805,22.85733354589658,-0.5369172309438792,5634.0,
2010-01-13,15507317.0,452927493.0,22.66557739198805,22.78063108433317,22.243713853389288,22.243713853389288,-0.6136196925072906,4356.0,
2010-01-14,10133717.0,293811912.0,22.397118776516105,22.55052369964293,22.12866016104417,22.167011391825866,-0.07670246156341133,3164.0,
2010-01-15,8527406.0,247440983.0,22.358767545734402,22.51217246886123,22.090308930262463,22.167011391825866,0.0,2784.0,
2010-01-18,9296573.0,270336917.0,21.898552776353938,22.55052369964293,21.860201545572224,22.243713853389288,0.07670246156341133,2822.0,
2010-01-19,17694695.0,520935100.0,22.627226161206348,22.85733354589658,22.243713853389288,22.358767545734402,0.11505369234511698,5358.0,
2010-01-20,7430599.0,215104524.0,22.358767545734402,22.627226161206348,22.01360646869905,22.01360646869905,-0.345161077035351,2460.0,
2010-01-21,6183885.0,175428330.0,22.01360646869905,22.12866016104417,21.476689237755178,21.476689237755178,-0.5369172309438792,2236.0,
2010-01-22,6821545.0,187477551.0,21.399986776191763,21.399986776191763,20.93977200681129,20.93977200681129,-0.5369172309438792,2522.0,
2010-01-25,6967299.0,188296377.0,20.632962160557643,21.054825699156407,20.556259698994236,20.556259698994236,-0.38351230781705664,2258.0,
2010-01-26,10205115.0,263960484.0,20.70966462212106,20.82471831446618,19.137264160071126,19.252317852416244,-1.3039418465779926,3707.0,
2010-01-27,5646832.0,142056550.0,19.44407400632478,19.559127698669894,19.022210467726005,19.098912929289416,-0.15340492312682266,2100.0,
2010-01-28,4826215.0,123447617.0,19.252317852416244,19.865937544923536,19.252317852416244,19.789235083360126,0.690322154070702,1704.0,
2010-01-29,4484166.0,113035744.0,19.329020313979655,19.559127698669894,19.098912929289416,19.367371544761355,-0.42186353859876236,1742.0,
2010-02-01,3367750.0,84668286.0,19.40572277554306,19.597478929451597,19.17561539085283,19.17561539085283,-0.19175615390852832,1240.0,
2010-02-02,5292177.0,129540198.0,19.52077646788819,19.52077646788819,18.025078467401666,18.408590775218716,-0.7670246156341133,1965.0,
2010-02-03,7053920.0,170893850.0,18.523644467563837,19.098912929289416,18.216834621310184,19.098912929289416,0.690322154070702,2180.0,
2010-02-04,5562453.0,138514463.0,19.098912929289416,19.329020313979655,18.830454313817476,19.329020313979655,0.23010738469023395,1541.0,
2010-02-05,8306775.0,202030250.0,18.677049390690662,19.022210467726005,18.101780928965077,18.56199569834554,-0.7670246156341133,2564.0,
2010-02-06,7790302.0,188565541.0,18.9455080061626,19.17561539085283,17.794971082711427,19.17561539085283,0.6136196925072906,2311.0,
2010-02-08,6559947.0,166327910.0,19.137264160071126,19.94264000648695,18.79210308303577,19.213966621634537,0.038351230781705666,2431.0,
2010-02-09,6771910.0,171607388.0,19.252317852416244,19.789235083360126,19.06056169850772,19.71253262179672,0.49856600016217373,2335.0,
2010-02-10,7101563.0,184130460.0,20.24944985274059,20.24944985274059,19.597478929451597,19.597478929451597,-0.11505369234511698,2432.0,
2010-02-22,2774320.0,71512223.0,19.94264000648695,20.01934246805036,19.559127698669894,19.559127698669894,-0.038351230781705666,1186.0,
