ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3359640.0,98150025.0,23.484996406368516,24.55624185648357,23.484996406368516,23.979417383344696,0.6592279693015725,1355.0,
2010-01-05,4755220.0,136342581.0,24.72104884880897,24.803452344971657,22.784566688985592,22.990575429392337,-0.9888419539523583,1638.0,
2010-01-06,3981594.0,114846329.0,23.40259291020582,24.309031367995477,22.990575429392337,23.732206894856606,0.741631465464269,1418.0,
2010-01-07,2551604.0,70996885.0,23.979417383344696,24.061820879507387,22.084136971602675,22.084136971602675,-1.6480699232539309,985.0,
2010-01-08,2299858.0,60419658.0,22.084136971602675,22.37254920817211,21.301303758057056,21.424909002301106,-0.6592279693015725,865.0,
2010-01-11,1079341.0,28003327.0,21.424909002301106,21.589715994626495,21.09529501765032,21.260102009975714,-0.16480699232539311,463.0,
2010-01-12,1897777.0,50767423.0,21.301303758057056,22.578557948578855,21.301303758057056,22.166540467765365,0.9064384577896621,817.0,
2010-01-13,1156084.0,31537000.0,22.084136971602675,22.866970185148293,21.960531727358624,22.53735620049751,0.3708157327321345,579.0,
2010-01-14,1626845.0,45134378.0,22.908171933229642,23.072978925555034,22.24894396392807,22.413750956253462,-0.12360524424404479,689.0,
2010-01-15,1052529.0,28799365.0,22.454952704334808,23.072978925555034,22.413750956253462,22.578557948578855,0.16480699232539311,486.0,
2010-01-18,908901.0,24602701.0,22.496154452416157,22.578557948578855,22.00173347543998,22.496154452416157,-0.08240349616269656,392.0,
2010-01-19,917960.0,24760479.0,22.084136971602675,22.74336494090425,22.00173347543998,22.00173347543998,-0.49442097697617915,414.0,
2010-01-20,1151901.0,31377286.0,22.125338719684024,22.82576843706694,22.084136971602675,22.578557948578855,0.5768244731388757,534.0,
2010-01-21,899983.0,24252999.0,22.578557948578855,22.660961444741552,21.878128231195937,21.878128231195937,-0.7004297173829207,459.0,
2010-01-22,789105.0,20475924.0,21.589715994626495,21.589715994626495,21.177698513813013,21.218900261894362,-0.6592279693015725,338.0,
2010-01-25,521237.0,13327978.0,20.765681032999527,21.46611075038245,20.765681032999527,20.971689773406272,-0.24721048848808957,290.0,
2010-01-26,1288748.0,31637875.0,21.795724735033232,21.795724735033232,19.52962859055908,19.52962859055908,-1.4420611828471896,495.0,
2010-01-27,1001105.0,22640585.0,19.52962859055908,19.52962859055908,18.16997090387459,18.16997090387459,-1.3596576866844932,412.0,
2010-01-28,659000.0,14928650.0,18.128769155793243,19.0352076135829,18.128769155793243,18.91160236933886,0.741631465464269,307.0,
2010-01-29,467000.0,10717800.0,18.540786636606718,19.24121635398965,18.334777896199984,19.24121635398965,0.32961398465078623,253.0,
2010-02-01,295483.0,6762662.0,19.117611109745596,19.117611109745596,18.62319013276942,18.787997125094808,-0.45321922889483107,130.0,
2010-02-02,301664.0,6782589.0,19.2000146059083,19.2000146059083,18.128769155793243,18.16997090387459,-0.618026221220224,173.0,
2010-02-03,305001.0,6803122.0,18.293576148118632,18.540786636606718,18.128769155793243,18.540786636606718,0.3708157327321345,163.0,
2010-02-04,335005.0,7673864.0,18.787997125094808,19.117611109745596,18.62319013276942,18.952804117420207,0.4120174808134827,179.0,
2010-02-05,503513.0,10857380.0,17.634348178817056,18.375979644281333,17.634348178817056,17.634348178817056,-1.318455938603145,248.0,
2010-02-06,407105.0,8371155.0,17.634348178817056,17.963962163467844,16.43949748445796,17.139927201840884,-0.49442097697617915,222.0,
2010-02-08,428752.0,8832394.0,17.139927201840884,17.46954118649167,16.7279097210274,16.7279097210274,-0.4120174808134827,239.0,
2010-02-09,640000.0,13563600.0,16.7279097210274,17.79915517114246,16.7279097210274,17.634348178817056,0.9064384577896621,294.0,
2010-02-10,427678.0,9476041.0,18.293576148118632,18.540786636606718,17.79915517114246,18.375979644281333,0.741631465464269,198.0,
2010-02-22,646021.0,15229987.0,19.653233834803128,19.653233834803128,19.117611109745596,19.2000146059083,0.8240349616269654,273.0,
2010-02-23,198000.0,4616950.0,19.2000146059083,19.36482159823369,19.0352076135829,19.282418102070988,0.08240349616269656,110.0,
2010-02-24,304000.0,7121650.0,19.282418102070988,19.61203208672178,19.0352076135829,19.2000146059083,-0.08240349616269656,150.0,
2010-02-25,472100.0,11212830.0,19.52962859055908,19.85924257520987,19.282418102070988,19.61203208672178,0.4120174808134827,277.0,
2010-02-26,351000.0,8458550.0,19.61203208672178,20.271260056023348,19.36482159823369,19.447225094396387,-0.16480699232539311,198.0,
2010-03-01,399400.0,9397589.0,19.447225094396387,19.776839079047168,19.0352076135829,19.282418102070988,-0.16480699232539311,181.0,
2010-03-02,211745.0,5031079.0,19.323619850152333,19.776839079047168,19.323619850152333,19.570830338640427,0.2884122365694379,127.0,
2010-03-03,877627.0,21490522.0,19.73563733096583,20.518470544511437,19.653233834803128,20.065251315616614,0.49442097697617915,419.0,
2010-03-04,562383.0,13364565.0,20.065251315616614,20.065251315616614,19.36482159823369,19.447225094396387,-0.618026221220224,275.0,
2010-03-05,275006.0,6503740.0,19.52962859055908,19.818040827128517,19.24121635398965,19.36482159823369,-0.08240349616269656,154.0,
2010-03-08,463297.0,11123512.0,19.61203208672178,20.10645306369795,19.61203208672178,19.776839079047168,0.4120174808134827,201.0,
2010-03-09,330000.0,7887050.0,19.85924257520987,19.900444323291214,19.570830338640427,19.570830338640427,-0.20600874040674136,171.0,
2010-03-10,371100.0,8860335.0,19.776839079047168,19.818040827128517,19.488426842477732,19.653233834803128,0.08240349616269656,200.0,
2010-03-11,2015050.0,51166774.0,19.85924257520987,21.01289152148762,19.85924257520987,21.01289152148762,1.3596576866844932,624.0,
2010-03-12,1631303.0,41769535.0,21.177698513813013,21.5073124984638,20.60087404067414,20.642075788755484,-0.3708157327321345,768.0,
2010-03-15,569816.0,14019716.0,20.60087404067414,20.60087404067414,20.065251315616614,20.271260056023348,-0.3708157327321345,287.0,
2010-03-16,409010.0,9969144.0,20.271260056023348,20.394865300267394,19.85924257520987,20.188856559860657,-0.08240349616269656,212.0,
2010-03-17,391736.0,9662017.0,20.394865300267394,20.559672292592786,20.188856559860657,20.271260056023348,0.08240349616269656,210.0,
2010-03-18,716100.0,17804020.0,20.271260056023348,20.683277536836833,20.271260056023348,20.436067048348743,0.16480699232539311,310.0,
2010-03-19,550000.0,13756850.0,20.559672292592786,20.889286277243574,20.477268796430096,20.518470544511437,0.08240349616269656,262.0,
2010-03-22,408688.0,10132706.0,20.683277536836833,20.683277536836833,20.188856559860657,20.353663552186045,-0.16480699232539311,199.0,
2010-03-23,833011.0,21031827.0,20.60087404067414,21.177698513813013,20.518470544511437,20.765681032999527,0.4120174808134827,375.0,
2010-03-24,603247.0,15392312.0,21.260102009975714,21.260102009975714,20.84808452916223,20.84808452916223,0.08240349616269656,237.0,
2010-03-25,404969.0,10299855.0,20.84808452916223,21.177698513813013,20.683277536836833,21.09529501765032,0.24721048848808957,193.0,
2010-03-26,1428128.0,37176801.0,21.260102009975714,21.63091774270784,21.177698513813013,21.38370725421975,0.2884122365694379,541.0,
2010-03-29,2093281.0,56660216.0,21.5073124984638,22.660961444741552,21.46611075038245,22.00173347543998,0.618026221220224,839.0,
2010-03-30,853014.0,22411861.0,22.166540467765365,22.24894396392807,21.260102009975714,21.301303758057056,-0.7004297173829207,402.0,
2010-03-31,475907.0,12317396.0,21.260102009975714,21.63091774270784,21.054093269568966,21.054093269568966,-0.24721048848808957,240.0,
2010-04-01,582000.0,14935799.0,21.260102009975714,21.54851424654515,20.930488025324923,20.930488025324923,-0.12360524424404479,257.0,
2010-04-02,415000.0,10609150.0,21.260102009975714,21.260102009975714,20.84808452916223,21.136496765731664,0.20600874040674136,190.0,
2010-04-06,1429502.0,37456175.0,21.260102009975714,22.00173347543998,21.177698513813013,22.00173347543998,0.8652367097083137,586.0,
2010-04-07,2983857.0,80696743.0,22.166540467765365,22.496154452416157,21.83692648311458,22.042935223521326,0.04120174808134828,1029.0,
2010-04-08,828260.0,21760380.0,22.042935223521326,22.20774221584672,21.09529501765032,21.177698513813013,-0.8652367097083137,356.0,
2010-04-09,1449137.0,38280299.0,21.218900261894362,22.290145712009412,21.01289152148762,22.24894396392807,1.0712454501150552,599.0,
2010-04-12,2188440.0,59268519.0,22.53735620049751,22.578557948578855,21.919329979277283,22.454952704334808,0.20600874040674136,767.0,
2010-04-13,1697000.0,46162650.0,22.53735620049751,22.74336494090425,21.83692648311458,21.83692648311458,-0.618026221220224,602.0,
2010-04-14,905630.0,24085738.0,21.919329979277283,22.125338719684024,21.589715994626495,22.084136971602675,0.24721048848808957,333.0,
2010-04-15,1253389.0,33716391.0,22.24894396392807,22.413750956253462,21.589715994626495,21.589715994626495,-0.49442097697617915,377.0,
2010-04-16,1302551.0,34452976.0,21.672119490789193,22.00173347543998,21.5073124984638,21.5073124984638,-0.08240349616269656,410.0,
2010-04-19,1252168.0,32887908.0,21.260102009975714,22.125338719684024,20.889286277243574,20.889286277243574,-0.618026221220224,568.0,
2010-04-20,2237833.0,59926155.0,21.38370725421975,22.331347460090765,21.38370725421975,22.166540467765365,1.2772541905217965,913.0,
2010-04-21,1206933.0,32641766.0,22.866970185148293,22.866970185148293,22.00173347543998,22.084136971602675,-0.08240349616269656,499.0,
2010-04-22,986868.0,26581761.0,22.00173347543998,22.53735620049751,21.75452298695189,22.042935223521326,-0.04120174808134828,408.0,
2010-04-23,516000.0,13794350.0,22.20774221584672,22.37254920817211,21.795724735033232,21.83692648311458,-0.20600874040674136,247.0,
2010-04-26,682008.0,18119858.0,22.24894396392807,22.24894396392807,21.672119490789193,21.672119490789193,-0.16480699232539311,274.0,
2010-04-27,439423.0,11606074.0,21.713321238870545,22.084136971602675,21.5073124984638,21.589715994626495,-0.08240349616269656,226.0,
2010-04-28,719000.0,18243250.0,20.765681032999527,21.260102009975714,20.60087404067414,21.054093269568966,-0.5356227250575276,368.0,
2010-04-29,634238.0,16361742.0,21.218900261894362,21.589715994626495,21.01289152148762,21.09529501765032,0.04120174808134828,269.0,
2010-04-30,805294.0,20142991.0,21.3425055061384,21.38370725421975,20.230058307942002,20.271260056023348,-0.8240349616269654,345.0,
2010-05-03,528400.0,12596700.0,19.85924257520987,20.10645306369795,19.36482159823369,19.52962859055908,-0.741631465464269,252.0,
2010-05-04,471530.0,11059335.0,19.61203208672178,19.776839079047168,18.994005865501556,18.994005865501556,-0.5356227250575276,239.0,
2010-05-05,583022.0,12874760.0,18.41718139236268,18.746795377013463,17.9227604153865,18.08756740771189,-0.9064384577896621,248.0,
2010-05-06,483537.0,10532234.0,17.963962163467844,18.375979644281333,17.551944682654366,17.634348178817056,-0.45321922889483107,216.0,
2010-05-07,558006.0,11362326.0,16.97512020951549,17.304734194166276,16.43949748445796,17.222330698003578,-0.4120174808134827,254.0,
2010-05-10,302897.0,6458673.0,16.97512020951549,18.334777896199984,16.97512020951549,18.334777896199984,1.1124471981964037,175.0,
2010-05-11,380809.0,8506508.0,18.540786636606718,18.746795377013463,18.046365659630546,18.128769155793243,-0.20600874040674136,192.0,
2010-05-12,100000.0,2200450.0,18.211172651955938,18.293576148118632,17.881558667305153,18.128769155793243,0.0,64.0,
2010-05-13,173436.0,3867129.0,18.41718139236268,18.540786636606718,18.16997090387459,18.375979644281333,0.24721048848808957,95.0,
2010-05-14,117000.0,2606700.0,18.293576148118632,18.581988384688074,17.963962163467844,18.334777896199984,-0.04120174808134828,73.0,
