ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,340675.0,9793484.0,13.576820295287545,13.647045227849373,13.342737186748101,13.389553808455993,-0.1872664868315523,143.0,
2010-01-05,378829.0,10836046.0,13.459778741017825,13.576820295287545,13.225695632478384,13.342737186748101,-0.04681662170788808,154.0,
2010-01-06,708149.0,20397527.0,13.366145497602044,13.670453538703315,13.202287321624432,13.530003673579651,0.1872664868315523,239.0,
2010-01-07,748627.0,21656189.0,13.670453538703315,13.85772002553487,13.319328875894158,13.319328875894158,-0.21067479768549638,263.0,
2010-01-08,335869.0,9635353.0,13.389553808455993,13.647045227849373,13.342737186748101,13.412962119309935,0.09363324341577615,148.0,
2010-01-11,282695.0,8122336.0,13.576820295287545,13.576820295287545,13.295920565040214,13.366145497602044,-0.04681662170788808,103.0,
2010-01-12,260448.0,7484796.0,13.366145497602044,13.530003673579651,13.342737186748101,13.342737186748101,-0.02340831085394404,103.0,
2010-01-13,228244.0,6469877.0,13.342737186748101,13.483187051871768,13.155470699916549,13.272512254186271,-0.0702249325618321,113.0,
2010-01-14,302482.0,8684508.0,13.342737186748101,13.576820295287545,13.342737186748101,13.436370430163878,0.16385817597760827,110.0,
2010-01-15,555352.0,16128152.0,13.436370430163878,13.717270160411207,13.436370430163878,13.576820295287545,0.1404498651236642,215.0,
2010-01-18,380934.0,11126618.0,13.810903403826984,13.810903403826984,13.483187051871768,13.717270160411207,0.1404498651236642,161.0,
2010-01-19,244931.0,7128506.0,13.810903403826984,13.810903403826984,13.530003673579651,13.553411984433597,-0.16385817597760827,108.0,
2010-01-20,1689619.0,51905093.0,13.764086782119092,14.489744418591357,13.764086782119092,14.489744418591357,0.9363324341577617,423.0,
2010-01-21,1727325.0,50944622.0,14.442927796883476,14.442927796883476,13.483187051871768,13.576820295287545,-0.9129241233038174,596.0,
2010-01-22,507228.0,14306440.0,13.342737186748101,13.553411984433597,12.921387591377108,13.553411984433597,-0.02340831085394404,219.0,
2010-01-25,565815.0,15963170.0,13.108654078208662,13.553411984433597,13.108654078208662,13.108654078208662,-0.44475790622493677,188.0,
2010-01-26,482049.0,13263379.0,13.108654078208662,13.295920565040214,12.617079550275834,12.780937726253448,-0.32771635195521653,182.0,
2010-01-27,358221.0,9552667.0,12.757529415399503,12.780937726253448,12.312771509174564,12.640487861129783,-0.1404498651236642,133.0,
2010-01-28,222461.0,6045000.0,12.59367123942189,13.03842914564683,12.406404752590339,12.968204213084995,0.32771635195521653,127.0,
2010-01-29,198964.0,5354369.0,12.125505022343011,12.780937726253448,12.125505022343011,12.710712793691613,-0.2574914193933845,95.0,
2010-02-01,67192.0,1817352.0,12.640487861129783,12.827754347961331,12.500037996006116,12.663896171983724,-0.04681662170788808,40.0,
2010-02-02,98004.0,2633007.0,12.663896171983724,12.804346037107388,12.429813063444286,12.546854617714008,-0.11704155426972021,43.0,
2010-02-03,89838.0,2409156.0,12.59367123942189,12.640487861129783,12.500037996006116,12.617079550275834,0.0702249325618321,57.0,
2010-02-04,152179.0,4089164.0,12.546854617714008,12.663896171983724,12.52344630686006,12.663896171983724,0.04681662170788808,67.0,
2010-02-05,366221.0,9442946.0,12.52344630686006,12.52344630686006,11.797788670387794,12.172321644050898,-0.49157452793282475,145.0,
2010-02-06,442549.0,11170514.0,12.125505022343011,12.125505022343011,11.610522183556242,11.610522183556242,-0.5617994604946568,103.0,
2010-02-08,266135.0,6603325.0,11.516888940140468,11.727563737825964,11.516888940140468,11.610522183556242,0.0,91.0,
2010-02-09,336099.0,8391823.0,11.470072318432576,11.961646846365404,11.23598920989314,11.93823853551146,0.32771635195521653,181.0,
2010-02-10,212000.0,5479500.0,11.93823853551146,12.242546576612732,11.93823853551146,12.172321644050898,0.23408310853944042,59.0,
2010-02-22,678059.0,17402584.0,12.406404752590339,12.406404752590339,11.844605292095686,11.844605292095686,-0.32771635195521653,210.0,
2010-02-23,225132.0,5670952.0,11.93823853551146,11.961646846365404,11.657338805264128,11.844605292095686,0.0,105.0,
2010-02-24,288296.0,7178405.0,11.82119698124174,11.914830224657518,11.516888940140468,11.844605292095686,0.0,100.0,
2010-02-25,196129.0,4929235.0,11.844605292095686,11.89142191380357,11.680747116118072,11.868013602949627,0.02340831085394404,83.0,
2010-02-26,123849.0,3148178.0,11.844605292095686,11.961646846365404,11.844605292095686,11.93823853551146,0.0702249325618321,52.0,
2010-03-01,87049.0,2233809.0,11.985055157219348,12.102096711489072,11.93823853551146,12.102096711489072,0.16385817597760827,35.0,
2010-03-02,196000.0,5121500.0,12.172321644050898,12.336179820028509,12.125505022343011,12.312771509174564,0.21067479768549638,78.0,
2010-03-03,299200.0,8020759.0,12.406404752590339,12.734121104545556,12.359588130882452,12.546854617714008,0.23408310853944042,152.0,
2010-03-04,306731.0,8250140.0,12.617079550275834,12.710712793691613,12.500037996006116,12.617079550275834,0.0702249325618321,130.0,
