ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-02-22,3521752.0,119654741.0,27.50344070333859,29.320484833889495,27.255661958263474,27.50344070333859,0.0,2090.0,
2018-02-23,1730712.0,55728004.0,27.544737160851117,27.792515905926237,25.438617827712577,26.181954062937944,-1.3214866404006536,1092.0,
2018-02-26,651236.0,20415038.0,26.181954062937944,26.51232572303811,25.603803657762654,25.6863965727877,-0.49555749015024503,447.0,
2018-02-27,800521.0,25535438.0,26.099361147912905,26.92529029816331,25.892878860350304,26.264546977962983,0.5781504051752858,450.0,
2018-03-01,538766.0,17168412.0,26.058064690400382,26.59491863806315,25.934175317862817,26.223250520450463,-0.041296457512520424,265.0,
2018-03-02,277604.0,8858728.0,26.181954062937944,26.718808010600707,25.97547177537534,26.38843635050054,0.1651858300500817,161.0,
2018-03-05,377000.0,12230650.0,26.264546977962983,27.17306904323843,26.264546977962983,26.429732808013064,0.041296457512520424,217.0,
2018-03-06,241289.0,7768598.0,26.553622180550622,27.007883213188354,26.429732808013064,26.429732808013064,0.0,144.0,
2018-03-07,280561.0,9008798.0,26.429732808013064,26.84269738313827,26.305843435475506,26.677511553088184,0.24777874507512251,145.0,
2018-03-08,544149.0,17745326.0,26.84269738313827,27.214365500750954,26.677511553088184,26.84269738313827,0.1651858300500817,208.0,
2018-03-09,170000.0,5451350.0,26.84269738313827,26.84269738313827,26.429732808013064,26.429732808013064,-0.4129645751252041,87.0,
2018-03-12,238162.0,7694941.0,26.51232572303811,26.84269738313827,26.471029265525583,26.471029265525583,0.041296457512520424,102.0,
2018-03-13,119120.0,3806628.0,26.471029265525583,26.51232572303811,26.264546977962983,26.264546977962983,-0.20648228756260206,67.0,
2018-03-14,131000.0,4149650.0,26.264546977962983,26.305843435475506,26.01676823288786,26.14065760542542,-0.12388937253756126,51.0,
2018-03-15,407138.0,13294018.0,26.14065760542542,27.66862653338868,26.14065760542542,27.17306904323843,1.0324114378130105,226.0,
2018-03-16,440150.0,14533825.0,27.66862653338868,27.66862653338868,26.718808010600707,26.84269738313827,-0.3303716601001634,228.0,
2018-03-19,133001.0,4308082.0,26.677511553088184,27.04917967070087,26.51232572303811,26.51232572303811,-0.3303716601001634,88.0,
2018-03-20,79251.0,2542932.0,26.51232572303811,26.80140092562575,26.429732808013064,26.429732808013064,-0.08259291502504085,55.0,
2018-03-21,101250.0,3255925.0,26.471029265525583,26.677511553088184,26.471029265525583,26.471029265525583,0.041296457512520424,54.0,
2018-03-22,81000.0,2593450.0,26.34713989298802,26.677511553088184,26.264546977962983,26.34713989298802,-0.12388937253756126,58.0,
2018-03-23,74230.0,2361187.0,26.34713989298802,26.429732808013064,26.099361147912905,26.34713989298802,0.0,50.0,
2018-03-26,68100.0,2176700.0,26.34713989298802,26.51232572303811,26.34713989298802,26.34713989298802,0.0,43.0,
2018-03-27,99000.0,3166100.0,26.429732808013064,26.51232572303811,26.34713989298802,26.38843635050054,0.041296457512520424,55.0,
2018-03-28,79170.0,2522355.0,26.59491863806315,26.59491863806315,26.099361147912905,26.264546977962983,-0.12388937253756126,41.0,
2018-03-29,31000.0,988250.0,26.429732808013064,26.429732808013064,26.264546977962983,26.38843635050054,0.12388937253756126,18.0,
2018-03-30,31000.0,987150.0,26.34713989298802,26.429732808013064,26.264546977962983,26.305843435475506,-0.08259291502504085,24.0,
2018-03-31,47000.0,1489500.0,26.305843435475506,26.305843435475506,26.099361147912905,26.305843435475506,0.0,36.0,
2018-04-02,101100.0,3172264.0,26.01676823288786,26.223250520450463,25.6863965727877,25.97547177537534,-0.3303716601001634,71.0,
2018-04-03,41000.0,1288150.0,25.76898948781274,26.264546977962983,25.76898948781274,26.058064690400382,0.08259291502504085,23.0,
2018-04-09,70159.0,2203510.0,26.058064690400382,26.058064690400382,25.76898948781274,25.76898948781274,-0.2890752025876429,40.0,
2018-04-10,252002.0,8112614.0,26.058064690400382,26.84269738313827,26.058064690400382,26.51232572303811,0.7433362352253675,153.0,
