ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1230105.0,10320096.0,7.006949463838632,7.0903655288843295,6.948558218306643,7.0903655288843295,0.08341606504569798,167.0,
2010-01-05,949963.0,8083446.0,7.0903655288843295,7.207148019948305,7.0152910703432,7.098707135388899,0.008341606504569799,179.0,
2010-01-06,676809.0,5736485.0,7.098707135388899,7.140415167911748,7.03197428335234,7.123731954902607,0.02502481951370939,132.0,
2010-01-07,726040.0,6137430.0,7.123731954902607,7.157098380920888,6.981924644324921,6.981924644324921,-0.14180731057768658,169.0,
2010-01-08,528442.0,4440076.0,6.990266250829492,7.07368231587519,6.948558218306643,7.0486574963614785,0.06673285203655839,125.0,
2010-01-11,2175875.0,18899047.0,7.0903655288843295,7.307247298003144,7.0903655288843295,7.248856052471156,0.20019855610967513,371.0,
2010-01-12,3847163.0,34528099.0,7.298905691498573,7.674277984204216,7.298905691498573,7.449054608580829,0.20019855610967513,701.0,
2010-01-13,1446244.0,12527058.0,7.3406137240214235,7.407346576057982,7.098707135388899,7.157098380920888,-0.29195622765994295,355.0,
2010-01-14,692616.0,5997861.0,7.332272117516854,7.332272117516854,7.182123200434597,7.182123200434597,0.02502481951370939,175.0,
2010-01-15,654594.0,5686116.0,7.182123200434597,7.282222478489434,7.182123200434597,7.248856052471156,0.06673285203655839,149.0,
2010-01-18,1079000.0,9475370.0,7.190464806939166,7.399004969553411,7.190464806939166,7.3406137240214235,0.09175767155026779,227.0,
2010-01-19,1106031.0,9827425.0,7.49076264110368,7.49076264110368,7.3406137240214235,7.449054608580829,0.1084408845594074,256.0,
2010-01-20,895030.0,8042477.0,7.565837099644808,7.565837099644808,7.424029789067123,7.449054608580829,0.0,180.0,
2010-01-21,593248.0,5232690.0,7.348955330525994,7.457396215085398,7.265539265480295,7.265539265480295,-0.18351534310053558,153.0,
2010-01-22,752836.0,6384451.0,7.173781593930027,7.173781593930027,7.0152910703432,7.0152910703432,-0.25024819513709395,163.0,
2010-01-25,484663.0,4049364.0,6.923533398792933,7.0486574963614785,6.881825366270084,6.931875005297503,-0.08341606504569798,133.0,
2010-01-26,676251.0,5514105.0,6.981924644324921,7.0486574963614785,6.456403434537024,6.673285203655839,-0.2585898016416638,153.0,
2010-01-27,365001.0,2906588.0,6.673285203655839,6.756701268701536,6.589869138610141,6.673285203655839,0.0,92.0,
2010-01-28,348000.0,2829050.0,6.673285203655839,6.8401173337472345,6.673285203655839,6.7900676947198155,0.11678249106397716,88.0,
2010-01-29,550299.0,4391672.0,6.673285203655839,6.740018055692397,6.606552351619281,6.673285203655839,-0.11678249106397716,109.0,
2010-02-01,334150.0,2667526.0,6.673285203655839,6.681626810160409,6.598210745114711,6.664943597151269,-0.008341606504569799,61.0,
2010-02-02,140157.0,1118329.0,6.673285203655839,6.706651629674117,6.5398194995827215,6.589869138610141,-0.0750744585411282,49.0,
2010-02-03,141000.0,1114750.0,6.589869138610141,6.673285203655839,6.523136286573584,6.664943597151269,0.0750744585411282,43.0,
2010-02-04,191524.0,1534434.0,6.664943597151269,6.773384481710677,6.614893958123849,6.714993236178688,0.05004963902741878,58.0,
2010-02-05,627146.0,4889205.0,6.548161106087291,6.6566019906467,6.289571304445628,6.63157717113299,-0.08341606504569798,99.0,
2010-02-06,324000.0,2503110.0,6.431378615023315,6.63157717113299,6.306254517454768,6.606552351619281,-0.02502481951370939,90.0,
2010-02-08,747400.0,5913119.0,6.581527532105571,6.673285203655839,6.556502712591862,6.673285203655839,0.06673285203655839,124.0,
2010-02-09,329019.0,2662155.0,6.6566019906467,6.7900676947198155,6.6566019906467,6.756701268701536,0.08341606504569798,64.0,
2010-02-10,732000.0,6004480.0,6.823434120738095,6.873483759765514,6.798409301224385,6.8401173337472345,0.08341606504569798,118.0,
2010-02-22,609000.0,5007550.0,6.8401173337472345,6.923533398792933,6.831775727242665,6.906850185783794,0.06673285203655839,81.0,
2010-02-23,244407.0,2024938.0,6.689968416664978,6.981924644324921,6.689968416664978,6.981924644324921,0.0750744585411282,59.0,
2010-02-24,306369.0,2569889.0,6.965241431315781,7.0486574963614785,6.931875005297503,7.0486574963614785,0.06673285203655839,91.0,
