ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,16541122.0,198864672.0,18.26691495031192,18.26691495031192,16.75665820245149,17.11624314241826,-0.8630038559202483,2946.0,
2010-01-05,13387838.0,155329046.0,17.11624314241826,17.547745070378383,16.181322298504657,16.540907238471426,-0.5753359039468323,2437.0,
2010-01-06,9128287.0,104865914.0,16.25323928649801,17.11624314241826,16.181322298504657,16.325156274491366,-0.21575096398006208,2002.0,
2010-01-07,8594517.0,97730388.0,16.325156274491366,16.82857519044484,16.03748832251795,16.39707326248472,0.07191698799335404,2011.0,
2010-01-08,6467238.0,73846008.0,16.39707326248472,16.684741214458136,16.181322298504657,16.684741214458136,0.28766795197341616,1651.0,
2010-01-11,5313683.0,60766998.0,16.82857519044484,16.82857519044484,16.25323928649801,16.325156274491366,-0.35958493996677016,1455.0,
2010-01-12,4404794.0,49776639.0,16.39707326248472,16.540907238471426,16.03748832251795,16.540907238471426,0.21575096398006208,1097.0,
2010-01-13,3906524.0,43869804.0,16.109405310511303,16.468990250478072,15.965571334524595,15.965571334524595,-0.5753359039468323,923.0,
2010-01-14,8063239.0,93331459.0,16.03748832251795,16.972409166431554,16.03748832251795,16.684741214458136,0.7191698799335403,1905.0,
2010-01-15,6178193.0,70614182.0,16.39707326248472,16.684741214458136,16.25323928649801,16.540907238471426,-0.14383397598670808,1317.0,
2010-01-18,3258519.0,37048918.0,16.540907238471426,16.684741214458136,16.25323928649801,16.25323928649801,-0.28766795197341616,991.0,
2010-01-19,4169473.0,47512555.0,16.25323928649801,16.75665820245149,16.181322298504657,16.39707326248472,0.14383397598670808,1078.0,
2010-01-20,3659131.0,41494171.0,16.684741214458136,16.684741214458136,16.03748832251795,16.109405310511303,-0.28766795197341616,1079.0,
2010-01-21,8316138.0,88866660.0,16.109405310511303,16.25323928649801,15.030650490610993,15.246401454591055,-0.8630038559202483,2149.0,
2010-01-22,9978394.0,99111902.0,14.325864008276124,14.814899526630931,14.182030032289413,14.210796827486757,-1.035604627104298,1699.0,
2010-01-25,4996564.0,47253074.0,13.390943164362522,14.023812658704037,13.390943164362522,13.448476754757202,-0.7623200727295527,1103.0,
2010-01-26,9524935.0,84890611.0,13.592310730743911,13.73614470673062,12.5135559108436,12.5135559108436,-0.9349208439136025,1477.0,
2010-01-27,5973399.0,51364058.0,12.024520392488794,12.786840465218349,12.024520392488794,12.15397097087683,-0.35958493996677016,1041.0,
2010-01-28,4574595.0,39459236.0,12.225887958870185,12.786840465218349,12.197121163672843,12.369721934856893,0.21575096398006208,914.0,
2010-01-29,5018584.0,41249165.0,12.225887958870185,12.225887958870185,11.578635066930001,11.765619235712718,-0.6041026991441738,907.0,
2010-02-01,2773119.0,23971091.0,11.765619235712718,12.585472898836956,11.765619235712718,12.585472898836956,0.8198536631242359,571.0,
2010-02-02,7130723.0,64914703.0,13.37655976676385,13.37655976676385,12.657389886830313,12.657389886830313,0.07191698799335404,1404.0,
2010-02-03,2156156.0,19218237.0,12.858757453211702,13.016974826797082,12.671773284428982,12.700540079626323,0.04315019279601242,587.0,
2010-02-04,1333999.0,11881891.0,12.801223862817018,12.930674441205054,12.714923477224993,12.844374055613029,0.14383397598670808,368.0,
2010-02-05,2741631.0,23357727.0,12.225887958870185,12.614239694034298,11.981370199692781,12.225887958870185,-0.6184860967428447,684.0,
2010-02-06,2304866.0,19185708.0,12.225887958870185,12.32657174206088,11.506718078936645,11.722469042916707,-0.5034189159534782,502.0,
2010-02-08,2812436.0,22592119.0,11.79438603091006,11.866303018903416,11.334117307752594,11.391650898147278,-0.33081814476942856,811.0,
2010-02-09,3259624.0,26497015.0,11.43480109094329,11.923836609298096,11.334117307752594,11.79438603091006,0.4027351327627826,634.0,
2010-02-10,4772476.0,41128313.0,12.225887958870185,12.614239694034298,11.96698680209411,12.614239694034298,0.8198536631242359,822.0,
2010-02-22,4001295.0,35878267.0,13.088891814790433,13.232725790777142,12.671773284428982,12.916291043606385,0.3020513495720869,900.0,
2010-02-23,1371924.0,12178164.0,12.916291043606385,12.916291043606385,12.585472898836956,12.81560726041569,-0.10068378319069565,429.0,
2010-02-24,1320076.0,11545922.0,12.585472898836956,12.714923477224993,12.5135559108436,12.527939308442273,-0.28766795197341616,378.0,
2010-02-25,1897626.0,16923404.0,12.556706103639614,13.232725790777142,12.556706103639614,12.801223862817018,0.27328455437474536,557.0,
2010-02-26,1278693.0,11223927.0,12.585472898836956,12.801223862817018,12.5135559108436,12.542322706040945,-0.2589011567760745,369.0,
2010-03-01,2246386.0,20132846.0,12.5135559108436,13.232725790777142,12.5135559108436,13.03135822439575,0.48903551835480746,553.0,
2010-03-02,3272865.0,30664893.0,13.649844321138595,13.664227718737267,13.290259381171824,13.304642778770496,0.27328455437474536,726.0,
2010-03-03,1330355.0,12326591.0,13.621077525941256,13.621077525941256,13.088891814790433,13.088891814790433,-0.21575096398006208,444.0,
2010-03-04,1368991.0,12546299.0,13.160808802783787,13.37655976676385,13.002591429198407,13.016974826797082,-0.07191698799335404,425.0,
2010-03-05,1144498.0,10500293.0,13.2039589955798,13.333409573967836,13.088891814790433,13.132042007586445,0.11506718078936645,371.0,
2010-03-08,2648361.0,24693154.0,13.218342393178471,13.606694128342584,13.218342393178471,13.534777140349227,0.4027351327627826,604.0,
2010-03-09,3395848.0,32299476.0,13.534777140349227,13.87997868271733,13.362176369165178,13.606694128342584,0.07191698799335404,870.0,
2010-03-10,1323695.0,12384705.0,13.534777140349227,13.649844321138595,13.347792971566507,13.362176369165178,-0.24451775917740373,450.0,
2010-03-11,1433539.0,13304932.0,13.434093357158533,13.491626947553216,13.232725790777142,13.319026176369166,-0.04315019279601242,424.0,
2010-03-12,1421915.0,12976655.0,13.37655976676385,13.37655976676385,13.016974826797082,13.060125019593093,-0.2589011567760745,461.0,
