ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-18,248512.0,3082547.0,7.29575775347207,7.29575775347207,7.092290405765675,7.237624225555953,0.0,91.0,
2010-03-19,120958.0,1499476.0,7.237624225555953,7.266690989514011,7.179490697639844,7.266690989514011,0.029066763958056047,56.0,
2010-03-22,168866.0,2095961.0,7.266690989514011,7.266690989514011,7.150423933681786,7.237624225555953,-0.029066763958056047,51.0,
2010-03-23,106356.0,1318576.0,7.266690989514011,7.266690989514011,7.150423933681786,7.2085574615979,-0.029066763958056047,53.0,
2010-03-24,924066.0,11787637.0,7.266690989514011,7.499225101178463,7.266690989514011,7.412024809304293,0.20346734770639233,256.0,
2010-03-25,1170421.0,15305562.0,7.441091573262348,7.702692448884854,7.412024809304293,7.673625684926795,0.2616008756225045,340.0,
2010-03-26,924515.0,11990387.0,7.64455892096874,7.673625684926795,7.382958045346236,7.557358629094571,-0.11626705583222419,206.0,
2010-03-29,739715.0,9685400.0,7.557358629094571,7.673625684926795,7.557358629094571,7.586425393052629,0.029066763958056047,185.0,
2010-03-30,798896.0,10456755.0,7.64455892096874,7.673625684926795,7.557358629094571,7.557358629094571,-0.029066763958056047,125.0,
2010-03-31,435222.0,5635211.0,7.557358629094571,7.673625684926795,7.470158337220402,7.528291865136514,-0.029066763958056047,92.0,
2010-04-01,567500.0,7417072.0,7.528291865136514,7.64455892096874,7.528291865136514,7.64455892096874,0.11626705583222419,136.0,
2010-04-02,214747.0,2799284.0,7.64455892096874,7.673625684926795,7.528291865136514,7.586425393052629,-0.05813352791611209,64.0,
2010-04-06,528066.0,6908797.0,7.64455892096874,7.64455892096874,7.557358629094571,7.586425393052629,0.0,136.0,
2010-04-07,270600.0,3543667.0,7.615492157010682,7.64455892096874,7.557358629094571,7.586425393052629,0.0,68.0,
2010-04-08,808281.0,10589728.0,7.557358629094571,7.702692448884854,7.557358629094571,7.673625684926795,0.0872002918741681,199.0,
2010-04-09,338326.0,4436738.0,7.673625684926795,7.673625684926795,7.586425393052629,7.615492157010682,-0.05813352791611209,162.0,
2010-04-12,458390.0,6043156.0,7.615492157010682,7.702692448884854,7.615492157010682,7.64455892096874,0.029066763958056047,129.0,
2010-04-13,580049.0,7656089.0,7.64455892096874,7.731759212842907,7.615492157010682,7.702692448884854,0.05813352791611209,132.0,
2010-04-14,229501.0,3045161.0,7.702692448884854,7.760825976800963,7.673625684926795,7.702692448884854,0.0,77.0,
2010-04-15,725171.0,9661954.0,7.760825976800963,7.818959504717075,7.673625684926795,7.731759212842907,0.029066763958056047,137.0,
2010-04-16,273989.0,3645653.0,7.760825976800963,7.789892740759022,7.673625684926795,7.760825976800963,0.029066763958056047,81.0,
2010-04-19,774962.0,10111106.0,7.615492157010682,7.760825976800963,7.499225101178463,7.615492157010682,-0.14533381979028023,198.0,
2010-04-20,377511.0,4925093.0,7.615492157010682,7.64455892096874,7.557358629094571,7.586425393052629,-0.029066763958056047,99.0,
2010-04-21,265537.0,3478531.0,7.615492157010682,7.64455892096874,7.586425393052629,7.586425393052629,0.0,97.0,
2010-04-22,302443.0,3926659.0,7.586425393052629,7.615492157010682,7.499225101178463,7.615492157010682,0.029066763958056047,94.0,
2010-04-23,170652.0,2222676.0,7.557358629094571,7.64455892096874,7.557358629094571,7.615492157010682,0.0,65.0,
2010-04-26,456877.0,5971301.0,7.615492157010682,7.673625684926795,7.557358629094571,7.615492157010682,0.0,130.0,
2010-04-27,156466.0,2043359.0,7.586425393052629,7.64455892096874,7.557358629094571,7.557358629094571,-0.05813352791611209,44.0,
2010-04-28,159066.0,2057208.0,7.441091573262348,7.615492157010682,7.441091573262348,7.615492157010682,0.05813352791611209,57.0,
2010-04-29,440107.0,5794451.0,7.615492157010682,7.702692448884854,7.615492157010682,7.673625684926795,0.05813352791611209,93.0,
2010-04-30,752727.0,9944226.0,7.731759212842907,7.760825976800963,7.557358629094571,7.557358629094571,-0.11626705583222419,161.0,
2010-05-03,214235.0,2766904.0,7.557358629094571,7.557358629094571,7.470158337220402,7.499225101178463,-0.05813352791611209,70.0,
2010-05-04,481499.0,6265986.0,7.557358629094571,7.673625684926795,7.499225101178463,7.673625684926795,0.1744005837483362,86.0,
2010-05-05,349222.0,4526186.0,7.499225101178463,7.615492157010682,7.470158337220402,7.615492157010682,-0.05813352791611209,117.0,
2010-05-06,454741.0,5878058.0,7.470158337220402,7.673625684926795,7.470158337220402,7.528291865136514,-0.0872002918741681,66.0,
2010-05-07,400631.0,4959013.0,7.324824517430122,7.412024809304293,7.034156877849562,7.324824517430122,-0.20346734770639233,114.0,
2010-05-10,176045.0,2205664.0,7.324824517430122,7.353891281388179,7.237624225555953,7.29575775347207,-0.029066763958056047,87.0,
2010-05-11,454001.0,5866412.0,7.412024809304293,7.64455892096874,7.353891281388179,7.499225101178463,0.20346734770639233,166.0,
2010-05-12,276011.0,3559388.0,7.499225101178463,7.557358629094571,7.441091573262348,7.441091573262348,-0.05813352791611209,93.0,
2010-05-13,2919477.0,39393353.0,7.441091573262348,7.9352265605493,7.441091573262348,7.9352265605493,0.49413498728695276,556.0,
2010-05-14,1926609.0,26453799.0,8.05149361638152,8.080560380339584,7.906159796591244,7.9352265605493,0.0,503.0,
2010-05-17,398560.0,5275533.0,7.702692448884854,7.848026268675133,7.615492157010682,7.673625684926795,-0.2616008756225045,134.0,
2010-05-18,797180.0,10365190.0,7.673625684926795,7.673625684926795,7.499225101178463,7.557358629094571,-0.11626705583222419,186.0,
2010-05-19,497001.0,6410663.0,7.499225101178463,7.557358629094571,7.441091573262348,7.557358629094571,0.0,159.0,
2010-05-20,335154.0,4311078.0,7.557358629094571,7.557358629094571,7.412024809304293,7.412024809304293,-0.14533381979028023,82.0,
2010-05-21,710200.0,8732929.0,7.005090113891508,7.324824517430122,7.005090113891508,7.266690989514011,-0.14533381979028023,211.0,
2010-05-24,206380.0,2573960.0,7.266690989514011,7.324824517430122,7.2085574615979,7.237624225555953,-0.029066763958056047,70.0,
2010-05-25,414481.0,5010493.0,7.179490697639844,7.179490697639844,6.859756294101228,7.063223641807619,-0.1744005837483362,125.0,
2010-05-26,216255.0,2655187.0,7.005090113891508,7.353891281388179,7.005090113891508,7.237624225555953,0.1744005837483362,72.0,
2010-05-27,144723.0,1792865.0,7.150423933681786,7.266690989514011,7.092290405765675,7.266690989514011,0.029066763958056047,45.0,
2010-05-28,173203.0,2163015.0,7.324824517430122,7.324824517430122,7.2085574615979,7.266690989514011,0.0,55.0,
2010-05-31,176072.0,2184152.0,7.29575775347207,7.29575775347207,7.150423933681786,7.266690989514011,0.0,54.0,
2010-06-01,125187.0,1560337.0,7.2085574615979,7.29575775347207,7.179490697639844,7.266690989514011,0.0,47.0,
2010-06-02,57056.0,715142.0,7.150423933681786,7.382958045346236,7.150423933681786,7.266690989514011,0.0,36.0,
2010-06-03,278043.0,3498290.0,7.382958045346236,7.412024809304293,7.266690989514011,7.353891281388179,0.0872002918741681,85.0,
2010-06-04,192557.0,2428528.0,7.353891281388179,7.382958045346236,7.266690989514011,7.382958045346236,0.029066763958056047,47.0,
2010-06-07,244004.0,3001048.0,7.2085574615979,7.266690989514011,7.092290405765675,7.266690989514011,-0.11626705583222419,88.0,
2010-06-08,63822.0,792781.0,7.179490697639844,7.266690989514011,7.179490697639844,7.266690989514011,0.0,30.0,
2010-06-09,60181.0,747011.0,7.266690989514011,7.266690989514011,7.179490697639844,7.266690989514011,0.0,29.0,
2010-06-10,60065.0,752812.0,7.2085574615979,7.324824517430122,7.2085574615979,7.324824517430122,0.05813352791611209,25.0,
2010-06-11,125708.0,1592916.0,7.382958045346236,7.499225101178463,7.324824517430122,7.382958045346236,0.05813352791611209,46.0,
2010-06-14,155216.0,1991464.0,7.412024809304293,7.499225101178463,7.382958045346236,7.499225101178463,0.11626705583222419,54.0,
2010-06-15,100500.0,1290299.0,7.499225101178463,7.528291865136514,7.382958045346236,7.470158337220402,-0.029066763958056047,46.0,
2010-06-17,198200.0,2536880.0,7.499225101178463,7.499225101178463,7.382958045346236,7.499225101178463,0.029066763958056047,130.0,
2010-06-18,42013.0,537617.0,7.441091573262348,7.470158337220402,7.412024809304293,7.470158337220402,-0.029066763958056047,20.0,
2010-06-21,308087.0,3982421.0,7.499225101178463,7.557358629094571,7.499225101178463,7.528291865136514,0.05813352791611209,70.0,
2010-06-22,275389.0,3549847.0,7.441091573262348,7.557358629094571,7.441091573262348,7.499225101178463,-0.029066763958056047,56.0,
2010-06-23,184404.0,2362160.0,7.499225101178463,7.528291865136514,7.412024809304293,7.528291865136514,0.029066763958056047,56.0,
2010-06-24,369616.0,4763195.0,7.441091573262348,7.528291865136514,7.412024809304293,7.528291865136514,0.0,78.0,
2010-06-25,781863.0,10143323.0,7.528291865136514,7.615492157010682,7.412024809304293,7.586425393052629,0.05813352791611209,190.0,
2010-06-28,7211628.0,100270095.0,7.760825976800963,8.109627144297635,7.760825976800963,8.109627144297635,0.523201751245009,1018.0,
2010-06-29,7300729.0,103821187.0,8.254960964087918,8.487495075752367,7.906159796591244,7.906159796591244,-0.20346734770639233,1864.0,
2010-06-30,2546045.0,34552266.0,7.673625684926795,8.138693908255693,7.615492157010682,8.05149361638152,0.14533381979028023,746.0,
2010-07-01,2506725.0,35267640.0,8.080560380339584,8.31309449200403,8.022426852423468,8.109627144297635,0.05813352791611209,765.0,
2010-07-02,3773863.0,53909403.0,8.167760672213747,8.429361547836251,8.080560380339584,8.31309449200403,0.20346734770639233,987.0,
2010-07-05,2631809.0,37030676.0,8.284027728045974,8.31309449200403,8.022426852423468,8.196827436171805,-0.11626705583222419,725.0,
2010-07-06,2001794.0,28224351.0,8.138693908255693,8.284027728045974,8.109627144297635,8.225894200129861,0.029066763958056047,480.0,
2010-07-07,1186501.0,16648812.0,8.225894200129861,8.284027728045974,8.080560380339584,8.109627144297635,-0.11626705583222419,340.0,
2010-07-08,1187779.0,16697243.0,8.254960964087918,8.254960964087918,8.109627144297635,8.225894200129861,0.11626705583222419,323.0,
2010-07-09,859030.0,12108572.0,8.31309449200403,8.31309449200403,8.109627144297635,8.138693908255693,-0.0872002918741681,244.0,
2010-07-12,2089423.0,29909255.0,8.138693908255693,8.458428311794307,8.109627144297635,8.31309449200403,0.1744005837483362,519.0,
2010-07-13,1022016.0,14443165.0,8.371228019920144,8.371228019920144,8.138693908255693,8.196827436171805,-0.11626705583222419,245.0,
2010-07-14,991660.0,14006290.0,8.254960964087918,8.254960964087918,8.167760672213747,8.167760672213747,-0.029066763958056047,229.0,
2010-07-15,1756415.0,24739560.0,8.196827436171805,8.31309449200403,8.138693908255693,8.196827436171805,0.029066763958056047,368.0,
2010-07-16,1235504.0,17436056.0,8.167760672213747,8.225894200129861,8.167760672213747,8.167760672213747,-0.029066763958056047,244.0,
2010-07-19,437092.0,6173240.0,8.167760672213747,8.284027728045974,8.109627144297635,8.225894200129861,0.05813352791611209,123.0,
2010-07-20,766390.0,10870198.0,8.284027728045974,8.284027728045974,8.196827436171805,8.225894200129861,0.0,176.0,
2010-07-21,995509.0,14016074.0,8.284027728045974,8.284027728045974,8.080560380339584,8.138693908255693,-0.0872002918741681,317.0,
2010-07-22,1160714.0,16441235.0,8.254960964087918,8.254960964087918,8.167760672213747,8.254960964087918,0.11626705583222419,302.0,
2010-07-23,1057478.0,14285555.0,8.27931188138611,8.309750528008857,8.127118648272397,8.127118648272397,0.0,313.0,
2010-07-26,982826.0,12918903.0,8.096680001649652,8.096680001649652,7.914048121913193,7.914048121913193,-0.21307052635920132,252.0,
2010-07-27,707460.0,9307725.0,7.97492541515868,8.06624135502691,7.944486768535938,8.005364061781425,0.09131593986822915,156.0,
2010-07-28,258085.0,3408923.0,8.06624135502691,8.06624135502691,7.97492541515868,8.06624135502691,0.06087729324548611,68.0,
2010-07-29,345982.0,4564264.0,8.035802708404166,8.127118648272397,7.97492541515868,7.97492541515868,-0.09131593986822915,96.0,
2010-07-30,388887.0,5118168.0,7.97492541515868,8.06624135502691,7.97492541515868,8.035802708404166,0.06087729324548611,100.0,
2010-08-02,543153.0,7247324.0,8.035802708404166,8.187995941517881,8.005364061781425,8.06624135502691,0.030438646622743055,159.0,
2010-08-03,426676.0,5637371.0,8.005364061781425,8.127118648272397,8.005364061781425,8.035802708404166,-0.030438646622743055,126.0,
2010-08-04,757670.0,10146228.0,8.035802708404166,8.218434588140623,8.035802708404166,8.187995941517881,0.1521932331137153,190.0,
2010-08-05,1081662.0,14644586.0,8.218434588140623,8.309750528008857,8.187995941517881,8.27931188138611,0.09131593986822915,224.0,
2010-08-06,940088.0,12853809.0,8.27931188138611,8.431505114499826,8.157557294895138,8.401066467877083,0.12175458649097222,210.0,
2010-08-09,1764295.0,24665043.0,8.340189174631595,8.614136994236285,8.340189174631595,8.522821054368055,0.12175458649097222,417.0,
2010-08-10,694347.0,9593733.0,8.5532597009908,8.5532597009908,8.309750528008857,8.309750528008857,-0.21307052635920132,200.0,
2010-08-11,535421.0,7316836.0,8.218434588140623,8.431505114499826,8.218434588140623,8.431505114499826,0.12175458649097222,167.0,
2010-08-12,276091.0,3782758.0,8.27931188138611,8.431505114499826,8.27931188138611,8.431505114499826,0.0,87.0,
2010-08-13,423684.0,5839084.0,8.401066467877083,8.461943761122571,8.309750528008857,8.461943761122571,0.030438646622743055,149.0,
2010-08-16,648515.0,8984003.0,8.401066467877083,8.492382407745312,8.370627821254342,8.461943761122571,0.0,158.0,
2010-08-17,403840.0,5579712.0,8.401066467877083,8.492382407745312,8.340189174631595,8.340189174631595,-0.12175458649097222,96.0,
2010-08-18,440418.0,6038924.0,8.370627821254342,8.461943761122571,8.24887323476337,8.401066467877083,0.06087729324548611,176.0,
2010-08-19,445417.0,6139768.0,8.461943761122571,8.492382407745312,8.309750528008857,8.340189174631595,-0.06087729324548611,110.0,
2010-08-20,624621.0,8589806.0,8.309750528008857,8.461943761122571,8.309750528008857,8.401066467877083,0.06087729324548611,139.0,
2010-08-23,381143.0,5269722.0,8.401066467877083,8.461943761122571,8.340189174631595,8.431505114499826,0.030438646622743055,79.0,
2010-08-24,1282212.0,17922243.0,8.431505114499826,8.58369834761354,8.431505114499826,8.522821054368055,0.09131593986822915,259.0,
2010-08-25,1046211.0,14302175.0,8.522821054368055,8.522821054368055,8.218434588140623,8.24887323476337,-0.2739478196046875,200.0,
2010-08-26,499107.0,6746531.0,8.24887323476337,8.309750528008857,8.157557294895138,8.218434588140623,-0.030438646622743055,97.0,
2010-08-27,2497181.0,34549929.0,8.187995941517881,8.58369834761354,8.157557294895138,8.27931188138611,0.06087729324548611,448.0,
2010-08-30,1298122.0,17767156.0,8.401066467877083,8.401066467877083,8.27931188138611,8.309750528008857,0.030438646622743055,277.0,
2010-08-31,801409.0,10846802.0,8.401066467877083,8.401066467877083,8.157557294895138,8.157557294895138,-0.1521932331137153,268.0,
2010-09-01,4951967.0,69657837.0,8.218434588140623,8.705452934104512,8.187995941517881,8.522821054368055,0.3652637594729166,985.0,
2010-09-02,1695999.0,23811283.0,8.67501428748177,8.705452934104512,8.401066467877083,8.522821054368055,0.0,412.0,
2010-09-03,2816041.0,40226476.0,8.58369834761354,8.796768873972743,8.522821054368055,8.644575640859026,0.12175458649097222,629.0,
2010-09-06,943803.0,13383968.0,8.705452934104512,8.735891580727257,8.5532597009908,8.644575640859026,0.0,283.0,
2010-09-07,915941.0,12962519.0,8.644575640859026,8.67501428748177,8.5532597009908,8.58369834761354,-0.06087729324548611,213.0,
2010-09-08,717886.0,10081058.0,8.58369834761354,8.644575640859026,8.492382407745312,8.522821054368055,-0.06087729324548611,206.0,
2010-09-09,685257.0,9666189.0,8.522821054368055,8.67501428748177,8.522821054368055,8.5532597009908,0.030438646622743055,194.0,
2010-09-10,881456.0,12487370.0,8.614136994236285,8.67501428748177,8.5532597009908,8.67501428748177,0.12175458649097222,204.0,
2010-09-13,1438260.0,20705928.0,8.705452934104512,8.827207520595486,8.705452934104512,8.735891580727257,0.06087729324548611,384.0,
2010-09-14,1484904.0,21337726.0,8.76633022735,8.827207520595486,8.67501428748177,8.735891580727257,0.0,228.0,
2010-09-15,1182948.0,16908808.0,8.796768873972743,8.796768873972743,8.644575640859026,8.705452934104512,-0.030438646622743055,224.0,
2010-09-16,1591408.0,22882473.0,8.705452934104512,8.827207520595486,8.614136994236285,8.796768873972743,0.09131593986822915,500.0,
2010-09-17,1547602.0,22543428.0,8.85764616721823,8.948962107086457,8.796768873972743,8.827207520595486,0.030438646622743055,405.0,
2010-09-20,513130.0,7402478.0,8.85764616721823,8.85764616721823,8.705452934104512,8.796768873972743,-0.030438646622743055,153.0,
2010-09-21,707735.0,10268680.0,8.827207520595486,8.888084813840972,8.796768873972743,8.796768873972743,0.0,167.0,
2010-09-23,459645.0,6643784.0,8.796768873972743,8.85764616721823,8.735891580727257,8.796768873972743,0.0,132.0,
2010-09-24,424017.0,6166794.0,8.85764616721823,8.888084813840972,8.796768873972743,8.888084813840972,0.09131593986822915,125.0,
2010-09-27,511217.0,7483055.0,9.009839400331945,9.009839400331945,8.85764616721823,8.888084813840972,0.0,129.0,
2010-09-28,445499.0,6441885.0,8.735891580727257,8.888084813840972,8.735891580727257,8.85764616721823,-0.030438646622743055,77.0,
2010-09-29,429250.0,6221000.0,8.85764616721823,8.888084813840972,8.76633022735,8.796768873972743,-0.06087729324548611,96.0,
2010-09-30,612505.0,8832644.0,8.76633022735,8.888084813840972,8.705452934104512,8.85764616721823,0.06087729324548611,123.0,
2010-10-01,484299.0,7015733.0,8.85764616721823,8.888084813840972,8.76633022735,8.85764616721823,0.0,103.0,
2010-10-04,579126.0,8434425.0,8.85764616721823,8.948962107086457,8.76633022735,8.85764616721823,0.0,150.0,
2010-10-05,342570.0,4919993.0,8.76633022735,8.796768873972743,8.705452934104512,8.735891580727257,-0.12175458649097222,94.0,
2010-10-06,1017202.0,14733533.0,8.76633022735,8.888084813840972,8.735891580727257,8.76633022735,0.030438646622743055,229.0,
2010-10-07,1062367.0,15378000.0,8.85764616721823,8.888084813840972,8.735891580727257,8.735891580727257,-0.030438646622743055,211.0,
2010-10-08,868499.0,12631034.0,8.705452934104512,8.918523460463712,8.705452934104512,8.85764616721823,0.12175458649097222,193.0,
2010-10-11,907215.0,13254867.0,8.85764616721823,8.948962107086457,8.827207520595486,8.85764616721823,0.0,269.0,
2010-10-12,395436.0,5738976.0,8.796768873972743,8.918523460463712,8.76633022735,8.827207520595486,-0.030438646622743055,145.0,
2010-10-13,453063.0,6603414.0,8.827207520595486,8.918523460463712,8.827207520595486,8.888084813840972,0.06087729324548611,162.0,
2010-10-14,476125.0,6994479.0,8.827207520595486,9.009839400331945,8.827207520595486,8.9794007537092,0.09131593986822915,119.0,
2010-10-15,856999.0,12771031.0,9.070716693577433,9.131593986822915,9.009839400331945,9.10115534020017,0.12175458649097222,214.0,
2010-10-18,352588.0,5262902.0,9.131593986822915,9.192471280068402,9.009839400331945,9.070716693577433,-0.030438646622743055,149.0,
2010-10-19,194554.0,2899926.0,9.10115534020017,9.131593986822915,9.040278046954686,9.070716693577433,0.0,77.0,
2010-10-20,398200.0,5858788.0,9.009839400331945,9.040278046954686,8.888084813840972,8.888084813840972,-0.1826318797364583,117.0,
2010-10-21,349548.0,5213487.0,8.888084813840972,9.131593986822915,8.888084813840972,9.070716693577433,0.1826318797364583,134.0,
2010-10-22,340000.0,5020550.0,9.070716693577433,9.131593986822915,8.918523460463712,8.9794007537092,-0.09131593986822915,64.0,
2010-10-25,204150.0,3048491.0,9.070716693577433,9.131593986822915,9.070716693577433,9.10115534020017,0.12175458649097222,86.0,
2010-10-26,468296.0,7014010.0,9.162032633445657,9.162032633445657,8.948962107086457,9.10115534020017,0.0,98.0,
2010-10-27,716901.0,10944399.0,9.10115534020017,9.435980453050348,9.10115534020017,9.25334857331389,0.1521932331137153,221.0,
2010-10-28,5594787.0,90567196.0,9.892560152391491,9.892560152391491,9.649050979409546,9.892560152391491,0.6392115790776043,1260.0,
2010-10-29,2008749.0,32607134.0,9.98387609225972,9.98387609225972,9.770805565900522,9.831682859146007,-0.06087729324548611,639.0,
2010-11-01,1671648.0,26901800.0,9.892560152391491,9.892560152391491,9.709928272655034,9.770805565900522,-0.06087729324548611,506.0,
2010-11-02,1979663.0,32173471.0,9.862121505768748,10.105630678750698,9.740366919277779,9.862121505768748,0.09131593986822915,632.0,
2010-11-03,1187687.0,19164785.0,9.922998799014238,9.95343744563698,9.740366919277779,9.740366919277779,-0.12175458649097222,326.0,
2010-11-04,426136.0,6872241.0,9.770805565900522,9.862121505768748,9.770805565900522,9.862121505768748,0.12175458649097222,179.0,
2010-11-05,734246.0,11994329.0,9.98387609225972,10.04475338550521,9.892560152391491,9.922998799014238,0.06087729324548611,277.0,
2010-11-08,3182561.0,53706199.0,10.04475338550521,10.47089443822361,9.95343744563698,10.318701205109896,0.39570240609565965,806.0,
2010-11-09,914924.0,15430320.0,10.318701205109896,10.410017144978125,10.196946618618922,10.25782391186441,-0.06087729324548611,261.0,
2010-11-10,595858.0,9971693.0,10.227385265241669,10.288262558487153,10.136069325373436,10.196946618618922,-0.06087729324548611,196.0,
2010-11-11,689315.0,11594209.0,10.196946618618922,10.34913985173264,10.136069325373436,10.25782391186441,0.06087729324548611,189.0,
2010-11-12,900083.0,15103183.0,10.25782391186441,10.34913985173264,10.105630678750698,10.227385265241669,-0.030438646622743055,252.0,
2010-11-15,745918.0,12289311.0,10.227385265241669,10.227385265241669,9.831682859146007,9.95343744563698,-0.2739478196046875,203.0,
