ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3842303.0,86689916.0,11.342446069801225,11.44022577729951,10.804657678560647,10.85354753230979,-0.6600130256134334,1288.0,
2010-01-05,3283282.0,72458874.0,11.024662020431796,11.049106947306365,10.266869287320072,10.511318556065788,-0.3422289762440025,1099.0,
2010-01-06,2220650.0,50395150.0,10.560208409814935,11.244666362302935,10.511318556065788,11.244666362302935,0.7333478062371482,659.0,
2010-01-07,3670040.0,84204448.0,11.464670704174079,11.586895338546942,10.755767824811507,10.755767824811507,-0.4888985374914319,1405.0,
2010-01-08,6608020.0,154305659.0,11.00021709355722,11.489115631048659,11.00021709355722,11.489115631048659,0.7333478062371482,1700.0,
2010-01-11,2587786.0,64045564.0,11.929124314790943,12.271353291034947,11.733564899794372,12.271353291034947,0.7822376599862914,739.0,
2010-01-12,7323729.0,186089681.0,12.564692413529807,12.955811243522948,11.855789534167227,12.442467779156946,0.17111448812200125,2532.0,
2010-01-13,2621740.0,64723839.0,11.978014168540085,12.369132998533233,11.8802344610418,11.953569241665516,-0.4888985374914319,969.0,
2010-01-14,3092505.0,76741089.0,12.100238802912942,12.515802559780662,11.831344607292653,11.831344607292653,-0.12222463437285798,1260.0,
2010-01-15,2127540.0,51705046.0,11.8802344610418,12.222463437285803,11.635785192296085,11.684675046045228,-0.1466695612474296,942.0,
2010-01-18,2489504.0,60590515.0,11.684675046045228,12.124683729787517,11.538005484797795,11.831344607292653,0.1466695612474296,1078.0,
2010-01-19,1908556.0,45219216.0,11.855789534167227,12.0513489491638,11.244666362302935,11.464670704174079,-0.3666739031185741,792.0,
2010-01-20,1373676.0,31801206.0,11.586895338546942,11.684675046045228,11.195776508553795,11.244666362302935,-0.22000434187114443,589.0,
2010-01-21,1009259.0,22946787.0,11.244666362302935,11.342446069801225,11.00021709355722,11.049106947306365,-0.19555941499657284,464.0,
2010-01-22,798301.0,17622994.0,10.804657678560647,10.95132723980808,10.657988117313218,10.755767824811507,-0.2933391224948592,360.0,
2010-01-25,1230029.0,26106603.0,10.584653336689506,10.68243304418779,10.193534506696363,10.291314214194644,-0.4644536106168605,535.0,
2010-01-26,1853259.0,37179425.0,10.291314214194644,10.462428702316645,9.58241133483207,9.58241133483207,-0.7089028793625766,686.0,
2010-01-27,1047482.0,20328699.0,9.533521481082923,9.7290808960795,9.191292504838922,9.43574177358464,-0.1466695612474296,457.0,
2010-01-28,1108559.0,22128191.0,9.533521481082923,9.875750457326928,9.533521481082923,9.875750457326928,0.44000868374228885,430.0,
2010-01-29,684489.0,13396258.0,9.43574177358464,9.777970749828638,9.386851919835495,9.777970749828638,-0.09777970749828642,287.0,
2010-02-01,1084815.0,21974919.0,9.704635969204926,10.169089579821788,9.606856261706639,10.022420018574357,0.24444926874571596,345.0,
2010-02-02,925959.0,18712864.0,10.2424243604455,10.2424243604455,9.386851919835495,9.386851919835495,-0.6355680987388618,427.0,
2010-02-03,462800.0,8965469.0,9.460186700459214,9.63130118858121,9.386851919835495,9.48463162733378,0.09777970749828642,234.0,
2010-02-04,509880.0,10052023.0,9.63130118858121,9.7290808960795,9.509076554208354,9.7290808960795,0.24444926874571596,209.0,
2010-02-05,921011.0,17231003.0,9.093512797340638,9.43574177358464,9.069067870466064,9.069067870466064,-0.6600130256134334,331.0,
2010-02-06,804136.0,14160501.0,8.800173674845775,9.044622943591497,8.457944698601775,8.457944698601775,-0.6111231718642899,295.0,
2010-02-08,394088.0,6976862.0,8.457944698601775,8.873508455469493,8.457944698601775,8.67794904047292,0.22000434187114443,204.0,
2010-02-09,1187333.0,22166458.0,8.751283821096635,9.264627285462637,8.751283821096635,9.264627285462637,0.5866782449897184,407.0,
2010-02-10,1440040.0,28270244.0,9.337962066086353,9.826860603577785,9.337962066086353,9.68019104233036,0.4155637568677174,513.0,
2010-02-22,580229.0,11492984.0,9.924640311076072,9.973530164825213,9.43574177358464,9.460186700459214,-0.22000434187114443,253.0,
2010-02-23,365057.0,7135161.0,9.533521481082923,9.68019104233036,9.460186700459214,9.557966407957496,0.09777970749828642,152.0,
2010-02-24,514407.0,10142024.0,9.557966407957496,9.802415676703212,9.386851919835495,9.606856261706639,0.04888985374914321,235.0,
2010-02-25,512119.0,10082750.0,9.655746115455786,9.777970749828638,9.43574177358464,9.533521481082923,-0.0733347806237148,224.0,
2010-02-26,1633225.0,33389286.0,9.533521481082923,10.193534506696363,9.533521481082923,10.193534506696363,0.6600130256134334,554.0,
2010-03-01,4590724.0,101349116.0,10.462428702316645,10.902437386058937,10.462428702316645,10.755767824811507,0.5622333181151468,1549.0,
2010-03-02,1801852.0,38560976.0,10.657988117313218,10.657988117313218,10.315759141069217,10.315759141069217,-0.44000868374228885,710.0,
2010-03-03,1057197.0,22701942.0,10.340204067943787,10.657988117313218,10.340204067943787,10.486873629191216,0.17111448812200125,470.0,
2010-03-04,1654900.0,36115489.0,10.584653336689506,10.975772166682649,10.413538848567502,10.609098263564077,0.12222463437285798,667.0,
2010-03-05,2309710.0,50711852.0,10.755767824811507,10.95132723980808,10.364648994818362,10.804657678560647,0.19555941499657284,973.0,
2010-03-08,1382620.0,30506568.0,10.804657678560647,10.95132723980808,10.657988117313218,10.85354753230979,0.04888985374914321,617.0,
2010-03-09,830735.0,18343904.0,10.85354753230979,10.926882312933511,10.657988117313218,10.657988117313218,-0.19555941499657284,375.0,
2010-03-10,1773258.0,40068390.0,10.755767824811507,11.244666362302935,10.731322897936934,11.049106947306365,0.3911188299931457,755.0,
2010-03-11,1771558.0,40199030.0,11.00021709355722,11.293556216052082,10.95132723980808,11.00021709355722,-0.04888985374914321,628.0,
2010-03-12,1692700.0,37433950.0,11.00021709355722,11.024662020431796,10.731322897936934,10.755767824811507,-0.24444926874571596,505.0,
2010-03-15,1763345.0,39660024.0,10.78021275168608,11.220221435428368,10.755767824811507,10.877992459184366,0.12222463437285798,671.0,
2010-03-16,766705.0,16967065.0,10.975772166682649,10.975772166682649,10.731322897936934,10.877992459184366,0.0,298.0,
2010-03-17,735799.0,16328434.0,10.877992459184366,10.95132723980808,10.755767824811507,10.85354753230979,-0.024444926874571605,309.0,
2010-03-18,1347145.0,30187707.0,10.95132723980808,11.097996801055508,10.85354753230979,10.902437386058937,0.04888985374914321,473.0,
2010-03-19,2695758.0,61460741.0,10.95132723980808,11.391335923550367,10.85354753230979,11.171331581679224,0.2688941956202877,970.0,
2010-03-22,4239281.0,99520119.0,11.293556216052082,11.733564899794372,11.220221435428368,11.684675046045228,0.5133434643660036,1415.0,
2010-03-23,9559701.0,236443231.0,11.978014168540085,12.491357632906087,11.611340265421509,12.491357632906087,0.8066825868608629,2466.0,
2010-03-24,11651804.0,315778723.0,13.346930073516095,13.346930073516095,12.955811243522948,13.346930073516095,0.8555724406100063,3457.0,
2010-03-25,7896975.0,215524002.0,13.346930073516095,13.518044561638092,12.955811243522948,13.518044561638092,0.17111448812200125,2563.0,
2010-03-26,4556158.0,125484041.0,13.518044561638092,13.591379342261812,13.346930073516095,13.566934415387244,0.04888985374914321,1503.0,
2010-03-29,10250812.0,300677644.0,13.615824269136388,14.495841636620959,13.469154707888956,14.349172075373533,0.7822376599862914,2849.0,
2010-03-30,4742087.0,137520696.0,14.324727148498964,14.349172075373533,13.958053245380388,14.17805758725153,-0.17111448812200125,1784.0,
2010-03-31,6260598.0,186806549.0,14.2025025141261,14.862515539739537,14.2025025141261,14.349172075373533,0.17111448812200125,2331.0,
2010-04-01,3125231.0,90863197.0,14.3736170022481,14.422506855997248,14.055832952878669,14.080277879753243,-0.2688941956202877,1287.0,
2010-04-02,2684076.0,78687456.0,14.300282221624387,14.618066270993817,14.080277879753243,14.275837294749813,0.19555941499657284,1206.0,
2010-04-06,2066588.0,59538422.0,14.47139670974639,14.520286563495539,13.884718464756672,13.884718464756672,-0.3911188299931457,927.0,
2010-04-07,1940818.0,55482297.0,13.909163391631239,14.17805758725153,13.786938757258381,13.909163391631239,0.024444926874571605,821.0,
2010-04-08,2087144.0,58505798.0,13.884718464756672,14.15361266037696,13.346930073516095,13.346930073516095,-0.5622333181151468,948.0,
2010-04-09,1477320.0,40553945.0,13.395819927265237,13.591379342261812,13.249150366017812,13.444709781014382,0.09777970749828642,638.0,
2010-04-12,1043312.0,28714014.0,13.835828611007528,13.933608318505813,13.298040219766957,13.298040219766957,-0.1466695612474296,460.0,
2010-04-13,1284114.0,34566953.0,13.371375000390662,13.444709781014382,12.931366316648377,13.10248080477038,-0.19555941499657284,564.0,
2010-04-14,2177226.0,60362870.0,13.10248080477038,13.933608318505813,13.10248080477038,13.860273537882096,0.7577927331117198,962.0,
2010-04-15,2291744.0,64429681.0,13.933608318505813,14.0313880260041,13.542489488512668,13.542489488512668,-0.3177840493694309,968.0,
2010-04-16,1087845.0,30334974.0,13.542489488512668,13.786938757258381,13.542489488512668,13.542489488512668,0.0,539.0,
2010-04-19,1629170.0,42914185.0,13.346930073516095,13.444709781014382,12.613582267278947,12.613582267278947,-0.928907221233721,719.0,
2010-04-20,1887393.0,47544242.0,12.711361974777235,12.906921389773807,11.8802344610418,12.320243144784088,-0.2933391224948592,760.0,
2010-04-21,1029611.0,27748014.0,13.175815585394092,13.175815585394092,13.175815585394092,13.175815585394092,0.8555724406100063,369.0,
2010-04-22,4783994.0,133215332.0,13.444709781014382,13.884718464756672,13.346930073516095,13.493599634763527,0.3177840493694309,2046.0,
2010-04-23,1522081.0,41883307.0,13.493599634763527,13.640269196010953,13.273595292892379,13.346930073516095,-0.1466695612474296,698.0,
2010-04-26,1163400.0,32036519.0,13.6891590497601,13.6891590497601,13.298040219766957,13.346930073516095,0.0,512.0,
2010-04-27,815643.0,22371645.0,13.444709781014382,13.542489488512668,13.298040219766957,13.493599634763527,0.1466695612474296,383.0,
2010-04-28,857838.0,23047448.0,12.711361974777235,13.395819927265237,12.711361974777235,13.298040219766957,-0.19555941499657284,363.0,
2010-04-29,975257.0,26672739.0,13.395819927265237,13.542489488512668,13.200260512268667,13.200260512268667,-0.09777970749828642,424.0,
2010-04-30,1193341.0,31571216.0,13.298040219766957,13.42026485413981,12.735806901651806,12.76025182852638,-0.44000868374228885,477.0,
2010-05-03,617230.0,16041811.0,12.613582267278947,12.931366316648377,12.564692413529807,12.858031536024663,0.09777970749828642,306.0,
2010-05-04,485018.0,12641754.0,12.955811243522948,12.955811243522948,12.613582267278947,12.638027194153517,-0.22000434187114443,240.0,
2010-05-05,1373630.0,33672757.0,12.222463437285803,12.320243144784088,11.758009826668943,11.8802344610418,-0.7577927331117198,539.0,
2010-05-06,646531.0,15773053.0,11.8802344610418,12.173573583536658,11.684675046045228,11.831344607292653,-0.04888985374914321,331.0,
2010-05-07,1089800.0,25293329.0,11.195776508553795,11.538005484797795,11.024662020431796,11.538005484797795,-0.2933391224948592,393.0,
2010-05-10,1119707.0,27550550.0,11.8802344610418,12.344688071658661,11.635785192296085,12.344688071658661,0.8066825868608629,578.0,
2010-05-11,1284993.0,32795369.0,12.466912706031518,12.686917047902663,12.320243144784088,12.418022852282377,0.0733347806237148,568.0,
2010-05-12,594508.0,15029519.0,12.466912706031518,12.613582267278947,12.124683729787517,12.124683729787517,-0.2933391224948592,280.0,
2010-05-13,1670388.0,43965677.0,12.271353291034947,12.955811243522948,12.271353291034947,12.955811243522948,0.8311275137354348,671.0,
2010-05-14,2288621.0,61399179.0,12.955811243522948,13.444709781014382,12.711361974777235,13.10248080477038,0.1466695612474296,944.0,
2010-05-17,928100.0,24199720.0,12.80914168227552,13.004701097272095,12.515802559780662,12.80914168227552,-0.2933391224948592,398.0,
2010-05-18,1029947.0,27094622.0,12.931366316648377,13.004701097272095,12.613582267278947,12.711361974777235,-0.09777970749828642,428.0,
2010-05-19,1077804.0,28434912.0,12.80914168227552,13.029146024146666,12.711361974777235,12.882476462899238,0.17111448812200125,499.0,
2010-05-20,681049.0,17596075.0,12.735806901651806,12.931366316648377,12.271353291034947,12.320243144784088,-0.5622333181151468,350.0,
2010-05-21,1020349.0,24140667.0,11.586895338546942,11.831344607292653,11.464670704174079,11.489115631048659,-0.8311275137354348,443.0,
2010-05-24,560000.0,13327050.0,11.635785192296085,11.733564899794372,11.538005484797795,11.660230119170656,0.17111448812200125,233.0,
2010-05-25,994010.0,22416971.0,11.489115631048659,11.586895338546942,10.85354753230979,10.902437386058937,-0.7577927331117198,420.0,
2010-05-26,666702.0,14971604.0,10.902437386058937,11.220221435428368,10.560208409814935,11.14688665480465,0.24444926874571596,311.0,
2010-05-27,708088.0,16601070.0,11.220221435428368,11.733564899794372,11.195776508553795,11.684675046045228,0.5377883912405754,327.0,
2010-05-28,749112.0,18226099.0,11.953569241665516,12.124683729787517,11.758009826668943,11.782454753543512,0.09777970749828642,327.0,
2010-05-31,386508.0,9327518.0,11.782454753543512,11.978014168540085,11.635785192296085,11.978014168540085,0.19555941499657284,186.0,
2010-06-01,541419.0,12929612.0,11.660230119170656,11.953569241665516,11.489115631048659,11.611340265421509,-0.3666739031185741,243.0,
2010-06-02,521000.0,12352150.0,11.611340265421509,11.782454753543512,11.391335923550367,11.44022577729951,-0.17111448812200125,237.0,
2010-06-03,480180.0,11465693.0,11.7091199729198,11.733564899794372,11.489115631048659,11.733564899794372,0.2933391224948592,211.0,
2010-06-04,708864.0,17228964.0,11.782454753543512,12.07579387603837,11.733564899794372,11.8802344610418,0.1466695612474296,342.0,
2010-06-07,271941.0,6337973.0,11.244666362302935,11.513560557923228,11.244666362302935,11.489115631048659,-0.3911188299931457,134.0,
2010-06-08,559085.0,13077734.0,11.489115631048659,11.635785192296085,11.366890996675794,11.391335923550367,-0.09777970749828642,373.0,
2010-06-09,403510.0,9299627.0,11.538005484797795,11.538005484797795,11.049106947306365,11.097996801055508,-0.2933391224948592,214.0,
2010-06-10,239816.0,5523908.0,11.195776508553795,11.44022577729951,11.097996801055508,11.342446069801225,0.24444926874571596,127.0,
2010-06-11,510879.0,12069000.0,11.635785192296085,11.635785192296085,11.464670704174079,11.586895338546942,0.24444926874571596,252.0,
2010-06-14,493636.0,11881032.0,11.953569241665516,11.953569241665516,11.684675046045228,11.782454753543512,0.19555941499657284,199.0,
2010-06-15,822209.0,20089419.0,11.782454753543512,12.14912865666209,11.684675046045228,11.953569241665516,0.17111448812200125,343.0,
2010-06-17,349096.0,8603167.0,12.222463437285803,12.222463437285803,11.8802344610418,11.8802344610418,-0.0733347806237148,173.0,
2010-06-18,199451.0,4825388.0,11.953569241665516,11.953569241665516,11.733564899794372,11.806899680418084,-0.0733347806237148,106.0,
2010-06-21,272827.0,6621629.0,11.855789534167227,11.953569241665516,11.831344607292653,11.8802344610418,0.0733347806237148,116.0,
2010-06-22,619046.0,15180917.0,11.929124314790943,12.124683729787517,11.8802344610418,11.978014168540085,0.09777970749828642,251.0,
2010-06-23,883362.0,21787369.0,11.782454753543512,12.222463437285803,11.782454753543512,12.026904022289232,0.04888985374914321,270.0,
2010-06-24,526410.0,12956203.0,12.173573583536658,12.173573583536658,11.978014168540085,12.00245909541466,-0.024444926874571605,200.0,
2010-06-25,288446.0,6968491.0,11.782454753543512,11.953569241665516,11.7091199729198,11.7091199729198,-0.2933391224948592,140.0,
2010-06-28,413160.0,9848086.0,11.733564899794372,11.953569241665516,11.489115631048659,11.489115631048659,-0.22000434187114443,162.0,
2010-06-29,231010.0,5438135.0,11.538005484797795,11.684675046045228,11.44022577729951,11.489115631048659,0.0,130.0,
2010-06-30,288000.0,6603050.0,11.244666362302935,11.391335923550367,11.097996801055508,11.244666362302935,-0.24444926874571596,134.0,
2010-07-01,284000.0,6530150.0,11.293556216052082,11.391335923550367,11.171331581679224,11.220221435428368,-0.024444926874571605,113.0,
2010-07-02,307157.0,7097683.0,11.293556216052082,11.41578085042494,11.195776508553795,11.244666362302935,0.024444926874571605,129.0,
2010-07-05,292308.0,6736434.0,11.244666362302935,11.342446069801225,11.220221435428368,11.293556216052082,0.04888985374914321,113.0,
2010-07-06,413300.0,9650950.0,11.293556216052082,11.513560557923228,11.26911128917751,11.489115631048659,0.19555941499657284,158.0,
2010-07-07,256172.0,6020447.0,11.489115631048659,11.586895338546942,11.41578085042494,11.44022577729951,-0.04888985374914321,120.0,
2010-07-08,343300.0,8112600.0,11.586895338546942,11.611340265421509,11.464670704174079,11.538005484797795,0.09777970749828642,163.0,
2010-07-09,1421000.0,35535095.0,11.586895338546942,12.344688071658661,11.56245041167237,12.344688071658661,0.8066825868608629,465.0,
2010-07-12,3346790.0,87530631.0,12.980256170397523,13.004701097272095,12.515802559780662,12.564692413529807,0.22000434187114443,1153.0,
2010-07-13,2644622.0,69615794.0,12.66247212102809,13.200260512268667,12.638027194153517,13.200260512268667,0.6355680987388618,928.0,
2010-07-14,2445953.0,65872101.0,13.298040219766957,13.395819927265237,12.980256170397523,13.029146024146666,-0.17111448812200125,893.0,
2010-07-15,6159695.0,172046692.0,13.078035877895806,13.933608318505813,12.955811243522948,13.542489488512668,0.5133434643660036,2013.0,
2010-07-16,3465168.0,96157667.0,13.713603976634671,13.835828611007528,13.224705439143241,13.249150366017812,-0.2933391224948592,1346.0,
2010-07-19,2797831.0,78575774.0,13.395819927265237,13.933608318505813,13.249150366017812,13.591379342261812,0.3422289762440025,1403.0,
2010-07-20,1773662.0,49315903.0,13.591379342261812,13.835828611007528,13.395819927265237,13.566934415387244,-0.024444926874571605,719.0,
2010-07-21,1794073.0,50063662.0,13.762493830383812,13.811383684132956,13.444709781014382,13.566934415387244,0.0,676.0,
2010-07-22,1377536.0,38370307.0,13.591379342261812,13.884718464756672,13.395819927265237,13.444709781014382,-0.12222463437285798,610.0,
2010-07-23,875184.0,24155031.0,13.640269196010953,13.6891590497601,13.395819927265237,13.444709781014382,0.0,406.0,
2010-07-26,1655076.0,46231278.0,13.469154707888956,13.884718464756672,13.469154707888956,13.738048903509243,0.2933391224948592,594.0,
2010-07-27,3164274.0,90551298.0,13.884718464756672,14.275837294749813,13.6891590497601,13.786938757258381,0.04888985374914321,1082.0,
2010-07-28,830601.0,23409284.0,13.98249817225496,13.98249817225496,13.6891590497601,13.738048903509243,-0.04888985374914321,361.0,
