ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1070325.0,40676929.0,34.75676386680813,34.75676386680813,33.989406742476,34.07968405122096,-0.22569327186239044,610.0,
2010-01-05,1741074.0,64689797.0,34.48593194057325,34.62134790369069,32.951217691909,33.04149500065397,-1.038189050566996,959.0,
2010-01-06,1702426.0,63526520.0,33.3574655812613,34.124822705593424,33.22204961814387,33.53802019875121,0.49652519809725887,925.0,
2010-01-07,1478344.0,54045973.0,33.853990779358554,33.94426808810351,32.3192765306943,32.49983114818422,-1.038189050566996,749.0,
2010-01-08,908131.0,32610166.0,32.36441518506679,33.08663365502644,32.1387219132044,32.49983114818422,0.0,547.0,
2010-01-11,629691.0,22718533.0,32.544969802556686,32.86094038316405,32.3192765306943,32.49983114818422,0.0,385.0,
2010-01-12,1321631.0,48633738.0,32.68038576567414,33.53802019875121,32.68038576567414,32.99635634628148,0.49652519809725887,801.0,
2010-01-13,677955.0,24611411.0,32.99635634628148,32.99635634628148,32.49983114818422,32.68038576567414,-0.31597058060734656,381.0,
2010-01-14,597456.0,21888508.0,32.77066307441909,33.3574655812613,32.725524420046604,33.176910963771384,0.49652519809725887,405.0,
2010-01-15,847799.0,31054009.0,33.49288154437875,33.49288154437875,32.90607903753653,32.90607903753653,-0.27083192623486846,530.0,
2010-01-18,934853.0,33724858.0,32.63524711130165,32.77066307441909,32.40955383943926,32.68038576567414,-0.22569327186239044,459.0,
2010-01-19,865805.0,31187530.0,32.68038576567414,32.951217691909,32.3192765306943,32.3192765306943,-0.36110923497982467,458.0,
2010-01-20,1022015.0,37105594.0,32.63524711130165,33.04149500065397,32.40955383943926,32.951217691909,0.6319411612146931,574.0,
2010-01-21,1137381.0,40200662.0,32.951217691909,33.04149500065397,31.100532862637404,31.326226134499795,-1.624991557409211,658.0,
2010-01-22,670518.0,22490599.0,29.97206650332545,30.6942849732851,29.88178919458049,30.42345304705023,-0.9027730874495618,394.0,
2010-01-25,840501.0,27814680.0,30.42345304705023,30.42345304705023,29.43040265085572,29.565818613973143,-0.8576344330770835,495.0,
2010-01-26,1389888.0,44329817.0,29.565818613973143,30.333175738305275,27.534579167211632,27.579717821584108,-1.9861007923890355,707.0,
2010-01-27,1154379.0,35425601.0,27.669995130329063,28.43735225466119,26.722083388507023,26.902638005996938,-0.6770798155871715,717.0,
2010-01-28,1696300.0,53043404.0,27.08319262348685,28.753322835268538,27.08319262348685,28.753322835268538,1.8506848292716016,830.0,
2010-01-29,857840.0,26750059.0,28.48249090903367,28.527629563406155,27.850549747818974,28.347074945916237,-0.40624788935230277,495.0,
2010-02-01,417949.0,12917844.0,28.30193629154376,28.572768217778627,27.624856475956587,27.669995130329063,-0.6770798155871715,238.0,
2010-02-02,816803.0,25344757.0,28.43735225466119,28.617906872151107,27.08319262348685,27.173469932231807,-0.49652519809725887,502.0,
2010-02-03,475521.0,14556742.0,27.895688402191457,27.985965710936412,27.35402454972172,27.715133784701546,0.5416638524697369,323.0,
2010-02-04,346156.0,10698386.0,27.805411093446505,28.16652032842632,27.624856475956587,28.121381674053843,0.40624788935230277,233.0,
2010-02-05,688021.0,20306861.0,26.722083388507023,27.534579167211632,26.180419536037288,26.270696844782243,-1.8506848292716016,405.0,
2010-02-06,680214.0,19262647.0,26.315835499154726,26.631806079762068,24.555427978628074,24.916537213607903,-1.354159631174343,344.0,
2010-02-08,431150.0,12071722.0,25.097091831097813,25.50333972045012,24.916537213607903,25.367923757332683,0.4513865437247809,310.0,
2010-02-09,769556.0,22380049.0,25.322785102960207,26.902638005996938,25.322785102960207,26.631806079762068,1.2638823224293863,499.0,
2010-02-10,1197031.0,37003761.0,27.534579167211632,28.43735225466119,27.218608586604283,27.985965710936412,1.354159631174343,667.0,
2010-02-22,1947672.0,64182222.0,28.888738798385976,29.92692784895297,28.43735225466119,29.88178919458049,1.8958234836440797,991.0,
2010-02-23,1188914.0,38613952.0,30.017205157697926,30.017205157697926,28.753322835268538,29.565818613973143,-0.31597058060734656,694.0,
2010-02-24,527702.0,17057301.0,28.979016107130928,29.565818613973143,28.979016107130928,29.069293415875887,-0.49652519809725887,342.0,
2010-02-25,915000.0,29868350.0,29.15957072462084,29.97206650332545,28.933877452758455,28.979016107130928,-0.09027730874495617,551.0,
2010-02-26,985342.0,32089367.0,29.34012534211076,29.88178919458049,28.888738798385976,29.34012534211076,0.36110923497982467,616.0,
2010-03-01,1072745.0,35372162.0,29.52067995960067,30.0623438120704,29.43040265085572,29.52067995960067,0.18055461748991233,619.0,
2010-03-02,1320031.0,43881723.0,29.610957268345626,30.468591701422707,29.565818613973143,29.610957268345626,0.09027730874495617,728.0,
2010-03-03,579459.0,18886973.0,29.114432070248366,29.70123457709058,29.114432070248366,29.294986687738277,-0.31597058060734656,331.0,
2010-03-04,465543.0,15141576.0,29.34012534211076,29.74637323146306,29.069293415875887,29.069293415875887,-0.22569327186239044,273.0,
2010-03-05,330506.0,10786692.0,29.656095922718098,29.70123457709058,29.249848033365794,29.249848033365794,0.18055461748991233,218.0,
2010-03-08,577764.0,18967172.0,29.70123457709058,29.83665054020801,29.34012534211076,29.70123457709058,0.4513865437247809,344.0,
2010-03-09,1160874.0,38812616.0,29.97206650332545,30.513730355795182,29.92692784895297,29.92692784895297,0.22569327186239044,695.0,
2010-03-10,951829.0,31509044.0,30.10748246644288,30.24289842956032,29.475541305228187,30.24289842956032,0.31597058060734656,484.0,
2010-03-11,2583563.0,88431596.0,30.64914631891262,31.416503443244743,30.513730355795182,30.558869010167665,0.31597058060734656,1165.0,
2010-03-12,888490.0,30309510.0,31.01025555389245,31.01025555389245,30.558869010167665,30.784562282030052,0.22569327186239044,476.0,
2010-03-15,655351.0,22022533.0,30.874839590775014,30.919978245147483,29.97206650332545,29.97206650332545,-0.8124957787046055,338.0,
2010-03-16,416638.0,13974057.0,29.97206650332545,30.513730355795182,29.92692784895297,30.333175738305275,0.36110923497982467,258.0,
2010-03-17,1077353.0,36832845.0,30.874839590775014,31.326226134499795,30.513730355795182,30.558869010167665,0.22569327186239044,631.0,
2010-03-18,1341238.0,45992916.0,30.6942849732851,31.326226134499795,30.6942849732851,30.784562282030052,0.22569327186239044,598.0,
2010-03-19,572999.0,19561066.0,31.055394208264918,31.055394208264918,30.6942849732851,30.874839590775014,0.09027730874495617,323.0,
2010-03-22,406551.0,13818663.0,30.874839590775014,30.919978245147483,30.558869010167665,30.60400766454014,-0.27083192623486846,263.0,
2010-03-23,992972.0,33942810.0,30.96511689951996,31.326226134499795,30.42345304705023,30.42345304705023,-0.18055461748991233,450.0,
2010-03-24,424481.0,14361912.0,30.6942849732851,30.82970093640254,30.42345304705023,30.42345304705023,0.0,234.0,
2010-03-25,368459.0,12430956.0,30.42345304705023,30.60400766454014,30.288037083932792,30.513730355795182,0.09027730874495617,236.0,
2010-03-26,1210549.0,41575622.0,30.64914631891262,31.28108748012732,30.60400766454014,30.96511689951996,0.4513865437247809,653.0,
2010-03-29,3382218.0,122145940.0,31.326226134499795,33.13177230939892,31.326226134499795,33.13177230939892,2.1666554098789477,1361.0,
2010-03-30,4577283.0,169124954.0,33.76371347061361,34.03454539684847,32.59010845692917,32.63524711130165,-0.49652519809725887,1833.0,
2010-03-31,6695883.0,253476073.0,32.725524420046604,34.89217982992557,32.725524420046604,34.48593194057325,1.8506848292716016,3385.0,
2010-04-01,6940249.0,272743493.0,34.84704117555309,36.56231004170725,34.53107059494573,34.98245713867051,0.49652519809725887,3382.0,
2010-04-02,4940396.0,197218700.0,36.56231004170725,36.56231004170725,35.52412099114026,35.65953695425768,0.6770798155871715,2278.0,
2010-04-06,2753607.0,107265217.0,36.33661676984486,36.38175542421733,34.576209249318204,34.576209249318204,-1.0833277049394738,1519.0,
2010-04-07,1922807.0,73443316.0,34.62134790369069,35.11787310178796,33.853990779358554,34.48593194057325,-0.09027730874495617,1009.0,
2010-04-08,2960161.0,115191052.0,34.84704117555309,35.93036888049255,34.30537732308334,34.48593194057325,0.0,1660.0,
2010-04-09,1519679.0,58239777.0,34.576209249318204,35.072734447415485,34.26023866871086,34.350515977455814,-0.13541596311743423,840.0,
2010-04-12,1051903.0,40113297.0,34.98245713867051,34.98245713867051,34.26023866871086,34.350515977455814,0.0,571.0,
2010-04-13,997361.0,37646086.0,34.30537732308334,34.576209249318204,33.76371347061361,33.76371347061361,-0.5868025068422151,568.0,
2010-04-14,1248041.0,46841896.0,33.853990779358554,34.30537732308334,33.40260423563378,34.30537732308334,0.5416638524697369,696.0,
2010-04-15,2178374.0,81756274.0,34.75676386680813,34.75676386680813,33.49288154437875,33.58315885312369,-0.7222184699596493,1058.0,
2010-04-16,1064703.0,39195040.0,33.49288154437875,33.853990779358554,32.951217691909,33.08663365502644,-0.49652519809725887,603.0,
2010-04-19,1552751.0,54352955.0,33.04149500065397,33.04149500065397,30.784562282030052,30.784562282030052,-2.3020713729963824,817.0,
2010-04-20,914510.0,31067143.0,31.145671517009873,31.461642097617226,29.610957268345626,31.145671517009873,0.36110923497982467,520.0,
2010-04-21,807052.0,28345186.0,31.235948825754836,32.04844460445944,31.190810171382356,31.913028641342,0.7673571243321273,477.0,
2010-04-22,448541.0,15690585.0,31.913028641342,31.913028641342,31.190810171382356,31.777612678224568,-0.13541596311743423,289.0,
2010-04-23,906621.0,32434985.0,31.95816729571448,32.86094038316405,31.95816729571448,32.00330595008697,0.22569327186239044,554.0,
2010-04-26,663832.0,23456544.0,32.59010845692917,32.59010845692917,31.64219671510714,31.68733536947962,-0.31597058060734656,383.0,
2010-04-27,557438.0,19598945.0,31.777612678224568,32.04844460445944,31.59705806073466,31.68733536947962,0.0,313.0,
2010-04-28,739301.0,25190387.0,30.64914631891262,31.145671517009873,29.97206650332545,30.874839590775014,-0.8124957787046055,357.0,
2010-04-29,391632.0,13457288.0,31.416503443244743,31.416503443244743,30.874839590775014,30.874839590775014,0.0,219.0,
