ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-03-18,191002.0,2673378.0,9.3519989901292,9.55384069495213,9.284718421854887,9.48656012667782,0.26912227309724324,98.0,
2011-03-21,233000.0,3387650.0,9.48656012667782,9.991164388735152,9.48656012667782,9.89024353632369,0.4036834096458647,114.0,
2011-03-22,167000.0,2478350.0,9.822962968049376,10.226646377695243,9.822962968049376,9.991164388735152,0.10092085241146617,94.0,
2011-03-23,103073.0,1520233.0,9.923883820460842,10.024804672872307,9.822962968049376,9.991164388735152,0.0,52.0,
2011-03-24,128000.0,1926800.0,10.159365809420928,10.226646377695243,9.957524104597999,10.159365809420928,0.16820142068577695,79.0,
2011-03-25,82000.0,1241300.0,10.226646377695243,10.226646377695243,10.125725525283775,10.159365809420928,0.0,44.0,
2011-03-28,93000.0,1403000.0,10.226646377695243,10.293926945969552,9.957524104597999,10.092085241146616,-0.06728056827431081,44.0,
2011-03-29,77000.0,1148150.0,10.058444957009465,10.092085241146616,9.991164388735152,9.991164388735152,-0.10092085241146617,34.0,
2011-03-30,144311.0,2142433.0,10.092085241146616,10.092085241146616,9.957524104597999,9.991164388735152,0.0,60.0,
2011-03-31,62000.0,922550.0,9.991164388735152,10.058444957009465,9.991164388735152,10.024804672872307,0.033640284137155405,32.0,
2011-04-01,1796311.0,27444377.0,9.957524104597999,10.697610355615417,9.755682399775067,10.260286661832392,0.2354819889600877,400.0,
2011-04-06,417870.0,6375817.0,10.260286661832392,10.327567230106705,10.193006093558086,10.327567230106705,0.06728056827431081,123.0,
2011-04-07,165428.0,2512670.0,10.327567230106705,10.327567230106705,10.159365809420928,10.159365809420928,-0.16820142068577695,82.0,
2011-04-08,207454.0,3131260.0,10.125725525283775,10.226646377695243,10.092085241146616,10.193006093558086,0.033640284137155405,89.0,
2011-04-11,83231.0,1266665.0,10.193006093558086,10.327567230106705,10.125725525283775,10.159365809420928,-0.033640284137155405,46.0,
2011-04-12,62236.0,927818.0,10.193006093558086,10.193006093558086,9.957524104597999,9.991164388735152,-0.16820142068577695,47.0,
2011-04-13,71338.0,1070620.0,9.991164388735152,10.159365809420928,9.991164388735152,10.125725525283775,0.13456113654862162,51.0,
2011-04-14,84000.0,1272650.0,10.327567230106705,10.327567230106705,10.125725525283775,10.125725525283775,0.0,46.0,
2011-04-15,72000.0,1074550.0,10.159365809420928,10.159365809420928,9.957524104597999,10.024804672872307,-0.10092085241146617,42.0,
2011-04-18,37000.0,544900.0,10.058444957009465,10.058444957009465,9.856603252186533,9.856603252186533,-0.16820142068577695,28.0,
2011-04-19,54100.0,780800.0,9.755682399775067,9.755682399775067,9.688401831500755,9.688401831500755,-0.16820142068577695,29.0,
2011-04-20,376001.0,5724565.0,9.755682399775067,10.361207514243862,9.755682399775067,10.125725525283775,0.43732369378302016,160.0,
2011-04-21,182059.0,2755576.0,10.260286661832392,10.293926945969552,10.024804672872307,10.024804672872307,-0.10092085241146617,86.0,
2011-04-22,88408.0,1328928.0,10.092085241146616,10.159365809420928,10.058444957009465,10.092085241146616,0.06728056827431081,46.0,
2011-04-25,66552.0,992312.0,10.092085241146616,10.092085241146616,9.991164388735152,9.991164388735152,-0.10092085241146617,40.0,
2011-04-26,137000.0,2049200.0,9.991164388735152,10.260286661832392,9.957524104597999,9.957524104597999,-0.033640284137155405,82.0,
2011-04-27,78719.0,1173841.0,10.092085241146616,10.159365809420928,9.957524104597999,10.024804672872307,0.06728056827431081,50.0,
2011-04-28,50175.0,746221.0,10.092085241146616,10.092085241146616,9.957524104597999,9.957524104597999,-0.06728056827431081,29.0,
2011-04-29,91054.0,1345238.0,9.957524104597999,10.092085241146616,9.856603252186533,9.89024353632369,-0.06728056827431081,53.0,
2011-05-03,121155.0,1770878.0,9.822962968049376,9.991164388735152,9.789322683912223,9.957524104597999,0.06728056827431081,42.0,
2011-05-04,70220.0,1022468.0,9.755682399775067,9.89024353632369,9.755682399775067,9.789322683912223,-0.16820142068577695,34.0,
2011-05-05,156500.0,2262974.0,9.822962968049376,9.89024353632369,9.621121263226446,9.688401831500755,-0.10092085241146617,83.0,
2011-05-06,169500.0,2424549.0,9.58748097908929,9.822962968049376,9.55384069495213,9.722042115637912,0.033640284137155405,70.0,
2011-05-09,102200.0,1469467.0,9.688401831500755,9.822962968049376,9.621121263226446,9.654761547363597,-0.06728056827431081,53.0,
2011-05-10,55000.0,789100.0,9.688401831500755,9.688401831500755,9.621121263226446,9.621121263226446,-0.033640284137155405,27.0,
2011-05-11,79589.0,1144572.0,9.621121263226446,9.722042115637912,9.621121263226446,9.688401831500755,0.06728056827431081,35.0,
2011-05-12,57060.0,823508.0,9.688401831500755,9.789322683912223,9.654761547363597,9.722042115637912,0.033640284137155405,34.0,
2011-05-13,100155.0,1453782.0,9.722042115637912,9.856603252186533,9.688401831500755,9.755682399775067,0.033640284137155405,59.0,
2011-05-16,51000.0,736550.0,9.688401831500755,9.822962968049376,9.688401831500755,9.688401831500755,-0.06728056827431081,26.0,
2011-05-17,119311.0,1708493.0,9.688401831500755,9.789322683912223,9.55384069495213,9.722042115637912,0.033640284137155405,46.0,
2011-05-18,71378.0,1025299.0,9.722042115637912,9.722042115637912,9.621121263226446,9.722042115637912,0.0,25.0,
2011-05-19,54100.0,779140.0,9.688401831500755,9.789322683912223,9.621121263226446,9.621121263226446,-0.10092085241146617,39.0,
2011-05-20,79567.0,1138238.0,9.722042115637912,9.755682399775067,9.520200410814978,9.520200410814978,-0.10092085241146617,45.0,
2011-05-23,46268.0,645625.0,9.520200410814978,9.520200410814978,9.318358705992045,9.419279558403511,-0.10092085241146617,23.0,
2011-05-24,88713.0,1236439.0,9.419279558403511,9.48656012667782,9.284718421854887,9.3519989901292,-0.06728056827431081,41.0,
2011-05-25,15000.0,208450.0,9.419279558403511,9.419279558403511,9.318358705992045,9.318358705992045,-0.033640284137155405,9.0,
2011-05-26,20999.0,291585.0,9.385639274266353,9.385639274266353,9.284718421854887,9.3519989901292,0.033640284137155405,14.0,
2011-05-27,228159.0,3247091.0,9.419279558403511,9.89024353632369,9.419279558403511,9.48656012667782,0.13456113654862162,114.0,
2011-05-30,71000.0,999450.0,9.419279558403511,9.58748097908929,9.419279558403511,9.520200410814978,0.033640284137155405,34.0,
2011-05-31,67000.0,950950.0,9.55384069495213,9.654761547363597,9.48656012667782,9.654761547363597,0.13456113654862162,44.0,
2011-06-01,427409.0,6348151.0,9.688401831500755,10.193006093558086,9.621121263226446,10.024804672872307,0.3700431255087093,220.0,
2011-06-02,805548.0,12330423.0,10.024804672872307,10.495768650792481,9.991164388735152,10.226646377695243,0.20184170482293234,368.0,
2011-06-03,1024201.0,15981133.0,10.361207514243862,10.630329787341108,10.361207514243862,10.563049219066793,0.3364028413715539,365.0,
2011-06-07,366000.0,5766750.0,10.764890923889725,10.764890923889725,10.495768650792481,10.563049219066793,0.0,189.0,
2011-06-08,279467.0,4384561.0,10.764890923889725,10.764890923889725,10.46212836665533,10.52940893492964,-0.033640284137155405,134.0,
2011-06-09,286182.0,4410665.0,10.428488082518173,10.52940893492964,10.226646377695243,10.293926945969552,-0.2354819889600877,121.0,
2011-06-10,200000.0,3064400.0,10.226646377695243,10.394847798381019,10.226646377695243,10.226646377695243,-0.06728056827431081,105.0,
2011-06-13,230118.0,3528493.0,10.226646377695243,10.495768650792481,10.226646377695243,10.226646377695243,0.0,113.0,
2011-06-14,114465.0,1759373.0,10.361207514243862,10.394847798381019,10.260286661832392,10.361207514243862,0.13456113654862162,64.0,
2011-06-15,297307.0,4516416.0,10.361207514243862,10.428488082518173,10.024804672872307,10.226646377695243,-0.13456113654862162,146.0,
2011-06-16,130277.0,1933321.0,10.226646377695243,10.226646377695243,9.89024353632369,9.89024353632369,-0.3364028413715539,58.0,
2011-06-17,250467.0,3576560.0,9.957524104597999,9.957524104597999,9.452919842540664,9.452919842540664,-0.43732369378302016,114.0,
2011-06-20,258000.0,3556850.0,9.55384069495213,9.55384069495213,9.116517001169111,9.183797569443422,-0.26912227309724324,113.0,
2011-06-21,259000.0,3480550.0,9.217437853580577,9.284718421854887,8.914675296346182,9.082876717031958,-0.10092085241146617,90.0,
2011-06-22,69467.0,953149.0,9.082876717031958,9.3519989901292,9.082876717031958,9.251078137717732,0.16820142068577695,57.0,
2011-06-23,97000.0,1314500.0,9.3519989901292,9.3519989901292,9.015596148757647,9.015596148757647,-0.2354819889600877,44.0,
2011-06-24,85311.0,1143581.0,9.015596148757647,9.116517001169111,8.948315580483337,8.981955864620492,-0.033640284137155405,59.0,
2011-06-27,77000.0,1026750.0,8.948315580483337,9.049236432894801,8.914675296346182,8.948315580483337,-0.033640284137155405,49.0,
2011-06-28,79000.0,1068100.0,8.981955864620492,9.251078137717732,8.981955864620492,9.082876717031958,0.13456113654862162,43.0,
2011-06-29,85000.0,1152200.0,9.082876717031958,9.183797569443422,9.082876717031958,9.150157285306268,0.06728056827431081,34.0,
2011-06-30,127000.0,1730950.0,9.217437853580577,9.251078137717732,9.082876717031958,9.082876717031958,-0.06728056827431081,57.0,
2011-07-01,69660.0,950121.0,9.116517001169111,9.217437853580577,9.116517001169111,9.150157285306268,0.06728056827431081,23.0,
2011-07-04,84462.0,1155510.0,9.183797569443422,9.284718421854887,9.150157285306268,9.183797569443422,0.033640284137155405,34.0,
2011-07-05,111000.0,1510150.0,9.217437853580577,9.251078137717732,9.082876717031958,9.150157285306268,-0.033640284137155405,43.0,
2011-07-06,127779.0,1723688.0,9.015596148757647,9.116517001169111,9.015596148757647,9.049236432894801,-0.10092085241146617,50.0,
2011-07-07,174000.0,2332300.0,9.116517001169111,9.150157285306268,8.914675296346182,9.150157285306268,0.10092085241146617,75.0,
2011-07-08,279000.0,3813750.0,9.183797569443422,9.284718421854887,9.049236432894801,9.217437853580577,0.06728056827431081,119.0,
2011-07-11,143000.0,1937250.0,9.150157285306268,9.183797569443422,9.015596148757647,9.082876717031958,-0.13456113654862162,50.0,
2011-07-12,283000.0,3754700.0,8.981955864620492,9.049236432894801,8.780114159797561,8.813754443934712,-0.26912227309724324,87.0,
2011-07-13,288441.0,3760624.0,8.813754443934712,8.881035012209024,8.611912739111784,8.679193307386093,-0.13456113654862162,97.0,
2011-07-14,177000.0,2273050.0,8.611912739111784,8.746473875660403,8.477351602563159,8.578272454974625,-0.10092085241146617,63.0,
2011-07-15,290559.0,3731932.0,8.611912739111784,8.712833591523248,8.578272454974625,8.712833591523248,0.13456113654862162,96.0,
2011-07-18,92100.0,1146125.0,8.677982257157154,8.74768492588934,8.643130922791062,8.712833591523248,0.0,50.0,
2011-07-19,92000.0,1159700.0,8.782536260255432,8.887090263353711,8.712833591523248,8.712833591523248,0.0,47.0,
2011-07-20,91000.0,1153350.0,8.74768492588934,8.956792932085897,8.74768492588934,8.852238928987619,0.13940533746437198,49.0,
2011-07-21,93359.0,1182764.0,8.852238928987619,8.921941597719806,8.74768492588934,8.74768492588934,-0.10455400309827897,43.0,
2011-07-22,108563.0,1395869.0,8.887090263353711,9.096198269550273,8.782536260255432,9.061346935184176,0.3136620092948369,60.0,
2011-07-25,44007.0,558488.0,8.887090263353711,8.887090263353711,8.782536260255432,8.782536260255432,-0.27881067492874395,23.0,
2011-07-26,54010.0,688924.0,8.956792932085897,8.956792932085897,8.817387594621527,8.817387594621527,0.034851334366092994,30.0,
2011-07-27,161442.0,2034275.0,8.817387594621527,8.887090263353711,8.712833591523248,8.712833591523248,-0.10455400309827897,66.0,
2011-07-28,102135.0,1260715.0,8.712833591523248,8.817387594621527,8.503725585326688,8.538576919692781,-0.17425667183046492,57.0,
2011-07-29,52440.0,644217.0,8.538576919692781,8.712833591523248,8.503725585326688,8.503725585326688,-0.034851334366092994,38.0,
2011-08-01,64623.0,791350.0,8.608279588424969,8.608279588424969,8.503725585326688,8.538576919692781,0.034851334366092994,33.0,
2011-08-02,66033.0,799346.0,8.608279588424969,8.608279588424969,8.364320247862318,8.39917158222841,-0.13940533746437198,43.0,
2011-08-03,64000.0,767750.0,8.434022916594506,8.434022916594506,8.294617579130131,8.364320247862318,-0.034851334366092994,25.0,
2011-08-04,690828.0,8412600.0,8.364320247862318,8.573428254058873,8.155212241665758,8.538576919692781,0.17425667183046492,188.0,
2011-08-05,223024.0,2545672.0,7.9461042354692015,8.08550957293357,7.9461042354692015,7.9461042354692015,-0.5924726842235807,97.0,
2011-08-08,233014.0,2492648.0,7.736996229272642,7.736996229272642,7.423334219977807,7.423334219977807,-0.5227700154913949,65.0,
2011-08-09,228013.0,2259608.0,6.90753447135963,6.90753447135963,6.90753447135963,6.90753447135963,-0.5157997486181762,60.0,
2011-08-10,431644.0,4332793.0,6.900564204486412,7.179374879415157,6.900564204486412,7.0748208763168785,0.1672864049572464,153.0,
2011-08-11,292559.0,2792790.0,6.914504738232847,6.935415538852505,6.579931928318357,6.656604863923761,-0.4182160123931159,120.0,
2011-08-12,125036.0,1214401.0,6.789039934514914,6.8587426032471,6.691456198289854,6.761158867022038,0.10455400309827897,63.0,
2011-08-15,53103.0,524295.0,6.8448020695006635,6.95632633947216,6.8308615357542255,6.95632633947216,0.19516747245012075,21.0,
2011-08-16,682000.0,7080950.0,6.9702668732185975,7.423334219977807,6.9702668732185975,7.388482885611714,0.43215654613955296,177.0,
2011-08-17,178681.0,1857946.0,7.388482885611714,7.388482885611714,7.179374879415157,7.179374879415157,-0.20910800619655795,70.0,
2011-08-18,118013.0,1183780.0,7.144523545049062,7.144523545049062,6.900564204486412,6.9702668732185975,-0.20910800619655795,58.0,
2011-08-19,286007.0,2680785.0,6.621753529557669,6.6287237964308865,6.482348192093297,6.4893184589665145,-0.4809484142520832,102.0,
2011-08-22,361010.0,3207537.0,6.2871807196431755,6.482348192093297,6.036251112207307,6.092013247193054,-0.3973052117734602,108.0,
2011-08-23,253000.0,2215360.0,5.994429510967994,6.370823922121801,5.994429510967994,6.26626991902352,0.17425667183046492,105.0,
2011-08-24,140060.0,1248276.0,6.2732401858967375,6.342942854628922,6.105953780939491,6.175656449671678,-0.09061346935184177,64.0,
2011-08-25,143050.0,1273136.0,6.259299652150301,6.26626991902352,6.168686182798458,6.196567250291334,0.0209108006196558,56.0,
2011-08-26,82542.0,738463.0,6.203537517164551,6.308091520262831,6.140805115305586,6.231418584657424,0.034851334366092994,42.0,
2011-08-29,56800.0,515610.0,6.2732401858967375,6.356883388375363,6.2732401858967375,6.3499131215021425,0.11849453684471617,35.0,
2011-08-30,73000.0,668700.0,6.36385365524858,6.433556323980766,6.335972587755705,6.426586057107549,0.07667293560540459,41.0,
2011-08-31,184451.0,1734095.0,6.559021127698702,6.677515664543417,6.454467124600422,6.677515664543417,0.25092960743586945,86.0,
2011-09-01,239431.0,2365204.0,6.670545397670197,7.005118207584691,6.670545397670197,6.872683136993538,0.19516747245012075,107.0,
2011-09-02,122441.0,1190370.0,6.900564204486412,6.900564204486412,6.761158867022038,6.761158867022038,-0.11152426997149754,45.0,
2011-09-05,58000.0,552970.0,6.761158867022038,6.761158867022038,6.6287237964308865,6.635694063304104,-0.12546480371793473,36.0,
2011-09-06,99868.0,926655.0,6.56599139457192,6.56599139457192,6.356883388375363,6.461437391473641,-0.17425667183046492,55.0,
2011-09-07,128000.0,1204440.0,6.482348192093297,6.621753529557669,6.447496857727202,6.621753529557669,0.16031613808402778,51.0,
2011-09-08,128000.0,1203240.0,6.600842728938013,6.670545397670197,6.482348192093297,6.552050860825484,-0.06970266873218599,63.0,
2011-09-09,127597.0,1206828.0,6.586902195191576,6.663575130796978,6.51022925958617,6.586902195191576,0.034851334366092994,45.0,
2011-09-13,39000.0,365850.0,6.552050860825484,6.552050860825484,6.5032589927129525,6.538110327079045,-0.04879186811253019,17.0,
2011-09-14,188000.0,1714610.0,6.552050860825484,6.572961661445136,6.2732401858967375,6.308091520262831,-0.23001880681621376,76.0,
2011-09-15,108000.0,999380.0,6.426586057107549,6.468407658346858,6.412645523361108,6.412645523361108,0.10455400309827897,37.0,
2011-09-16,219456.0,2072752.0,6.447496857727202,6.7193372657827295,6.447496857727202,6.705396732036291,0.2927512086751812,87.0,
2011-09-19,116441.0,1102451.0,6.621753529557669,6.621753529557669,6.572961661445136,6.593872462064795,-0.11152426997149754,41.0,
2011-09-20,205000.0,1938490.0,6.586902195191576,6.691456198289854,6.524169793332606,6.677515664543417,0.0836432024786232,66.0,
2011-09-21,192000.0,1864100.0,6.691456198289854,6.872683136993538,6.691456198289854,6.872683136993538,0.19516747245012075,72.0,
2011-09-22,79000.0,763660.0,6.733277799529166,6.775099400768477,6.698426465163072,6.712366998909513,-0.16031613808402778,35.0,
2011-09-23,205200.0,1864555.0,6.280210452769956,6.475377925220077,6.2732401858967375,6.40567525648789,-0.30669174242161834,74.0,
2011-09-26,152000.0,1349670.0,6.342942854628922,6.342942854628922,6.078072713446616,6.078072713446616,-0.32760254304127406,63.0,
2011-09-27,126000.0,1137830.0,6.203537517164551,6.370823922121801,6.203537517164551,6.231418584657424,0.15334587121080917,42.0,
2011-09-28,33000.0,297250.0,6.3499131215021425,6.3499131215021425,6.245359118403864,6.245359118403864,0.013940533746437193,21.0,
2011-09-29,80764.0,739648.0,6.203537517164551,6.461437391473641,6.203537517164551,6.412645523361108,0.1672864049572464,38.0,
2011-09-30,44000.0,407980.0,6.412645523361108,6.586902195191576,6.412645523361108,6.454467124600422,0.0418216012393116,26.0,
2011-10-03,44100.0,399106.0,6.384764455868234,6.398704989614671,6.25232938527708,6.2732401858967375,-0.18122693870368353,24.0,
2011-10-04,23221.0,213074.0,6.40567525648789,6.412645523361108,6.3499131215021425,6.36385365524858,0.09061346935184177,17.0,
2011-10-05,35000.0,317160.0,6.370823922121801,6.370823922121801,6.2732401858967375,6.2871807196431755,-0.07667293560540459,20.0,
2011-10-06,119000.0,1108190.0,6.31506178713605,6.579931928318357,6.31506178713605,6.538110327079045,0.25092960743586945,45.0,
2011-10-07,52026.0,489201.0,6.621753529557669,6.621753529557669,6.4893184589665145,6.51719952645939,-0.0209108006196558,29.0,
2011-10-11,214000.0,2070010.0,6.691456198289854,6.8308615357542255,6.663575130796978,6.8308615357542255,0.3136620092948369,87.0,
2011-10-12,200066.0,2004450.0,6.935415538852505,7.179374879415157,6.761158867022038,7.179374879415157,0.34851334366092984,106.0,
2011-10-13,171045.0,1731072.0,7.144523545049062,7.179374879415157,6.9702668732185975,7.109672210682968,-0.06970266873218599,82.0,
2011-10-14,161000.0,1623020.0,7.039969541950783,7.0748208763168785,6.949356072598942,7.005118207584691,-0.10455400309827897,29.0,
2011-10-17,66670.0,673800.0,6.9702668732185975,7.144523545049062,6.9702668732185975,7.005118207584691,0.0,40.0,
2011-10-18,70000.0,696990.0,6.9702668732185975,7.005118207584691,6.886623670739974,6.9702668732185975,-0.034851334366092994,30.0,
2011-10-19,131000.0,1313800.0,6.9702668732185975,7.039969541950783,6.9702668732185975,7.005118207584691,0.034851334366092994,31.0,
2011-10-20,212000.0,2137040.0,7.005118207584691,7.144523545049062,6.942385805725725,6.9702668732185975,-0.034851334366092994,45.0,
2011-10-21,63200.0,638650.0,6.9702668732185975,7.179374879415157,6.9702668732185975,7.005118207584691,0.034851334366092994,33.0,
2011-10-24,133000.0,1358050.0,7.039969541950783,7.179374879415157,7.039969541950783,7.144523545049062,0.13940533746437198,52.0,
2011-10-25,128100.0,1320725.0,7.214226213781249,7.318780216879528,7.109672210682968,7.109672210682968,-0.034851334366092994,57.0,
2011-10-26,242000.0,2518200.0,7.0748208763168785,7.318780216879528,7.039969541950783,7.318780216879528,0.20910800619655795,69.0,
2011-10-27,876635.0,9376162.0,7.353631551245622,7.597590891808273,7.318780216879528,7.423334219977807,0.10455400309827897,185.0,
2011-10-28,146000.0,1558100.0,7.527888223076086,7.527888223076086,7.318780216879528,7.318780216879528,-0.10455400309827897,59.0,
2011-10-31,90000.0,936200.0,7.353631551245622,7.353631551245622,7.109672210682968,7.249077548147341,-0.06970266873218599,44.0,
2011-11-01,121000.0,1261000.0,7.249077548147341,7.318780216879528,7.179374879415157,7.283928882513434,0.034851334366092994,53.0,
2011-11-02,114000.0,1183650.0,7.214226213781249,7.388482885611714,7.179374879415157,7.388482885611714,0.10455400309827897,37.0,
2011-11-03,102018.0,1083539.0,7.527888223076086,7.527888223076086,7.283928882513434,7.318780216879528,-0.06970266873218599,34.0,
2011-11-04,227000.0,2448950.0,7.493036888709992,7.736996229272642,7.388482885611714,7.527888223076086,0.20910800619655795,91.0,
2011-11-07,210015.0,2327968.0,7.8066988980048295,7.8066988980048295,7.597590891808273,7.771847563638735,0.24395934056265092,78.0,
2011-11-08,116559.0,1286949.0,7.771847563638735,7.8066988980048295,7.597590891808273,7.667293560540457,-0.10455400309827897,59.0,
2011-11-09,2252000.0,25556050.0,7.702144894906553,8.120360907299666,7.4581855543439,7.8066988980048295,0.13940533746437198,376.0,
2011-11-10,237411.0,2558115.0,7.667293560540457,7.667293560540457,7.318780216879528,7.388482885611714,-0.4182160123931159,113.0,
2011-11-11,137008.0,1438433.0,7.4581855543439,7.527888223076086,7.249077548147341,7.283928882513434,-0.10455400309827897,70.0,
2011-11-14,112000.0,1193650.0,7.353631551245622,7.4581855543439,7.353631551245622,7.388482885611714,0.10455400309827897,45.0,
