ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,446810.0,2737357.0,6.480679200781239,6.522490034334666,6.323888574955886,6.334341283344242,-0.09407437549521151,84.0,
2010-02-03,217693.0,1328072.0,6.376152116897669,6.470226492392881,6.355246700120957,6.365699408509312,0.031358125165070506,64.0,
2010-02-04,540929.0,3258384.0,6.43886836722781,6.43886836722781,6.271625033014101,6.282077741402459,-0.08362166710685469,101.0,
2010-02-05,1939069.0,10917938.0,6.083476282023677,6.093928990412036,5.84306398909147,5.84306398909147,-0.43901375231098705,256.0,
2010-02-06,533760.0,2832842.0,5.759442321984617,5.801253155538045,5.435408361945554,5.5921989877709075,-0.25086500132056405,146.0,
2010-02-08,215053.0,1166651.0,5.696726071654475,5.790800447149687,5.5921989877709075,5.759442321984617,0.16724333421370938,68.0,
2010-02-09,299522.0,1686670.0,5.623557112935978,5.968496489751754,5.623557112935978,5.937138364586682,0.17769604260206623,91.0,
2010-02-10,335312.0,1914916.0,5.937138364586682,6.135739823965461,5.853516697479826,5.884874822644898,-0.05226354194178418,84.0,
2010-02-22,359367.0,2047638.0,6.062570865246965,6.062570865246965,5.916232947809969,5.937138364586682,0.05226354194178418,81.0,
2010-02-23,189899.0,1075760.0,5.926685656198325,5.999854614916824,5.884874822644898,5.937138364586682,0.0,44.0,
2010-02-24,230205.0,1310147.0,5.895327531033254,6.010307323305182,5.853516697479826,5.968496489751754,0.031358125165070506,57.0,
2010-02-25,214207.0,1221079.0,6.041665448470253,6.041665448470253,5.895327531033254,5.937138364586682,-0.031358125165070506,54.0,
2010-02-26,232297.0,1313356.0,5.958043781363395,5.958043781363395,5.874422114256541,5.937138364586682,0.0,61.0,
2010-03-01,631284.0,3676854.0,5.884874822644898,6.271625033014101,5.884874822644898,6.24026690784903,0.3031285432623482,108.0,
2010-03-02,171121.0,1014577.0,6.20890878268396,6.24026690784903,6.146192532353819,6.167097949130533,-0.07316895871849786,60.0,
2010-03-03,209627.0,1235418.0,6.167097949130533,6.24026690784903,6.052118156858607,6.188003365907246,0.020905416776713672,40.0,
2010-03-04,4432863.0,24937194.0,6.167097949130533,6.167097949130533,5.759442321984617,5.926685656198325,-0.2613177097089209,772.0,
2010-03-05,2878374.0,16242589.0,5.84306398909147,5.999854614916824,5.759442321984617,5.9057802394216115,-0.020905416776713672,609.0,
2010-03-08,799646.0,4574936.0,5.9057802394216115,6.052118156858607,5.9057802394216115,6.041665448470253,0.13588520904863888,205.0,
2010-03-09,373989.0,2142934.0,6.041665448470253,6.041665448470253,5.968496489751754,5.978949198140111,-0.06271625033014101,89.0,
2010-03-10,444020.0,2526892.0,5.9894019065284665,6.010307323305182,5.9057802394216115,5.926685656198325,-0.05226354194178418,108.0,
2010-03-11,594061.0,3255174.0,5.550388154217479,5.853516697479826,5.550388154217479,5.8117058639264,-0.11497979227192519,153.0,
2010-03-12,534557.0,2997992.0,5.8117058639264,5.916232947809969,5.801253155538045,5.9057802394216115,0.09407437549521151,116.0,
2010-03-15,444188.0,2492928.0,5.9057802394216115,5.9057802394216115,5.8117058639264,5.8117058639264,-0.09407437549521151,84.0,
2010-03-16,407838.0,2283069.0,5.759442321984617,5.937138364586682,5.759442321984617,5.884874822644898,0.07316895871849786,99.0,
2010-03-17,268659.0,1522542.0,5.937138364586682,5.958043781363395,5.9057802394216115,5.947591072975039,0.06271625033014101,63.0,
2010-03-18,908917.0,5274726.0,5.958043781363395,6.271625033014101,5.937138364586682,6.093928990412036,0.14633791743699573,193.0,
2010-03-19,589976.0,3456377.0,6.135739823965461,6.219361491072317,6.093928990412036,6.125287115577106,0.031358125165070506,135.0,
2010-03-22,382638.0,2223056.0,6.062570865246965,6.104381698800392,6.041665448470253,6.083476282023677,-0.041810833553427344,104.0,
2010-03-23,1878209.0,11088840.0,6.083476282023677,6.24026690784903,6.062570865246965,6.135739823965461,0.05226354194178418,296.0,
2010-03-24,902680.0,5297162.0,6.146192532353819,6.198456074295602,6.062570865246965,6.083476282023677,-0.05226354194178418,174.0,
2010-03-25,738277.0,4293079.0,6.083476282023677,6.146192532353819,6.052118156858607,6.073023573635322,-0.010452708388356836,134.0,
2010-03-26,549112.0,3201688.0,6.073023573635322,6.146192532353819,6.052118156858607,6.083476282023677,0.010452708388356836,114.0,
2010-03-29,488072.0,2849673.0,6.073023573635322,6.146192532353819,6.073023573635322,6.104381698800392,0.020905416776713672,103.0,
2010-03-30,988807.0,5806623.0,6.114834407188749,6.17755065751889,6.104381698800392,6.125287115577106,0.020905416776713672,166.0,
2010-03-31,789515.0,4661358.0,6.125287115577106,6.24026690784903,6.125287115577106,6.146192532353819,0.020905416776713672,159.0,
2010-04-01,895329.0,5321217.0,6.167097949130533,6.250719616237388,6.167097949130533,6.20890878268396,0.06271625033014101,213.0,
2010-04-02,927885.0,5586970.0,6.20890878268396,6.355246700120957,6.20890878268396,6.292530449790813,0.08362166710685469,213.0,
2010-04-06,655540.0,3955628.0,6.323888574955886,6.355246700120957,6.261172324625743,6.271625033014101,-0.020905416776713672,178.0,
2010-04-07,735527.0,4473641.0,6.271625033014101,6.417962950451096,6.271625033014101,6.397057533674382,0.12543250066028203,174.0,
2010-04-08,552346.0,3359756.0,6.397057533674382,6.397057533674382,6.323888574955886,6.376152116897669,-0.020905416776713672,131.0,
2010-04-09,384352.0,2330374.0,6.323888574955886,6.397057533674382,6.323888574955886,6.334341283344242,-0.041810833553427344,95.0,
2010-04-12,1744164.0,10954065.0,6.334341283344242,6.741996910490159,6.334341283344242,6.700186076936733,0.3658447935924891,397.0,
2010-04-13,1554358.0,10013425.0,6.741996910490159,6.877882119538798,6.585206284664806,6.689733368548375,-0.010452708388356836,357.0,
2010-04-14,1152404.0,7376593.0,6.710638785325088,6.7733550356552295,6.6374698266065915,6.700186076936733,0.010452708388356836,243.0,
2010-04-15,2116058.0,13946271.0,6.752449618878516,7.045125453752509,6.752449618878516,6.877882119538798,0.17769604260206623,382.0,
2010-04-16,2197026.0,14656228.0,6.898787536315511,7.024220036975793,6.888334827927154,6.930145661480582,0.05226354194178418,374.0,
2010-04-19,1914659.0,12385169.0,6.867429411150441,6.930145661480582,6.50158461755795,6.532942742723023,-0.3972029187575598,286.0,
2010-04-20,716659.0,4552599.0,6.585206284664806,6.794260452431942,6.54339545111138,6.679280660160015,0.14633791743699573,164.0,
2010-04-21,1970300.0,12812259.0,6.700186076936733,6.898787536315511,6.689733368548375,6.7315442021018015,0.05226354194178418,265.0,
2010-04-22,456631.0,2920085.0,6.7315442021018015,6.783807744043584,6.616564409829876,6.668827951771661,-0.06271625033014101,105.0,
2010-04-23,579370.0,3682802.0,6.700186076936733,6.741996910490159,6.428415658839453,6.6374698266065915,-0.031358125165070506,136.0,
2010-04-26,971667.0,6320548.0,6.721091493713444,6.877882119538798,6.721091493713444,6.783807744043584,0.14633791743699573,195.0,
2010-04-27,1971222.0,13276204.0,6.846523994373728,7.139199829247718,6.846523994373728,7.066030870529219,0.28222312648563463,433.0,
2010-04-28,3051173.0,21110293.0,6.846523994373728,7.473686497675137,6.846523994373728,7.275085038296358,0.20905416776713673,667.0,
2010-04-29,3037177.0,21674744.0,7.275085038296358,7.546855456393634,7.275085038296358,7.431875664121711,0.15679062582535253,581.0,
2010-04-30,3841114.0,25704074.0,6.919692953092225,7.316895871849783,6.919692953092225,6.919692953092225,-0.5121827110294849,647.0,
2010-05-03,1797134.0,11342996.0,6.606111701441521,6.689733368548375,6.491131909169595,6.585206284664806,-0.33448666842741875,359.0,
2010-05-04,1126528.0,6998367.0,6.51203732594631,6.564300867888093,6.417962950451096,6.428415658839453,-0.15679062582535253,222.0,
2010-05-05,1251231.0,7287562.0,6.271625033014101,6.271625033014101,5.978949198140111,6.041665448470253,-0.3867502103692029,274.0,
2010-05-06,591559.0,3376588.0,5.853516697479826,6.156645240742177,5.853516697479826,5.947591072975039,-0.09407437549521151,115.0,
2010-05-07,861135.0,4827949.0,5.853516697479826,6.114834407188749,5.644462529712692,5.947591072975039,0.0,177.0,
2010-05-10,741499.0,4286337.0,5.958043781363395,6.167097949130533,5.958043781363395,6.052118156858607,0.10452708388356836,168.0,
2010-05-11,876214.0,5202463.0,6.146192532353819,6.355246700120957,6.062570865246965,6.125287115577106,0.07316895871849786,193.0,
2010-05-12,366664.0,2171272.0,6.146192532353819,6.250719616237388,6.146192532353819,6.17755065751889,0.05226354194178418,94.0,
2010-05-13,847601.0,5158971.0,6.229814199460673,6.43886836722781,6.229814199460673,6.376152116897669,0.1986014593787799,192.0,
2010-05-14,636275.0,3893985.0,6.397057533674382,6.428415658839453,6.355246700120957,6.417962950451096,0.041810833553427344,130.0,
2010-05-17,429867.0,2608592.0,6.376152116897669,6.428415658839453,6.282077741402459,6.302983158179172,-0.11497979227192519,100.0,
2010-05-18,311222.0,1889721.0,6.302983158179172,6.417962950451096,6.302983158179172,6.365699408509312,0.06271625033014101,90.0,
2010-05-19,258027.0,1567471.0,6.323888574955886,6.417962950451096,6.302983158179172,6.3866048252860255,0.020905416776713672,103.0,
2010-05-20,317771.0,1922367.0,6.302983158179172,6.376152116897669,6.271625033014101,6.271625033014101,-0.11497979227192519,80.0,
2010-05-21,347268.0,2010247.0,6.167097949130533,6.167097949130533,5.958043781363395,6.041665448470253,-0.22995958454385038,91.0,
2010-05-24,333814.0,1938199.0,6.041665448470253,6.114834407188749,6.041665448470253,6.052118156858607,0.010452708388356836,79.0,
2010-05-25,1121990.0,6193503.0,6.083476282023677,6.083476282023677,5.644462529712692,5.769895030372973,-0.28222312648563463,163.0,
2010-05-26,224016.0,1238319.0,5.801253155538045,5.874422114256541,5.707178780042831,5.801253155538045,0.031358125165070506,55.0,
2010-05-27,263828.0,1483040.0,5.853516697479826,5.978949198140111,5.759442321984617,5.937138364586682,0.13588520904863888,55.0,
2010-05-28,416003.0,2400017.0,6.156645240742177,6.156645240742177,5.978949198140111,5.978949198140111,0.041810833553427344,81.0,
2010-05-31,206737.0,1191834.0,5.958043781363395,6.062570865246965,5.958043781363395,6.031212740081894,0.05226354194178418,68.0,
2010-06-01,201555.0,1164109.0,6.052118156858607,6.062570865246965,5.999854614916824,6.041665448470253,0.010452708388356836,56.0,
2010-06-02,221364.0,1268133.0,6.031212740081894,6.041665448470253,5.958043781363395,5.9894019065284665,-0.05226354194178418,48.0,
2010-06-03,360060.0,2076795.0,6.083476282023677,6.093928990412036,5.9894019065284665,6.031212740081894,0.041810833553427344,82.0,
2010-06-04,487973.0,2887341.0,6.271625033014101,6.292530449790813,6.083476282023677,6.125287115577106,0.09407437549521151,137.0,
2010-06-07,489050.0,2828947.0,5.884874822644898,6.104381698800392,5.884874822644898,6.062570865246965,-0.06271625033014101,193.0,
2010-06-08,228256.0,1330094.0,6.146192532353819,6.146192532353819,6.031212740081894,6.083476282023677,0.020905416776713672,52.0,
2010-06-09,256871.0,1484823.0,6.041665448470253,6.114834407188749,5.968496489751754,5.978949198140111,-0.10452708388356836,61.0,
2010-06-10,481200.0,2775777.0,6.062570865246965,6.114834407188749,5.968496489751754,6.104381698800392,0.12543250066028203,49.0,
2010-06-11,535156.0,3103457.0,6.24026690784903,6.24026690784903,5.853516697479826,6.062570865246965,-0.041810833553427344,111.0,
2010-06-14,313493.0,1835409.0,6.062570865246965,6.167097949130533,6.041665448470253,6.135739823965461,0.07316895871849786,65.0,
2010-06-15,141143.0,828906.0,6.24026690784903,6.24026690784903,6.083476282023677,6.167097949130533,0.031358125165070506,58.0,
2010-06-17,523107.0,3144112.0,6.250719616237388,6.323888574955886,6.17755065751889,6.292530449790813,0.12543250066028203,124.0,
2010-06-18,478936.0,2915473.0,6.323888574955886,6.459773784004526,6.302983158179172,6.355246700120957,0.06271625033014101,96.0,
2010-06-21,579498.0,3549401.0,6.428415658839453,6.459773784004526,6.344793991732598,6.3866048252860255,0.031358125165070506,120.0,
2010-06-22,560377.0,3375202.0,6.323888574955886,6.365699408509312,6.261172324625743,6.292530449790813,-0.09407437549521151,110.0,
2010-06-23,332001.0,2010596.0,6.271625033014101,6.428415658839453,6.24026690784903,6.334341283344242,0.041810833553427344,79.0,
2010-06-24,810595.0,4982377.0,6.376152116897669,6.532942742723023,6.365699408509312,6.365699408509312,0.031358125165070506,191.0,
2010-06-25,305014.0,1841144.0,6.323888574955886,6.344793991732598,6.271625033014101,6.292530449790813,-0.07316895871849786,72.0,
2010-06-28,457253.0,2802326.0,6.376152116897669,6.459773784004526,6.344793991732598,6.397057533674382,0.10452708388356836,108.0,
2010-06-29,154520.0,940285.0,6.397057533674382,6.40751024206274,6.323888574955886,6.344793991732598,-0.05226354194178418,40.0,
2010-06-30,417228.0,2513538.0,6.219361491072317,6.344793991732598,6.167097949130533,6.334341283344242,-0.010452708388356836,73.0,
2010-07-01,199548.0,1199418.0,6.271625033014101,6.355246700120957,6.271625033014101,6.282077741402459,-0.05226354194178418,45.0,
2010-07-02,182013.0,1098618.0,6.229814199460673,6.355246700120957,6.229814199460673,6.292530449790813,0.010452708388356836,51.0,
2010-07-05,109999.0,664291.0,6.292530449790813,6.355246700120957,6.282077741402459,6.282077741402459,-0.010452708388356836,32.0,
2010-07-06,370625.0,2218780.0,6.271625033014101,6.292530449790813,6.167097949130533,6.282077741402459,0.0,74.0,
2010-07-07,272237.0,1626950.0,6.261172324625743,6.302983158179172,6.219361491072317,6.250719616237388,-0.031358125165070506,52.0,
2010-07-08,220623.0,1326486.0,6.313435866567528,6.313435866567528,6.271625033014101,6.271625033014101,0.020905416776713672,46.0,
2010-07-09,113386.0,678563.0,6.271625033014101,6.292530449790813,6.24026690784903,6.261172324625743,-0.010452708388356836,40.0,
2010-07-12,187828.0,1128859.0,6.302983158179172,6.313435866567528,6.250719616237388,6.250719616237388,-0.010452708388356836,46.0,
2010-07-13,224683.0,1346147.0,6.282077741402459,6.282077741402459,6.229814199460673,6.24026690784903,-0.010452708388356836,55.0,
2010-07-14,514143.0,3073342.0,6.271625033014101,6.302983158179172,6.219361491072317,6.24026690784903,0.0,101.0,
2010-07-15,295354.0,1768736.0,6.24026690784903,6.302983158179172,6.24026690784903,6.24026690784903,0.0,65.0,
2010-07-16,367446.0,2206461.0,6.302983158179172,6.313435866567528,6.24026690784903,6.292530449790813,0.05226354194178418,84.0,
2010-07-19,1934492.0,12329046.0,6.292530449790813,6.7315442021018015,6.250719616237388,6.7315442021018015,0.43901375231098705,242.0,
2010-07-20,2964990.0,19225969.0,6.689733368548375,6.94059836986894,6.532942742723023,6.867429411150441,0.13588520904863888,648.0,
2010-07-21,3537706.0,23637518.0,6.867429411150441,7.086936287305935,6.8047131608203,6.846523994373728,-0.020905416776713672,555.0,
2010-07-22,501535.0,3281046.0,6.846523994373728,6.898787536315511,6.794260452431942,6.83607128598537,-0.010452708388356836,155.0,
2010-07-23,1520746.0,10239453.0,6.888334827927154,7.149652537636076,6.877882119538798,7.013767328587436,0.17769604260206623,330.0,
2010-07-26,616314.0,4138499.0,7.139199829247718,7.139199829247718,6.94059836986894,7.00331462019908,-0.010452708388356836,146.0,
2010-07-27,273099.0,1819615.0,7.045125453752509,7.045125453752509,6.898787536315511,6.982409203422367,-0.020905416776713672,74.0,
2010-07-28,1715493.0,11644499.0,6.982409203422367,7.191463371189502,6.951051078257295,7.045125453752509,0.06271625033014101,227.0,
2010-07-29,1220028.0,8297017.0,7.055578162140865,7.160105246024432,7.045125453752509,7.128747120859362,0.08362166710685469,255.0,
2010-07-30,2900262.0,20191854.0,7.149652537636076,7.442328372510066,7.0346727453641495,7.306443163461426,0.17769604260206623,546.0,
2010-08-02,2055120.0,14582050.0,7.316895871849783,7.5154973312285644,7.316895871849783,7.4214229557333535,0.11497979227192519,416.0,
2010-08-03,2001658.0,14201277.0,7.4214229557333535,7.452781080898424,7.369159413791569,7.4214229557333535,0.0,329.0,
2010-08-04,1393674.0,9876132.0,7.4214229557333535,7.452781080898424,7.348253997014854,7.390064830568283,-0.031358125165070506,224.0,
2010-08-05,1909615.0,13484918.0,7.390064830568283,7.473686497675137,7.243726913131285,7.316895871849783,-0.07316895871849786,293.0,
2010-08-06,3377221.0,24693082.0,7.316895871849783,7.829078582879269,7.212368787966217,7.797720457714197,0.4808245858644144,668.0,
2010-08-09,2356299.0,18128683.0,7.797720457714197,8.153112542918333,7.776815040937486,8.05903816742312,0.2613177097089209,474.0,
2010-08-10,2643609.0,19901885.0,8.153112542918333,8.153112542918333,7.525950039616922,7.557308164781992,-0.5017300026411281,468.0,
2010-08-11,1633623.0,11849355.0,7.525950039616922,7.75590962416077,7.379612122179925,7.463233789286781,-0.09407437549521151,280.0,
2010-08-12,700249.0,5002117.0,7.337801288626497,7.69319337383063,7.337801288626497,7.473686497675137,0.010452708388356836,161.0,
2010-08-13,1071256.0,7726997.0,7.473686497675137,7.651382540277202,7.473686497675137,7.557308164781992,0.08362166710685469,234.0,
2010-08-16,3641899.0,27219008.0,7.63047712350049,7.9963219170929785,7.578213581558706,7.964963791927908,0.40765562714591663,529.0,
2010-08-17,2660804.0,20629376.0,7.975416500316265,8.278545043578614,7.944058375151195,8.02768004225805,0.06271625033014101,503.0,
2010-08-18,1817514.0,13945172.0,8.02768004225805,8.184470668083401,7.902247541597767,7.902247541597767,-0.12543250066028203,317.0,
2010-08-19,1833458.0,13528431.0,7.923152958374483,7.9963219170929785,7.609571706723776,7.640929831888847,-0.2613177097089209,321.0,
2010-08-20,777342.0,5666196.0,7.63047712350049,7.714098790607346,7.567760873170351,7.609571706723776,-0.031358125165070506,173.0,
2010-08-23,845249.0,6211862.0,7.63047712350049,7.808173166102557,7.620024415112133,7.620024415112133,0.010452708388356836,196.0,
2010-08-24,628967.0,4583943.0,7.620024415112133,7.714098790607346,7.53640274800528,7.567760873170351,-0.05226354194178418,164.0,
2010-08-25,908926.0,6459464.0,7.452781080898424,7.525950039616922,7.316895871849783,7.316895871849783,-0.25086500132056405,199.0,
2010-08-26,742790.0,5203398.0,7.316895871849783,7.4214229557333535,7.275085038296358,7.295990455073071,-0.020905416776713672,143.0,
2010-08-27,759038.0,5336578.0,7.264632329908,7.473686497675137,7.243726913131285,7.473686497675137,0.17769604260206623,148.0,
2010-08-30,688046.0,4880073.0,7.525950039616922,7.525950039616922,7.264632329908,7.285537746684714,-0.18814875099042302,146.0,
2010-08-31,958522.0,6422675.0,7.243726913131285,7.264632329908,6.794260452431942,6.846523994373728,-0.43901375231098705,160.0,
2010-09-01,929000.0,6138980.0,6.846523994373728,7.055578162140865,6.794260452431942,6.898787536315511,0.05226354194178418,191.0,
2010-09-02,570782.0,3765256.0,7.055578162140865,7.055578162140865,6.8151658692086565,6.888334827927154,-0.010452708388356836,155.0,
2010-09-03,508536.0,3362958.0,6.898787536315511,6.97195649503401,6.877882119538798,6.909240244703869,0.020905416776713672,105.0,
2010-09-06,1818659.0,12113323.0,6.919692953092225,7.055578162140865,6.794260452431942,6.992861911810724,0.08362166710685469,267.0,
2010-09-07,470218.0,3125799.0,6.898787536315511,7.0346727453641495,6.898787536315511,6.982409203422367,-0.010452708388356836,102.0,
2010-09-08,564707.0,3742302.0,6.982409203422367,7.086936287305935,6.83607128598537,6.930145661480582,-0.05226354194178418,100.0,
2010-09-09,884983.0,5853736.0,6.951051078257295,6.992861911810724,6.877882119538798,6.919692953092225,-0.010452708388356836,139.0,
2010-09-10,526530.0,3470720.0,6.961503786645652,6.961503786645652,6.8151658692086565,6.951051078257295,0.031358125165070506,101.0,
2010-09-13,594097.0,3988761.0,6.982409203422367,7.045125453752509,6.982409203422367,7.00331462019908,0.05226354194178418,104.0,
2010-09-14,1046418.0,7228234.0,7.0346727453641495,7.4214229557333535,7.0346727453641495,7.337801288626497,0.33448666842741875,248.0,
2010-09-15,890788.0,6202837.0,7.337801288626497,7.337801288626497,7.139199829247718,7.23327420474293,-0.10452708388356836,155.0,
2010-09-16,712052.0,4982474.0,7.170557954412789,7.410970247344996,7.170557954412789,7.369159413791569,0.13588520904863888,180.0,
2010-09-17,846607.0,5985919.0,7.369159413791569,7.463233789286781,7.348253997014854,7.369159413791569,0.0,167.0,
2010-09-20,659678.0,4689243.0,7.379612122179925,7.494591914451851,7.369159413791569,7.494591914451851,0.12543250066028203,154.0,
2010-09-21,2281669.0,16940437.0,7.818625874490913,7.902247541597767,7.588666289947063,7.787267749325842,0.29267583487399146,450.0,
2010-09-23,852655.0,6307443.0,7.797720457714197,7.818625874490913,7.66183524866556,7.735004207384058,-0.05226354194178418,192.0,
2010-09-24,796263.0,5883734.0,7.672287957053917,7.787267749325842,7.66183524866556,7.787267749325842,0.05226354194178418,143.0,
2010-09-27,1239965.0,9308337.0,7.839531291267627,7.9963219170929785,7.787267749325842,7.797720457714197,0.010452708388356836,262.0,
2010-09-28,515884.0,3827741.0,7.797720457714197,7.808173166102557,7.66183524866556,7.75590962416077,-0.041810833553427344,96.0,
2010-09-29,462776.0,3462148.0,7.9963219170929785,7.9963219170929785,7.735004207384058,7.766362332549129,0.010452708388356836,140.0,
2010-09-30,961081.0,7000989.0,7.797720457714197,7.797720457714197,7.222821496354574,7.651382540277202,-0.11497979227192519,239.0,
2010-10-01,1152925.0,8381396.0,7.390064830568283,7.6827406654422745,7.390064830568283,7.63047712350049,-0.020905416776713672,290.0,
2010-10-04,709696.0,5307182.0,7.63047712350049,7.933605666762837,7.63047712350049,7.7245514989957,0.09407437549521151,213.0,
2010-10-05,781921.0,5838632.0,7.944058375151195,7.944058375151195,7.66183524866556,7.870889416432699,0.14633791743699573,238.0,
2010-10-06,1019163.0,7566293.0,7.327348580238142,7.902247541597767,7.327348580238142,7.8604367080443405,-0.010452708388356836,216.0,
2010-10-07,427613.0,3183255.0,7.8604367080443405,7.891794833209412,7.69319337383063,7.808173166102557,-0.05226354194178418,131.0,
2010-10-08,320533.0,2374306.0,7.797720457714197,7.881342124821054,7.66183524866556,7.672287957053917,-0.13588520904863888,112.0,
2010-10-11,352700.0,2589842.0,7.6827406654422745,7.735004207384058,7.63047712350049,7.66183524866556,-0.010452708388356836,107.0,
2010-10-12,691443.0,5052993.0,7.672287957053917,7.735004207384058,7.578213581558706,7.609571706723776,-0.05226354194178418,148.0,
2010-10-13,393675.0,2862463.0,7.640929831888847,7.672287957053917,7.525950039616922,7.599118998335419,-0.010452708388356836,141.0,
2010-10-14,1726005.0,13061120.0,7.640929831888847,8.048585459034763,7.640929831888847,7.829078582879269,0.22995958454385038,360.0,
2010-10-15,2292829.0,17648677.0,7.902247541597767,8.153112542918333,7.839531291267627,8.100849000976549,0.27177041809727776,504.0,
2010-10-18,3546930.0,28269572.0,8.414430252627254,8.435335669403967,8.153112542918333,8.153112542918333,0.05226354194178418,704.0,
2010-10-19,863729.0,6636529.0,8.153112542918333,8.16356525130669,7.849983999655982,8.05903816742312,-0.09407437549521151,214.0,
2010-10-20,765304.0,5807921.0,7.63047712350049,8.02768004225805,7.63047712350049,7.954511083539553,-0.10452708388356836,169.0,
2010-10-21,866324.0,6684164.0,8.048585459034763,8.153112542918333,7.954511083539553,8.048585459034763,0.09407437549521151,242.0,
2010-10-22,2829980.0,22077222.0,8.142659834529974,8.309903168743684,8.017227333869695,8.048585459034763,0.0,389.0,
2010-10-25,1296554.0,10134299.0,8.069490875811477,8.236734210025185,8.069490875811477,8.153112542918333,0.10452708388356836,248.0,
2010-10-26,1431973.0,11187557.0,8.205376084860115,8.22628150163683,8.111301709364904,8.142659834529974,-0.010452708388356836,246.0,
2010-10-27,1307253.0,10195689.0,8.205376084860115,8.215828793248473,8.079943584199833,8.09039629258819,-0.05226354194178418,225.0,
2010-10-28,812512.0,6256425.0,8.100849000976549,8.100849000976549,7.9963219170929785,8.048585459034763,-0.041810833553427344,162.0,
2010-10-29,261976.0,2004675.0,7.9963219170929785,8.100849000976549,7.954511083539553,7.975416500316265,-0.07316895871849786,81.0,
2010-11-01,527784.0,4024848.0,7.923152958374483,8.048585459034763,7.923152958374483,7.933605666762837,-0.041810833553427344,154.0,
2010-11-02,670835.0,4984121.0,7.849983999655982,7.881342124821054,7.69319337383063,7.735004207384058,-0.1986014593787799,171.0,
2010-11-03,831127.0,6152971.0,7.735004207384058,7.839531291267627,7.640929831888847,7.640929831888847,-0.09407437549521151,170.0,
2010-11-04,413126.0,3052018.0,7.797720457714197,7.797720457714197,7.6827406654422745,7.703646082218987,0.06271625033014101,101.0,
2010-11-05,409766.0,3064555.0,7.944058375151195,7.944058375151195,7.75590962416077,7.787267749325842,0.08362166710685469,122.0,
2010-11-08,1227358.0,9179145.0,7.787267749325842,8.13220712614162,7.651382540277202,7.9963219170929785,0.20905416776713673,257.0,
2010-11-09,1364974.0,10564115.0,8.100849000976549,8.174017959695044,8.02768004225805,8.100849000976549,0.10452708388356836,325.0,
2010-11-10,1038511.0,7994267.0,8.079943584199833,8.12175441775326,7.9963219170929785,8.048585459034763,-0.05226354194178418,184.0,
