ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4382758.0,49958522.0,7.205158275256619,7.630917627885422,7.205158275256619,7.499914750153484,0.32750719432984643,1033.0,
2010-01-05,4002800.0,45895949.0,7.6636683473184055,7.729169786184375,7.303410433555575,7.401662591854527,-0.09825215829895392,829.0,
2010-01-06,1972253.0,22237499.0,7.467164030720497,7.565416189019451,7.2379089946896045,7.3361611529885575,-0.06550143886596926,491.0,
2010-01-07,12766796.0,150026948.0,7.368911872421543,7.827421944483326,7.368911872421543,7.696419066751389,0.36025791376283106,2042.0,
2010-01-08,9225993.0,109662040.0,7.794671225050343,7.991175541648252,7.467164030720497,7.958424822215265,0.26200575546387705,1733.0,
2010-01-11,8602822.0,107322809.0,7.958424822215265,8.384184174844066,7.958424822215265,8.023926261081234,0.06550143886596926,1679.0,
2010-01-12,3494912.0,42059741.0,8.05667698051422,8.122178419380191,7.729169786184375,7.860172663916311,-0.16375359716492321,826.0,
2010-01-13,3394906.0,40468034.0,7.729169786184375,7.958424822215265,7.729169786184375,7.761920505617358,-0.09825215829895392,656.0,
2010-01-14,2861628.0,33902087.0,7.860172663916311,7.860172663916311,7.696419066751389,7.729169786184375,-0.03275071943298463,543.0,
2010-01-15,9188710.0,113483308.0,7.761920505617358,8.253181297112127,7.761920505617358,8.253181297112127,0.5240115109277541,1614.0,
2010-01-18,17409038.0,231056022.0,8.384184174844066,8.809943527472866,8.384184174844066,8.809943527472866,0.5567622303607386,2792.0,
2010-01-19,12259624.0,165669856.0,9.03919856350376,9.235702880101666,8.449685613710036,8.646189930307944,-0.16375359716492321,2381.0,
2010-01-20,4882920.0,62813591.0,8.646189930307944,8.744442088606899,8.253181297112127,8.253181297112127,-0.3930086331958157,1077.0,
2010-01-21,3568250.0,44891971.0,8.05667698051422,8.449685613710036,8.05667698051422,8.253181297112127,0.0,813.0,
2010-01-22,9308096.0,117845087.0,8.122178419380191,8.416934894277054,8.089427699947207,8.18767985824616,-0.06550143886596926,1000.0,
2010-01-25,2685031.0,32864462.0,8.122178419380191,8.18767985824616,7.860172663916311,7.860172663916311,-0.32750719432984643,694.0,
2010-01-26,3805528.0,44080210.0,7.860172663916311,8.023926261081234,7.3361611529885575,7.3361611529885575,-0.5240115109277541,771.0,
2010-01-27,2510305.0,28371715.0,7.4344133112875115,7.696419066751389,7.139656836390652,7.27065971412259,-0.06550143886596926,667.0,
