ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1443138.0,249654322.0,109.05480597834622,109.05480597834622,103.50964635232862,103.50964635232862,-5.545159626017605,962.0,
2010-01-05,2056509.0,349987494.0,103.50964635232862,108.1306127073433,101.66125981032276,101.66125981032276,-1.848386542005869,1543.0,
2010-01-06,1550861.0,249650965.0,102.27738865765804,103.20158192866101,96.73222903164046,97.3483578789757,-4.312901931347027,1107.0,
2010-01-07,1678650.0,265313550.0,97.3483578789757,100.4290021156522,93.95964921863163,97.3483578789757,0.0,1102.0,
2010-01-08,1873551.0,301829088.0,97.3483578789757,101.66125981032276,95.49997133696986,101.35319538665512,4.004837507679382,1167.0,
2010-01-11,1012265.0,168799490.0,104.12577519966392,104.12577519966392,101.66125981032276,101.66125981032276,0.3080644236676447,742.0,
2010-01-12,1454650.0,249150750.0,101.66125981032276,107.82254828367567,101.66125981032276,107.82254828367567,6.1612884733528945,1104.0,
2010-01-13,1428758.0,249838392.0,106.5902905890051,109.67093482568153,105.3580328943345,107.20641943634037,-0.6161288473352894,978.0,
2010-01-14,852600.0,145800600.0,107.20641943634037,108.1306127073433,104.12577519966392,104.74190404699921,-2.4645153893411575,602.0,
2010-01-15,837553.0,146952828.0,105.9741617416698,109.67093482568153,105.3580328943345,107.82254828367567,3.0806442366764473,615.0,
2010-01-18,639556.0,110713744.0,107.82254828367567,107.82254828367567,105.9741617416698,106.28222616533743,-1.5403221183382236,410.0,
2010-01-19,936270.0,158012860.0,106.28222616533743,106.28222616533743,102.89351750499335,102.89351750499335,0.0,608.0,
2010-01-20,1447790.0,247187590.0,103.50964635232862,108.43867713101093,100.4290021156522,105.9741617416698,3.0806442366764473,995.0,
2010-01-21,1122160.0,195425940.0,105.9741617416698,109.05480597834622,104.74190404699921,106.28222616533743,0.3080644236676447,844.0,
2010-01-22,684300.0,117175500.0,105.9741617416698,107.20641943634037,103.50964635232862,104.74190404699921,-1.5403221183382236,541.0,
2010-01-25,1520180.0,251789029.0,104.74190404699921,106.89835501267271,97.65642230264338,97.65642230264338,-7.08548174435583,927.0,
2010-01-26,1567702.0,234822043.0,93.65158479496401,97.3483578789757,90.87900498195519,90.87900498195519,-6.777417320688183,905.0,
2010-01-27,1302105.0,191457250.0,91.18706940562282,94.88384248963459,86.25803862694052,90.57094055828753,-0.3080644236676447,925.0,
2010-01-28,953550.0,142532175.0,93.65158479496401,94.88384248963459,89.95481171095227,91.80319825295814,1.2322576946705788,748.0,
2010-01-29,1854378.0,286465846.0,89.95481171095227,97.96448672631102,89.95481171095227,96.4241646079728,4.62096635501467,1307.0,
2010-02-01,962220.0,147010780.0,96.11610018430517,96.4241646079728,92.41932710029343,92.41932710029343,-4.004837507679382,648.0,
2010-02-02,1358369.0,195544473.0,94.26771364229928,94.26771364229928,85.94997420327287,85.94997420327287,-6.4693528970205385,876.0,
2010-02-03,1751209.0,241409364.0,86.25803862694052,88.10642516894642,80.71287900092292,85.94997420327287,0.0,1191.0,
2010-02-04,1587283.0,228961535.0,87.18223189794345,90.57094055828753,85.94997420327287,89.03061843994934,3.0806442366764473,1187.0,
2010-02-05,1695202.0,231912886.0,85.33384535593758,86.87416747427582,82.86932996659644,83.17739439026407,-5.853224049685251,1069.0,
2010-02-06,2020726.0,277092188.0,85.64190977960523,86.87416747427582,81.32900784825821,83.79352323759936,0.6161288473352894,1333.0,
2010-02-08,918004.0,126709553.0,85.02578093226997,86.56610305060816,83.17739439026407,84.101587661267,0.3080644236676447,643.0,
2010-02-09,1875048.0,265923460.0,84.40965208493466,89.95481171095227,83.48545881393171,88.10642516894642,4.004837507679382,1349.0,
2010-02-10,2598895.0,390790540.0,89.33868286361698,94.26771364229928,89.33868286361698,92.72739152396107,4.62096635501467,1558.0,
2010-02-22,1358501.0,202852873.0,95.19190691330222,95.19190691330222,88.41448959261403,89.95481171095227,-2.7725798130088024,1084.0,
2010-02-23,1719413.0,259080276.0,89.03061843994934,95.49997133696986,87.79836074527876,93.65158479496401,3.696773084011738,1305.0,
2010-02-24,2529788.0,398091292.0,92.41932710029343,99.1967444209816,92.41932710029343,97.96448672631102,4.312901931347027,1681.0,
2010-02-25,1365695.0,216798459.0,98.58061557364631,100.12093769198457,95.80803576063752,97.04029345530809,-0.9241932710029345,991.0,
2010-02-26,1418327.0,226445839.0,98.58061557364631,100.12093769198457,97.04029345530809,97.3483578789757,0.3080644236676447,1079.0,
2010-03-01,808892.0,127113987.0,97.96448672631102,98.88867999731397,95.19190691330222,96.73222903164046,-0.6161288473352894,652.0,
2010-03-02,1417874.0,230055649.0,97.3483578789757,101.66125981032276,96.73222903164046,99.50480884464925,2.7725798130088024,1114.0,
2010-03-03,521518.0,83748601.0,100.12093769198457,101.04513096298747,97.3483578789757,97.3483578789757,-2.1564509656735136,456.0,
2010-03-04,783533.0,125441443.0,97.96448672631102,100.73706653931981,96.73222903164046,97.04029345530809,-0.3080644236676447,621.0,
2010-03-05,440674.0,70264492.0,98.58061557364631,99.1967444209816,97.3483578789757,97.3483578789757,0.3080644236676447,393.0,
2010-03-08,457122.0,73055398.0,99.81287326831692,99.81287326831692,97.65642230264338,97.96448672631102,0.6161288473352894,388.0,
2010-03-09,963209.0,156655649.0,98.58061557364631,101.66125981032276,98.27255114997867,99.1967444209816,1.2322576946705788,758.0,
2010-03-10,592686.0,94613916.0,99.81287326831692,100.4290021156522,97.3483578789757,97.96448672631102,-1.2322576946705788,487.0,
2010-03-11,944402.0,151603419.0,98.88867999731397,100.4290021156522,97.65642230264338,99.50480884464925,1.5403221183382236,676.0,
2010-03-12,2607050.0,434872419.0,99.81287326831692,105.04996847066683,98.58061557364631,104.12577519966392,4.62096635501467,1837.0,
2010-03-15,1238498.0,211704162.0,104.74190404699921,107.82254828367567,103.20158192866101,104.12577519966392,0.0,1039.0,
2010-03-16,514710.0,86601780.0,104.12577519966392,105.3580328943345,102.58545308132571,103.50964635232862,-0.6161288473352894,421.0,
2010-03-17,2351747.0,415329082.0,104.74190404699921,110.59512809668446,104.12577519966392,110.59512809668446,7.08548174435583,1578.0,
2010-03-18,2847596.0,535947840.0,112.4435146386903,118.29673868837561,112.4435146386903,116.75641657003737,6.1612884733528945,1884.0,
2010-03-19,2375002.0,429509366.0,108.74674155467856,115.52415887536681,108.74674155467856,113.6757723333609,-3.0806442366764473,1531.0,
2010-03-22,4107308.0,788869052.0,112.13545021502266,121.37738292505205,112.13545021502266,116.14028772270207,2.4645153893411575,2588.0,
2010-03-23,2026312.0,370629160.0,115.83222329903444,117.6806098410403,108.1306127073433,111.82738579135506,-4.312901931347027,1459.0,
2010-03-24,961840.0,172744520.0,111.82738579135506,113.05964348602562,109.05480597834622,109.67093482568153,-2.1564509656735136,764.0,
2010-03-25,1276448.0,232825361.0,109.05480597834622,114.59996560436386,109.05480597834622,111.21125694401977,1.5403221183382236,970.0,
2010-03-26,846402.0,152426252.0,112.4435146386903,112.75157906235799,109.67093482568153,110.28706367301682,-0.9241932710029345,663.0,
2010-03-29,1190321.0,215836476.0,111.5193213676874,113.6757723333609,109.67093482568153,110.28706367301682,0.0,893.0,
2010-03-30,945760.0,171261418.0,110.90319252035209,113.6757723333609,110.28706367301682,110.59512809668446,0.3080644236676447,722.0,
2010-03-31,509341.0,91959868.0,110.90319252035209,112.13545021502266,110.59512809668446,110.90319252035209,0.3080644236676447,394.0,
2010-04-01,824900.0,151317900.0,111.82738579135506,114.59996560436386,111.5193213676874,111.82738579135506,0.9241932710029345,674.0,
2010-04-02,1566613.0,293339970.0,113.36770790969328,117.6806098410403,113.05964348602562,117.06448099370498,5.23709520234996,1228.0,
2010-04-06,1017902.0,193018772.0,118.60480311204326,119.52899638304618,115.52415887536681,115.83222329903444,-1.2322576946705788,739.0,
2010-04-07,921076.0,176772052.0,117.06448099370498,119.52899638304618,117.06448099370498,117.98867426470794,2.1564509656735136,683.0,
2010-04-08,903149.0,169613012.0,118.29673868837561,118.91286753571087,113.05964348602562,116.44835214636971,-1.5403221183382236,662.0,
2010-04-09,350030.0,65167080.0,115.83222329903444,115.83222329903444,113.98383675702856,115.52415887536681,-0.9241932710029345,253.0,
2010-04-12,153578.0,28753164.0,117.6806098410403,117.6806098410403,114.29190118069617,114.90803002803149,-0.6161288473352894,129.0,
2010-04-13,387300.0,72148150.0,114.90803002803149,116.44835214636971,113.05964348602562,113.36770790969328,-1.5403221183382236,299.0,
2010-04-14,2821814.0,546428631.0,114.29190118069617,121.06931850138439,114.29190118069617,120.4531896540491,7.08548174435583,1660.0,
2010-04-15,871181.0,167328297.0,120.14512523038144,120.76125407771674,116.75641657003737,116.75641657003737,-3.696773084011738,648.0,
2010-04-16,604176.0,114163912.0,117.6806098410403,118.60480311204326,115.21609445169913,115.21609445169913,-1.5403221183382236,492.0,
2010-04-19,784354.0,145413720.0,114.59996560436386,117.6806098410403,109.67093482568153,110.90319252035209,-4.312901931347027,631.0,
2010-04-20,595230.0,107995130.0,111.5193213676874,113.36770790969328,110.28706367301682,111.5193213676874,0.6161288473352894,446.0,
2010-04-21,406127.0,74805368.0,113.36770790969328,114.59996560436386,112.4435146386903,113.05964348602562,1.5403221183382236,359.0,
2010-04-22,539379.0,100423752.0,111.82738579135506,115.83222329903444,111.82738579135506,115.83222329903444,2.7725798130088024,456.0,
2010-04-23,2037926.0,401761570.0,117.6806098410403,123.84189831439319,116.44835214636971,120.14512523038144,4.312901931347027,1465.0,
2010-04-26,982506.0,192739164.0,121.06931850138439,123.22576946705789,118.91286753571087,120.14512523038144,0.0,767.0,
2010-04-27,1707364.0,346425800.0,123.22576946705789,128.15480024574023,122.60964061972261,123.22576946705789,3.0806442366764473,1230.0,
2010-04-28,2215216.0,454114964.0,121.37738292505205,131.23544448241665,120.14512523038144,129.6951223640784,6.4693528970205385,1585.0,
2010-04-29,1913741.0,397191574.0,130.6193156350814,131.23544448241665,124.45802716172848,131.23544448241665,1.5403221183382236,1327.0,
2010-04-30,3565284.0,781459356.0,140.16931276877833,140.16931276877833,130.00318678774602,130.00318678774602,-1.2322576946705788,2272.0,
2010-05-03,2740373.0,583606830.0,132.46770217708723,136.7806041084342,126.30641370373435,128.77092909307547,-1.2322576946705788,1942.0,
2010-05-04,1479826.0,304590178.0,131.23544448241665,131.23544448241665,124.45802716172848,125.07415600906377,-3.696773084011738,1168.0,
2010-05-05,1377309.0,276953190.0,121.99351177238734,127.5386713984049,120.14512523038144,126.30641370373435,1.2322576946705788,1156.0,
2010-05-06,2136133.0,442947463.0,126.30641370373435,130.3112512114137,123.84189831439319,127.23060697473726,0.9241932710029345,1620.0,
2010-05-07,1950393.0,387213565.0,123.84189831439319,127.23060697473726,118.60480311204326,126.30641370373435,-0.9241932710029345,1445.0,
2010-05-10,2144199.0,449624283.0,128.15480024574023,132.46770217708723,125.38222043273142,130.927380058749,4.62096635501467,1615.0,
2010-05-11,1637547.0,347665323.0,130.927380058749,133.08383102442252,128.15480024574023,128.77092909307547,-2.1564509656735136,1153.0,
2010-05-12,915170.0,191270350.0,130.00318678774602,130.927380058749,126.30641370373435,126.30641370373435,-2.4645153893411575,732.0,
2010-05-13,1309249.0,274459792.0,128.77092909307547,130.6193156350814,127.84673582207256,128.15480024574023,1.848386542005869,942.0,
2010-05-14,3278976.0,697283847.0,128.15480024574023,132.46770217708723,127.5386713984049,132.15963775341964,4.004837507679382,2024.0,
2010-05-17,1221424.0,254057920.0,130.6193156350814,131.23544448241665,125.38222043273142,125.38222043273142,-6.777417320688183,939.0,
2010-05-18,3384530.0,653305230.0,125.99834928006669,127.23060697473726,116.75641657003737,116.75641657003737,-8.625803862694054,2252.0,
2010-05-19,3116965.0,556300865.0,111.21125694401977,113.98383675702856,108.74674155467856,111.5193213676874,-5.23709520234996,2217.0,
2010-05-20,1586062.0,284029660.0,111.21125694401977,113.6757723333609,105.66609731800214,107.82254828367567,-3.696773084011738,1290.0,
2010-05-21,1633482.0,269935030.0,102.27738865765804,104.74190404699921,100.4290021156522,100.73706653931981,-7.08548174435583,1178.0,
2010-05-24,1432308.0,242013168.0,102.27738865765804,105.9741617416698,101.96932423399039,104.74190404699921,4.004837507679382,1175.0,
2010-05-25,1363290.0,221688300.0,102.89351750499335,104.74190404699921,97.65642230264338,101.04513096298747,-3.696773084011738,1073.0,
2010-05-26,1442751.0,241883919.0,102.27738865765804,105.3580328943345,100.73706653931981,104.12577519966392,3.0806442366764473,1141.0,
2010-05-27,2568197.0,452425057.0,102.27738865765804,111.21125694401977,102.27738865765804,111.21125694401977,7.08548174435583,1627.0,
2010-05-28,1923797.0,347484069.0,112.13545021502266,113.36770790969328,108.74674155467856,109.05480597834622,-2.1564509656735136,1421.0,
2010-05-31,1211030.0,216527840.0,109.05480597834622,111.82738579135506,108.43867713101093,109.67093482568153,0.6161288473352894,840.0,
2010-06-01,1132100.0,197694500.0,108.43867713101093,109.36287040201387,105.9741617416698,106.28222616533743,-3.3887086603440917,816.0,
2010-06-02,1077246.0,181928574.0,105.04996847066683,106.5902905890051,101.66125981032276,101.96932423399039,-4.312901931347027,839.0,
2010-06-03,2182145.0,379232665.0,104.12577519966392,109.05480597834622,103.50964635232862,109.05480597834622,7.08548174435583,1507.0,
2010-06-04,1624247.0,291546466.0,110.28706367301682,112.75157906235799,107.82254828367567,109.36287040201387,0.3080644236676447,1266.0,
2010-06-07,929020.0,159162240.0,104.74190404699921,108.43867713101093,103.50964635232862,108.43867713101093,-0.9241932710029345,655.0,
2010-06-08,1126120.0,200829720.0,109.67093482568153,111.5193213676874,107.82254828367567,108.74674155467856,0.3080644236676447,920.0,
2010-06-09,923423.0,161875965.0,109.67093482568153,111.21125694401977,104.74190404699921,105.66609731800214,-3.0806442366764473,744.0,
2010-06-10,559565.0,96192245.0,107.20641943634037,107.20641943634037,104.74190404699921,105.9741617416698,0.3080644236676447,490.0,
2010-06-11,796293.0,139930068.0,107.82254828367567,109.97899924934919,106.5902905890051,106.5902905890051,0.6161288473352894,647.0,
2010-06-14,673362.0,118233531.0,107.82254828367567,109.36287040201387,107.51448386000801,108.1306127073433,1.5403221183382236,531.0,
2010-06-15,830412.0,145890749.0,108.74674155467856,109.67093482568153,106.5902905890051,109.67093482568153,1.5403221183382236,643.0,
2010-06-17,1649343.0,299236269.0,109.67093482568153,113.6757723333609,109.67093482568153,112.4435146386903,2.7725798130088024,1305.0,
2010-06-18,1368145.0,251232461.0,113.36770790969328,114.90803002803149,111.5193213676874,112.13545021502266,-0.3080644236676447,1072.0,
2010-06-21,634555.0,115591010.0,113.6757723333609,113.98383675702856,111.5193213676874,111.82738579135506,-0.3080644236676447,487.0,
2010-06-22,933573.0,170107645.0,112.13545021502266,113.6757723333609,109.67093482568153,113.05964348602562,1.2322576946705788,741.0,
2010-06-23,810000.0,147766500.0,112.13545021502266,113.36770790969328,110.90319252035209,112.75157906235799,-0.3080644236676447,529.0,
2010-06-24,544286.0,99438338.0,113.36770790969328,113.36770790969328,111.5193213676874,112.75157906235799,0.0,410.0,
2010-06-25,634293.0,113818947.0,111.5193213676874,112.13545021502266,109.36287040201387,110.28706367301682,-2.4645153893411575,437.0,
2010-06-28,527124.0,93693134.0,111.21125694401977,111.21125694401977,108.1306127073433,109.97899924934919,-0.3080644236676447,382.0,
2010-06-29,541384.0,96137700.0,110.28706367301682,111.21125694401977,108.1306127073433,108.74674155467856,-1.2322576946705788,407.0,
2010-06-30,787110.0,134852865.0,105.9741617416698,107.51448386000801,104.43383962333158,105.66609731800214,-3.0806442366764473,570.0,
2010-07-01,2023748.0,328863305.0,102.58545308132571,105.66609731800214,98.27255114997867,98.27255114997867,-7.393546168023476,1301.0,
2010-07-02,1729346.0,266038938.0,97.3483578789757,97.3483578789757,92.1112626766258,94.26771364229928,-4.004837507679382,1246.0,
2010-07-05,1152011.0,180314254.0,94.88384248963459,98.58061557364631,94.26771364229928,97.3483578789757,3.0806442366764473,927.0,
2010-07-06,796450.0,128210900.0,97.3483578789757,100.12093769198457,96.4241646079728,99.50480884464925,2.1564509656735136,643.0,
2010-07-07,705787.0,115057207.0,102.89351750499335,102.89351750499335,98.58061557364631,98.58061557364631,-0.9241932710029345,510.0,
2010-07-08,1844131.0,308775901.0,101.04513096298747,105.3580328943345,99.50480884464925,105.3580328943345,6.777417320688183,1305.0,
2010-07-09,1038492.0,176668148.0,105.3580328943345,107.20641943634037,102.58545308132571,103.50964635232862,-1.848386542005869,736.0,
2010-07-12,538748.0,91181537.0,105.3580328943345,105.3580328943345,103.50964635232862,103.50964635232862,0.0,453.0,
2010-07-13,1564480.0,271852257.0,105.3580328943345,108.1306127073433,104.12577519966392,107.51448386000801,4.004837507679382,1034.0,
2010-07-14,1320574.0,227272506.0,109.40623430915774,110.35210953373257,105.93802515238326,106.56860863543318,0.0,939.0,
2010-07-15,584025.0,99044725.0,106.56860863543318,108.46035908458286,105.93802515238326,105.93802515238326,-0.6305834830499003,468.0,
2010-07-16,973097.0,159333262.0,105.93802515238326,106.56860863543318,101.208649029509,102.15452425408387,-3.7835008982994016,723.0,
2010-07-19,761804.0,123376954.0,99.63219032188425,103.73098296170862,99.63219032188425,103.73098296170862,1.5764587076247507,570.0,
2010-07-20,433446.0,71134367.0,104.67685818628345,104.67685818628345,102.15452425408387,103.41569122018367,-0.31529174152495015,321.0,
2010-07-21,558130.0,91604060.0,104.04627470323352,104.67685818628345,102.46981599560881,102.78510773713376,-0.6305834830499003,341.0,
2010-07-22,1374272.0,231169560.0,102.78510773713376,107.51448386000801,102.78510773713376,105.62273341085832,2.8376256737245518,1000.0,
2010-07-23,764090.0,129514800.0,106.56860863543318,108.14506734305793,105.93802515238326,107.19919211848305,1.5764587076247507,564.0,
2010-07-26,1690083.0,294983525.0,108.46035908458286,111.92856824135728,106.56860863543318,110.66740127525753,3.4682091567744515,1203.0,
2010-07-27,387200.0,67408900.0,110.98269301678245,110.98269301678245,109.09094256763272,109.72152605068268,-0.9458752245748504,301.0,
2010-07-28,784061.0,133332931.0,109.40623430915774,110.35210953373257,105.62273341085832,106.8839003769581,-2.8376256737245518,622.0,
2010-07-29,677150.0,114289275.0,105.93802515238326,108.14506734305793,105.30744166933333,105.30744166933333,-1.5764587076247507,469.0,
2010-07-30,569167.0,96528138.0,105.93802515238326,107.82977560153296,105.62273341085832,106.25331689390819,0.9458752245748504,418.0,
2010-08-02,985101.0,171271675.0,108.46035908458286,110.66740127525753,107.82977560153296,110.35210953373257,4.098792639824351,736.0,
2010-08-03,2659907.0,486186074.0,111.61327649983237,117.60381958880642,110.98269301678245,115.39677739813179,5.0446678643992025,1847.0,
2010-08-04,979427.0,179603860.0,117.28852784728143,117.28852784728143,114.45090217355691,114.76619391508189,-0.6305834830499003,714.0,
2010-08-05,1111298.0,198677554.0,115.39677739813179,116.97323610575653,109.09094256763272,110.35210953373257,-4.414084381349303,844.0,
2010-08-06,571827.0,98301590.0,108.46035908458286,110.98269301678245,107.19919211848305,108.46035908458286,-1.8917504491497008,418.0,
2010-08-09,857100.0,146767000.0,110.98269301678245,110.98269301678245,106.56860863543318,106.56860863543318,-1.8917504491497008,500.0,
2010-08-10,828975.0,138238261.0,107.51448386000801,107.51448386000801,104.04627470323352,105.93802515238326,-0.6305834830499003,632.0,
2010-08-11,1131562.0,189461478.0,105.93802515238326,107.51448386000801,103.73098296170862,105.93802515238326,0.0,923.0,
2010-08-12,421060.0,70341580.0,104.36156644475852,106.25331689390819,104.04627470323352,105.93802515238326,0.0,332.0,
2010-08-13,2663643.0,470695454.0,106.56860863543318,113.18973520745715,106.25331689390819,112.87444346593219,6.936418313548903,1719.0,
2010-08-16,1205796.0,214752688.0,112.87444346593219,114.13561043203198,110.66740127525753,111.61327649983237,-1.2611669660998006,794.0,
2010-08-17,761011.0,135605947.0,113.50502694898205,113.82031869050701,111.29798475830738,111.61327649983237,0.0,518.0,
2010-08-18,850892.0,151367721.0,112.24385998288226,113.50502694898205,110.98269301678245,113.18973520745715,1.5764587076247507,550.0,
2010-08-19,1583110.0,287966190.0,113.18973520745715,116.65794436423157,112.24385998288226,113.50502694898205,0.31529174152495015,1120.0,
2010-08-20,3862024.0,721876019.0,113.50502694898205,120.44144526253096,112.87444346593219,119.49557003795613,5.990543088974054,2604.0,
2010-08-23,2767440.0,523827340.0,121.70261222863073,122.33319571168067,116.34265262270661,116.34265262270661,-3.1529174152495014,2039.0,
2010-08-24,976644.0,180321284.0,116.65794436423157,117.28852784728143,115.08148565660682,116.34265262270661,0.0,805.0,
2010-08-25,1472264.0,264136896.0,116.02736088118169,116.02736088118169,110.98269301678245,113.18973520745715,-3.1529174152495014,1046.0,
2010-08-26,1265230.0,220888400.0,113.50502694898205,113.50502694898205,108.46035908458286,108.46035908458286,-4.7293761228742515,931.0,
2010-08-27,1161570.0,198586750.0,108.77565082610782,110.35210953373257,106.56860863543318,106.8839003769581,-1.5764587076247507,882.0,
2010-08-30,1299264.0,226081200.0,107.82977560153296,111.61327649983237,107.51448386000801,109.09094256763272,2.2070421906746516,988.0,
2010-08-31,1054925.0,179247675.0,109.09094256763272,109.09094256763272,105.93802515238326,106.8839003769581,-2.2070421906746516,791.0,
2010-09-01,1295230.0,217914330.0,106.8839003769581,108.14506734305793,104.99214992780841,105.93802515238326,-0.9458752245748504,966.0,
2010-09-02,1297155.0,220508695.0,107.19919211848305,109.40623430915774,105.62273341085832,105.93802515238326,0.0,1013.0,
2010-09-03,1244943.0,214383297.0,106.8839003769581,109.72152605068268,106.8839003769581,108.46035908458286,2.5223339321996012,976.0,
2010-09-06,1365439.0,240219703.0,109.72152605068268,112.24385998288226,109.09094256763272,110.35210953373257,1.8917504491497008,944.0,
2010-09-07,1879150.0,330051200.0,111.29798475830738,112.87444346593219,107.82977560153296,110.98269301678245,0.6305834830499003,1290.0,
2010-09-08,1334002.0,228448376.0,110.35210953373257,110.98269301678245,105.93802515238326,106.8839003769581,-4.098792639824351,1019.0,
2010-09-09,2226132.0,378444852.0,106.56860863543318,109.40623430915774,105.62273341085832,107.51448386000801,0.6305834830499003,1652.0,
2010-09-10,1984436.0,344576190.0,108.46035908458286,110.35210953373257,108.14506734305793,109.40623430915774,1.8917504491497008,1495.0,
2010-09-13,825378.0,142689016.0,109.40623430915774,110.03681779220761,108.46035908458286,108.77565082610782,-0.6305834830499003,656.0,
2010-09-14,3811139.0,681104070.0,109.09094256763272,114.76619391508189,109.09094256763272,114.45090217355691,5.6752513474491035,2452.0,
2010-09-15,4415609.0,812811729.0,116.65794436423157,117.91911133033139,113.82031869050701,114.45090217355691,0.0,2998.0,
2010-09-16,1625010.0,288646750.0,114.45090217355691,115.08148565660682,110.98269301678245,110.98269301678245,-3.4682091567744515,1242.0,
2010-09-17,1109032.0,197623632.0,111.61327649983237,113.50502694898205,111.29798475830738,111.61327649983237,0.6305834830499003,858.0,
2010-09-20,1199382.0,209273586.0,111.61327649983237,112.55915172440722,109.09094256763272,109.40623430915774,-2.2070421906746516,887.0,
2010-09-21,890582.0,156926551.0,110.98269301678245,111.92856824135728,110.03681779220761,110.66740127525753,1.2611669660998006,720.0,
2010-09-23,487942.0,85924817.0,110.66740127525753,111.61327649983237,110.35210953373257,111.29798475830738,0.6305834830499003,414.0,
2010-09-24,555885.0,97217875.0,110.98269301678245,111.61327649983237,109.72152605068268,110.66740127525753,-0.6305834830499003,438.0,
2010-09-27,505805.0,88988469.0,111.61327649983237,112.24385998288226,110.03681779220761,110.03681779220761,-0.6305834830499003,423.0,
2010-09-28,375528.0,65653372.0,110.98269301678245,110.98269301678245,109.72152605068268,110.03681779220761,0.0,291.0,
2010-09-29,825542.0,145237892.0,110.66740127525753,111.92856824135728,110.03681779220761,111.61327649983237,1.5764587076247507,605.0,
