ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-09-08,5290907.0,318078020.0,45.6891689145974,46.37109680884514,44.32531312610197,45.46185961651484,0.0,3059.0,
2016-09-09,1202111.0,71647160.0,45.46185961651484,45.6891689145974,44.85570148829464,45.00724102034969,-0.4546185961651483,821.0,
2016-09-10,835905.0,48966644.0,44.32531312610197,44.704161956239595,43.94646429596434,44.704161956239595,-0.30307906411009894,637.0,
2016-09-12,818610.0,49120700.0,45.46185961651484,46.143787510762564,45.00724102034969,45.310320084459775,0.6061581282201979,589.0,
2016-09-13,636914.0,37592191.0,45.46185961651484,45.61339914856989,44.32531312610197,44.552622424184534,-0.7576976602752472,501.0,
2016-09-14,217834.0,12897650.0,44.476852658157014,45.23455031843227,44.476852658157014,44.85570148829464,0.30307906411009894,219.0,
2016-09-19,329850.0,19602774.0,44.85570148829464,45.537629382542356,44.85570148829464,44.93147125432216,0.07576976602752473,228.0,
2016-09-20,673119.0,39458821.0,45.158780552404735,45.158780552404735,44.173773594046914,44.32531312610197,-0.6061581282201979,470.0,
2016-09-21,551800.0,32024200.0,44.552622424184534,44.62839219021206,43.643385231854246,43.94646429596434,-0.3788488301376236,435.0,
2016-09-22,983222.0,56068163.0,44.173773594046914,44.24954336007443,42.27952944335879,43.112996869661565,-0.8334674263027722,714.0,
2016-09-23,492528.0,28291731.0,43.112996869661565,44.552622424184534,42.50683874144137,44.098003828019394,0.9850069583578216,381.0,
2016-09-26,309050.0,17720943.0,43.94646429596434,43.94646429596434,43.037227103634045,43.41607593377167,-0.6819278942477226,222.0,
2016-09-29,184418.0,10577444.0,44.098003828019394,44.098003828019394,43.18876663568909,43.56761546582672,0.15153953205504947,153.0,
2016-09-30,103410.0,5916756.0,43.56761546582672,43.643385231854246,43.18876663568909,43.340306167744146,-0.22730929808257416,86.0,
2016-10-03,262000.0,14895600.0,43.71915499788177,43.71915499788177,42.80991780555147,42.80991780555147,-0.5303883621926732,229.0,
2016-10-04,159142.0,9069236.0,42.96145733760652,43.491845699799185,42.88568757157899,43.112996869661565,0.30307906411009894,135.0,
2016-10-05,333500.0,18839948.0,43.18876663568909,43.18876663568909,42.582608507468905,42.658378273496425,-0.4546185961651483,280.0,
2016-10-06,129556.0,7305392.0,42.80991780555147,43.037227103634045,42.582608507468905,42.658378273496425,0.0,118.0,
2016-10-07,210064.0,11843148.0,42.80991780555147,42.88568757157899,42.582608507468905,42.658378273496425,0.0,176.0,
2016-10-11,439016.0,24826621.0,42.96145733760652,43.491845699799185,42.50683874144137,42.658378273496425,0.0,352.0,
2016-10-12,319090.0,18198889.0,42.80991780555147,43.56761546582672,42.658378273496425,43.340306167744146,0.6819278942477226,250.0,
2016-10-13,217950.0,12409425.0,43.18876663568909,43.56761546582672,42.88568757157899,43.037227103634045,-0.30307906411009894,174.0,
2016-10-14,260600.0,14665000.0,43.037227103634045,43.037227103634045,42.50683874144137,42.582608507468905,-0.4546185961651483,216.0,
2016-10-17,418621.0,23463233.0,42.80991780555147,42.80991780555147,42.20375967733128,42.35529920938632,-0.22730929808257416,341.0,
2016-10-18,394964.0,21978672.0,42.35529920938632,42.582608507468905,41.976450379248696,42.052220145276216,-0.30307906411009894,340.0,
2016-10-19,267900.0,14826277.0,42.35529920938632,42.43106897541385,41.74914108116613,41.900680613221176,-0.15153953205504947,214.0,
2016-10-20,614781.0,33689645.0,41.900680613221176,41.976450379248696,41.14298295294592,41.294522485000975,-0.6061581282201979,489.0,
2016-10-21,422976.0,23587732.0,41.6733713151386,42.88568757157899,41.6733713151386,42.20375967733128,0.9092371923302967,344.0,
2016-10-24,269495.0,14860672.0,42.20375967733128,42.20375967733128,41.44606201705603,41.44606201705603,-0.7576976602752472,217.0,
2016-10-25,180504.0,9901119.0,41.6733713151386,41.900680613221176,41.3702922510285,41.44606201705603,0.0,148.0,
2016-10-26,201605.0,10953675.0,41.3702922510285,41.44606201705603,40.91567365486335,41.294522485000975,-0.15153953205504947,163.0,
2016-10-27,347285.0,18789175.0,41.44606201705603,41.44606201705603,40.91567365486335,40.91567365486335,-0.3788488301376236,321.0,
2016-10-28,398817.0,21332425.0,40.91567365486335,41.0672131869184,40.23374576061563,40.7641341228083,-0.15153953205504947,294.0,
2016-10-31,141565.0,7647091.0,41.0672131869184,41.21875271897344,40.7641341228083,40.7641341228083,0.0,119.0,
2016-11-01,149754.0,8031116.0,41.14298295294592,41.14298295294592,40.46105505869821,40.53682482472573,-0.22730929808257416,115.0,
2016-11-02,436594.0,22937319.0,40.53682482472573,40.53682482472573,39.32450856828534,39.854896930478006,-0.6819278942477226,307.0,
2016-11-03,185200.0,9704320.0,39.77912716445048,40.08220622856058,39.5518178663679,39.70335739842296,-0.15153953205504947,152.0,
2016-11-04,149398.0,7801494.0,39.476048100340385,40.00643646253305,39.40027833431286,39.70335739842296,0.0,130.0,
2016-11-07,104040.0,5443611.0,39.854896930478006,39.854896930478006,39.5518178663679,39.70335739842296,0.0,92.0,
2016-11-08,77864.0,4086904.0,39.93066669650553,39.93066669650553,39.627587632395425,39.854896930478006,0.15153953205504947,60.0,
2016-11-09,484999.0,24695248.0,38.112192311844936,39.70335739842296,37.96065277978988,38.56681090801009,-1.28808602246792,386.0,
2016-11-10,269572.0,14209744.0,39.248738802257805,40.91567365486335,39.248738802257805,40.23374576061563,1.6669348526055443,210.0,
2016-11-11,279050.0,14969238.0,40.61259459075326,41.3702922510285,40.08220622856058,41.294522485000975,1.0607767243853463,226.0,
2016-11-14,234750.0,12563470.0,41.21875271897344,41.21875271897344,39.854896930478006,40.53682482472573,-0.7576976602752472,146.0,
2016-11-15,88305.0,4747170.0,40.53682482472573,40.91567365486335,40.46105505869821,40.61259459075326,0.07576976602752473,73.0,
2016-11-16,59333.0,3158748.0,40.61259459075326,40.61259459075326,40.15797599458811,40.23374576061563,-0.3788488301376236,49.0,
2016-11-17,147130.0,7765768.0,40.23374576061563,40.30951552664315,39.77912716445048,40.15797599458811,-0.07576976602752473,116.0,
2016-11-18,52360.0,2784340.0,40.30951552664315,40.38528529267069,40.23374576061563,40.30951552664315,0.15153953205504947,48.0,
2016-11-21,127119.0,6849073.0,40.53682482472573,41.0672131869184,40.46105505869821,40.7641341228083,0.4546185961651483,101.0,
2016-11-22,97375.0,5218050.0,40.68836435678077,40.7641341228083,40.46105505869821,40.53682482472573,-0.22730929808257416,82.0,
2016-11-23,60100.0,3212300.0,40.53682482472573,40.68836435678077,40.38528529267069,40.46105505869821,-0.07576976602752473,58.0,
2016-11-24,94200.0,4994080.0,40.46105505869821,40.46105505869821,39.854896930478006,40.08220622856058,-0.3788488301376236,83.0,
2016-11-25,148300.0,7813468.0,40.15797599458811,40.23374576061563,39.70335739842296,39.77912716445048,-0.30307906411009894,115.0,
2016-11-28,32480.0,1713131.0,39.77912716445048,40.08220622856058,39.77912716445048,40.00643646253305,0.22730929808257416,36.0,
2016-11-29,41822.0,2212276.0,40.00643646253305,40.15797599458811,39.93066669650553,40.15797599458811,0.15153953205504947,39.0,
2016-11-30,40907.0,2162823.0,40.08220622856058,40.15797599458811,40.00643646253305,40.08220622856058,-0.07576976602752473,40.0,
2016-12-01,73220.0,3891280.0,40.08220622856058,40.53682482472573,40.08220622856058,40.53682482472573,0.4546185961651483,75.0,
2016-12-02,58806.0,3124720.0,40.23374576061563,40.46105505869821,40.15797599458811,40.23374576061563,-0.30307906411009894,56.0,
2016-12-05,48631.0,2588420.0,40.839903888835835,40.839903888835835,40.15797599458811,40.46105505869821,0.22730929808257416,43.0,
2016-12-06,38300.0,2033700.0,40.46105505869821,40.46105505869821,40.15797599458811,40.15797599458811,-0.30307906411009894,36.0,
2016-12-07,71863.0,3809283.0,40.15797599458811,40.46105505869821,40.08220622856058,40.23374576061563,0.07576976602752473,57.0,
2016-12-08,60897.0,3228997.0,40.30951552664315,40.30951552664315,40.08220622856058,40.15797599458811,-0.07576976602752473,51.0,
2016-12-09,51860.0,2749224.0,40.15797599458811,40.30951552664315,40.08220622856058,40.15797599458811,0.0,50.0,
2016-12-12,132538.0,6984481.0,40.15797599458811,40.15797599458811,39.77912716445048,39.77912716445048,-0.3788488301376236,107.0,
2016-12-13,58025.0,3055320.0,39.77912716445048,40.15797599458811,39.70335739842296,39.93066669650553,0.15153953205504947,54.0,
2016-12-14,127437.0,6693270.0,40.15797599458811,40.15797599458811,39.627587632395425,39.77912716445048,-0.15153953205504947,108.0,
2016-12-15,179811.0,9378783.0,39.77912716445048,39.77912716445048,39.40027833431286,39.77912716445048,0.0,149.0,
2016-12-16,92226.0,4829478.0,39.627587632395425,40.15797599458811,39.5518178663679,40.15797599458811,0.3788488301376236,64.0,
2016-12-19,80499.0,4212047.0,39.77912716445048,40.00643646253305,39.476048100340385,39.854896930478006,-0.30307906411009894,73.0,
2016-12-20,60775.0,3185796.0,39.854896930478006,39.854896930478006,39.5518178663679,39.854896930478006,0.0,53.0,
2016-12-21,57332.0,2997995.0,39.70335739842296,39.70335739842296,39.5518178663679,39.70335739842296,-0.15153953205504947,48.0,
2016-12-22,96054.0,5009539.0,39.70335739842296,39.77912716445048,39.40027833431286,39.627587632395425,-0.07576976602752473,87.0,
2016-12-23,89100.0,4652459.0,39.627587632395425,39.70335739842296,39.40027833431286,39.5518178663679,-0.07576976602752473,67.0,
2016-12-26,108395.0,5648076.0,39.5518178663679,39.627587632395425,39.40027833431286,39.627587632395425,0.07576976602752473,87.0,
2016-12-27,40920.0,2133800.0,39.5518178663679,39.5518178663679,39.40027833431286,39.5518178663679,-0.07576976602752473,38.0,
2016-12-28,68302.0,3559106.0,39.5518178663679,39.627587632395425,39.40027833431286,39.476048100340385,-0.07576976602752473,51.0,
2016-12-29,147222.0,7636853.0,39.40027833431286,39.476048100340385,39.09719927020276,39.476048100340385,0.0,110.0,
2016-12-30,78248.0,4066019.0,39.476048100340385,39.476048100340385,39.32450856828534,39.32450856828534,-0.15153953205504947,62.0,
2017-01-03,106757.0,5523590.0,39.32450856828534,39.40027833431286,39.09719927020276,39.40027833431286,0.07576976602752473,89.0,
2017-01-04,199999.0,10327748.0,39.40027833431286,39.40027833431286,39.02142950417523,39.09719927020276,-0.30307906411009894,142.0,
2017-01-05,118116.0,6115163.0,39.248738802257805,39.40027833431286,39.09719927020276,39.40027833431286,0.30307906411009894,82.0,
2017-01-06,72123.0,3753654.0,39.40027833431286,39.77912716445048,39.248738802257805,39.77912716445048,0.3788488301376236,63.0,
2017-01-09,38887.0,2033178.0,39.77912716445048,39.93066669650553,39.476048100340385,39.476048100340385,-0.30307906411009894,40.0,
2017-01-10,33870.0,1766988.0,39.627587632395425,39.627587632395425,39.40027833431286,39.476048100340385,0.0,32.0,
2017-01-11,139566.0,7344998.0,39.93066669650553,40.00643646253305,39.627587632395425,39.854896930478006,0.3788488301376236,122.0,
2017-01-12,346652.0,18620999.0,40.00643646253305,41.21875271897344,39.93066669650553,40.7641341228083,0.9092371923302967,269.0,
2017-01-13,147741.0,7927761.0,40.53682482472573,40.91567365486335,40.30951552664315,40.68836435678077,-0.07576976602752473,109.0,
2017-01-16,87776.0,4667192.0,40.7641341228083,40.7641341228083,40.08220622856058,40.30951552664315,-0.3788488301376236,75.0,
2017-01-17,56914.0,3007242.0,40.23374576061563,40.23374576061563,39.93066669650553,40.00643646253305,-0.30307906411009894,53.0,
2017-01-18,77440.0,4099795.0,40.08220622856058,40.15797599458811,40.00643646253305,40.15797599458811,0.15153953205504947,65.0,
2017-01-19,331739.0,18073693.0,40.15797599458811,42.052220145276216,39.93066669650553,41.294522485000975,1.1365464904128708,269.0,
2017-01-20,126500.0,6833200.0,40.839903888835835,41.14298295294592,40.7641341228083,40.839903888835835,-0.4546185961651483,98.0,
