ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4389565.0,92785012.0,7.619281996554545,7.839068977224389,7.5460196696646005,7.8024378137794175,0.10989349033492134,1284.0,
2010-01-05,2700740.0,56705905.0,7.839068977224389,7.875700140669359,7.5460196696646005,7.619281996554545,-0.1831558172248689,847.0,
2010-01-06,4841657.0,102539153.0,7.619281996554545,7.839068977224389,7.564335251387083,7.76580665033444,0.14652465377989507,1327.0,
2010-01-07,2978970.0,62445869.0,7.839068977224389,7.857384558946873,7.564335251387083,7.582650833109572,-0.1831558172248689,910.0,
2010-01-08,1134186.0,23343509.0,7.600966414832058,7.692544323444492,7.436126179329676,7.5460196696646005,-0.03663116344497377,509.0,
2010-01-11,1373365.0,28267435.0,7.5460196696646005,7.600966414832058,7.491072924497133,7.509388506219623,-0.03663116344497377,424.0,
2010-01-12,1313108.0,27318329.0,7.509388506219623,7.729175486889467,7.509388506219623,7.637597578277033,0.1282090720574082,504.0,
2010-01-13,1087754.0,22451550.0,7.600966414832058,7.637597578277033,7.509388506219623,7.509388506219623,-0.1282090720574082,437.0,
2010-01-14,2337869.0,49066910.0,7.5460196696646005,7.784122232056925,7.5460196696646005,7.655913159999518,0.14652465377989507,764.0,
2010-01-15,3181643.0,66669145.0,7.729175486889467,7.8024378137794175,7.582650833109572,7.637597578277033,-0.018315581722486884,958.0,
2010-01-18,1575302.0,32652673.0,7.5277040879421095,7.674228741722004,7.509388506219623,7.655913159999518,0.018315581722486884,585.0,
2010-01-19,4883635.0,103611628.0,7.710859905166981,7.894015722391848,7.655913159999518,7.655913159999518,0.0,1527.0,
2010-01-20,1666089.0,34833019.0,7.76580665033444,7.76580665033444,7.5460196696646005,7.5460196696646005,-0.10989349033492134,613.0,
2010-01-21,1712121.0,35290440.0,7.509388506219623,7.674228741722004,7.491072924497133,7.491072924497133,-0.05494674516746067,736.0,
2010-01-22,1990200.0,39728825.0,7.41781059760719,7.41781059760719,7.252970362104807,7.307917107272266,-0.1831558172248689,701.0,
2010-01-25,1228621.0,24602927.0,7.307917107272266,7.399495015884701,7.252970362104807,7.252970362104807,-0.05494674516746067,422.0,
