ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1512655.0,55050092.0,27.89089337351976,27.89089337351976,26.704046846987016,26.889491616757756,-0.7417790790829726,646.0,
2010-01-05,1170803.0,41962956.0,27.0749363865285,27.0749363865285,26.296068353491375,26.444424169307965,-0.4450674474497835,482.0,
2010-01-06,628403.0,22284965.0,26.444424169307965,26.444424169307965,26.11062358372064,26.25897939953722,-0.18544476977074315,303.0,
2010-01-07,774049.0,27135369.0,26.25897939953722,26.629868939078715,25.59137822836255,25.813911952087448,-0.4450674474497835,339.0,
2010-01-08,357500.0,12390899.0,25.96226776790404,26.036445675812338,25.443022412545957,25.813911952087448,0.0,210.0,
2010-01-11,549396.0,19125688.0,25.813911952087448,26.18480149162893,25.59137822836255,25.813911952087448,0.0,253.0,
2010-01-12,516104.0,17870757.0,25.813911952087448,25.888089859995745,25.59137822836255,25.888089859995745,0.07417790790829727,205.0,
2010-01-13,372843.0,12931496.0,25.888089859995745,25.92517881394989,25.59137822836255,25.665556136270848,-0.22253372372489175,192.0,
2010-01-14,983781.0,34747235.0,25.96226776790404,26.407335215353825,25.776822998133294,26.11062358372064,0.4450674474497835,406.0,
2010-01-15,2359046.0,86012859.0,26.18480149162893,27.74253755770317,26.18480149162893,26.9265805707119,0.81595698699127,969.0,
2010-01-18,699434.0,25276333.0,26.9265805707119,27.29747011025339,26.55569103117041,26.889491616757756,-0.037088953954148636,296.0,
2010-01-19,1094644.0,39666405.0,26.889491616757756,27.223292202345093,26.55569103117041,26.55569103117041,-0.33380058558733766,316.0,
2010-01-20,2633808.0,98033628.0,26.629868939078715,28.33596082096955,26.407335215353825,27.445825926069976,0.890134894899567,1152.0,
2010-01-21,2062902.0,76971520.0,27.59418174188658,28.26178291306125,27.0749363865285,27.149114294436796,-0.2967116316331891,912.0,
2010-01-22,711107.0,25382898.0,26.55569103117041,26.85240266280361,26.33315730744553,26.481513123262122,-0.6676011711746753,332.0,
2010-01-25,536303.0,18916559.0,26.18480149162893,26.666957893032873,25.628467182316697,25.628467182316697,-0.8530459409454184,270.0,
2010-01-26,1107652.0,37384249.0,25.702645090224998,26.073534629766485,24.441620655783947,24.51579856369224,-1.1126686186244588,457.0,
2010-01-27,394465.0,12882926.0,24.51579856369224,24.812510195325427,23.811108438563423,23.92237530042586,-0.5934232632663782,207.0,
2010-01-28,357013.0,12105489.0,24.219086932059053,25.59137822836255,24.18199797810491,25.220488688821067,1.298113388395202,187.0,
2010-01-29,282499.0,9364836.0,24.62706542555469,25.14631078091277,24.10782007019661,25.14631078091277,-0.07417790790829727,159.0,
2010-02-01,356150.0,11833525.0,24.812510195325427,25.517200320454258,24.256175886013207,24.47870960973809,-0.6676011711746753,154.0,
2010-02-02,253700.0,8380558.0,25.14631078091277,25.14631078091277,24.10782007019661,24.10782007019661,-0.3708895395414863,134.0,
2010-02-03,302500.0,9887699.0,24.4045317018298,24.51579856369224,23.92237530042586,24.29326483996735,0.18544476977074315,138.0,
2010-02-04,243100.0,8085925.0,24.4045317018298,24.99795496509618,24.330353793921496,24.51579856369224,0.22253372372489175,135.0,
2010-02-05,641606.0,20133966.0,23.58857471483853,23.885286346471716,22.809706681801405,22.809706681801405,-1.7060918818908368,279.0,
2010-02-06,250509.0,7576126.0,22.253372372489174,22.995151451572152,21.511593293406204,22.958062497618,0.14835581581659454,152.0,
2010-02-08,416300.0,12648568.0,22.77261772784726,22.8838845897097,21.956660740855988,22.17919446458088,-0.7788680330371212,281.0,
2010-02-09,225261.0,6943969.0,22.030838648764284,23.29186308320534,21.956660740855988,23.069329359480445,0.890134894899567,135.0,
2010-02-10,268150.0,8436324.0,23.366040991113636,23.58857471483853,23.10641831343459,23.217685175297035,0.14835581581659454,141.0,
2010-02-22,312150.0,9991100.0,24.10782007019661,24.10782007019661,23.47730785297608,23.551485760884376,0.33380058558733766,134.0,
2010-02-23,116100.0,3673730.0,23.551485760884376,23.625663668792676,23.366040991113636,23.514396806930232,-0.037088953954148636,70.0,
2010-02-24,192504.0,6137078.0,23.514396806930232,23.885286346471716,23.366040991113636,23.885286346471716,0.3708895395414863,91.0,
2010-02-25,191328.0,6122231.0,23.959464254380013,24.10782007019661,23.440218899021932,23.514396806930232,-0.3708895395414863,103.0,
2010-02-26,159500.0,5039549.0,23.58857471483853,23.58857471483853,23.29186308320534,23.514396806930232,0.0,78.0,
2010-03-01,144000.0,4607050.0,23.662752622746822,23.92237530042586,23.403129945067786,23.736930530655123,0.22253372372489175,76.0,
2010-03-02,136500.0,4394950.0,24.07073111624246,24.07073111624246,23.736930530655123,23.959464254380013,0.22253372372489175,78.0,
2010-03-03,70750.0,2287586.0,24.07073111624246,24.10782007019661,23.885286346471716,23.959464254380013,0.0,53.0,
2010-03-04,207125.0,6666606.0,24.033642162288306,24.033642162288306,23.736930530655123,23.774019484609266,-0.18544476977074315,94.0,
2010-03-05,178100.0,5742860.0,24.10782007019661,24.10782007019661,23.811108438563423,23.959464254380013,0.18544476977074315,87.0,
2010-03-08,303501.0,9970883.0,24.10782007019661,24.849599149279584,23.959464254380013,24.849599149279584,0.890134894899567,168.0,
2010-03-09,1195569.0,41544350.0,24.849599149279584,26.55569103117041,24.62706542555469,25.96226776790404,1.1126686186244588,636.0,
2010-03-10,425254.0,14730887.0,25.628467182316697,25.96226776790404,25.59137822836255,25.813911952087448,-0.14835581581659454,220.0,
2010-03-11,219005.0,7579122.0,25.813911952087448,25.813911952087448,25.517200320454258,25.628467182316697,-0.18544476977074315,128.0,
