ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3708803.0,40766336.0,6.4314570370807616,6.460690932703855,6.372989245834575,6.402223141457667,0.0,799.0,
2010-01-05,2829704.0,31026277.0,6.4314570370807616,6.489924828326949,6.34375535021148,6.402223141457667,0.0,561.0,
2010-01-06,14844495.0,168573660.0,6.4314570370807616,6.782263784557893,6.4314570370807616,6.723795993311705,0.32157285185403806,2686.0,
2010-01-07,8308708.0,93377797.0,6.753029888934801,6.782263784557893,6.4314570370807616,6.5483926195731375,-0.17540337373856618,1703.0,
2010-01-08,11841955.0,135302572.0,6.5483926195731375,6.782263784557893,6.489924828326949,6.665328202065515,0.1169355824923775,2001.0,
2010-01-11,6659544.0,76214350.0,6.753029888934801,6.782263784557893,6.606860410819327,6.694562097688609,0.029233895623094374,1178.0,
2010-01-12,3431041.0,38848041.0,6.723795993311705,6.753029888934801,6.577626515196233,6.636094306442421,-0.05846779124618875,711.0,
2010-01-13,4198894.0,47258216.0,6.636094306442421,6.723795993311705,6.489924828326949,6.489924828326949,-0.14616947811547185,869.0,
2010-01-14,5584688.0,61881768.0,6.519158723950043,6.5483926195731375,6.4314570370807616,6.489924828326949,0.0,966.0,
2010-01-15,4142464.0,46228754.0,6.519158723950043,6.577626515196233,6.489924828326949,6.489924828326949,0.0,726.0,
2010-01-18,4059076.0,45419127.0,6.489924828326949,6.636094306442421,6.4314570370807616,6.519158723950043,0.029233895623094374,780.0,
2010-01-19,3326969.0,36872909.0,6.577626515196233,6.577626515196233,6.4314570370807616,6.460690932703855,-0.05846779124618875,592.0,
2010-01-20,2905587.0,31884809.0,6.5483926195731375,6.5483926195731375,6.34375535021148,6.372989245834575,-0.08770168686928309,600.0,
2010-01-21,2900248.0,31538256.0,6.372989245834575,6.460690932703855,6.314521454588386,6.314521454588386,-0.05846779124618875,690.0,
2010-01-22,3227350.0,33873749.0,6.197585872096007,6.2852875589652895,6.022182498357441,6.109884185226721,-0.20463726936166055,696.0,
2010-01-25,2329844.0,24418935.0,6.080650289603629,6.226819767719101,6.051416393980533,6.080650289603629,-0.029233895623094374,518.0,
2010-01-26,4268969.0,43778448.0,6.1391180808498165,6.197585872096007,5.788311333372688,5.8233920081204,-0.25725828148323054,878.0,
2010-01-27,1885488.0,18792396.0,5.846779124618874,5.905246915865062,5.788311333372688,5.788311333372688,-0.03508067474771324,495.0,
2010-01-28,2191651.0,22160248.0,5.8000048916219225,6.022182498357441,5.8000048916219225,5.934480811488157,0.14616947811547185,386.0,
2010-01-29,1757076.0,17785167.0,5.8760130202419685,5.992948602734346,5.835085566369636,5.992948602734346,0.05846779124618875,397.0,
2010-02-01,1115488.0,11519547.0,6.109884185226721,6.109884185226721,5.963714707111252,6.051416393980533,0.05846779124618875,308.0,
2010-02-02,1779736.0,17980223.0,6.080650289603629,6.109884185226721,5.8233920081204,5.840932345494256,-0.2104840484862794,482.0,
2010-02-03,1267375.0,12795550.0,5.8760130202419685,5.963714707111252,5.846779124618874,5.905246915865062,0.06431457037080764,317.0,
2010-02-04,1146407.0,11537284.0,5.905246915865062,5.963714707111252,5.846779124618874,5.905246915865062,0.0,279.0,
2010-02-05,3234601.0,30978768.0,5.788311333372688,5.788311333372688,5.49597237714174,5.554440168387929,-0.35080674747713236,560.0,
2010-02-06,1197226.0,11045102.0,5.50181915626636,5.554440168387929,5.262101212156988,5.431657806770934,-0.12278236161699636,324.0,
2010-02-08,642378.0,6006592.0,5.490125598017123,5.513512714515597,5.431657806770934,5.49597237714174,0.06431457037080764,259.0,
2010-02-09,744673.0,7128786.0,5.49597237714174,5.683069309129546,5.466738481518647,5.671375750880307,0.17540337373856618,225.0,
2010-02-10,1162915.0,11411126.0,5.735690321251116,5.770770995998828,5.700609646503402,5.71230320475264,0.04092745387233212,293.0,
2010-02-22,949403.0,9505419.0,5.846779124618874,5.963714707111252,5.8175452289957805,5.829238787245018,0.1169355824923775,265.0,
2010-02-23,1005543.0,10041183.0,5.846779124618874,5.8760130202419685,5.788311333372688,5.840932345494256,0.01169355824923775,205.0,
