ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-02-14,1408377.0,100922738.0,47.90631097135453,48.57167640151224,46.90826282611798,47.24094554119684,0.0,933.0,
2014-02-17,1038374.0,74785700.0,47.24094554119684,48.37206677246493,47.24094554119684,47.640164799291455,0.3992192580946211,740.0,
2014-02-18,534708.0,38391186.0,48.37206677246493,48.37206677246493,47.440555170244146,47.640164799291455,0.0,403.0,
2014-02-19,649020.0,46527424.0,47.90631097135453,48.172457143417624,47.440555170244146,47.57362825627569,-0.06653654301577021,392.0,
2014-02-20,2146364.0,153963895.0,47.640164799291455,49.237041831669934,46.242897395960284,46.30943393897605,-1.2641943172996335,1439.0,
2014-02-21,1296005.0,89820945.0,46.90826282611798,46.90826282611798,45.77714159484989,46.043287766912975,-0.26614617206308083,856.0,
2014-02-24,2045529.0,146160875.0,46.57558011103914,48.23899368643338,45.97675122389721,47.90631097135453,1.8630232044415656,1162.0,
2014-02-25,1926131.0,141841109.0,48.83782257357532,49.43665146071725,48.50513985849648,48.904359116591095,0.9980481452365528,1147.0,
2014-02-26,4713023.0,366450791.0,49.90240726182765,52.297722810395356,49.56972454674879,52.297722810395356,3.3933636938042797,2489.0,
2014-02-27,2403710.0,188418156.0,52.16464972436384,52.896551697537305,51.698893923253436,51.698893923253436,-0.5988288871419317,1564.0,
2014-03-03,1110976.0,85011153.0,51.49928429420614,51.49928429420614,50.30162651992226,51.43274775119036,-0.26614617206308083,723.0,
2014-03-04,1480470.0,116060623.0,51.83196700928497,52.896551697537305,51.43274775119036,51.565820837221885,0.13307308603154042,1024.0,
2014-03-05,1405558.0,110178553.0,52.76347861150577,52.83001515452153,51.632357380237664,51.76543046626921,0.19960962904731056,896.0,
2014-03-06,939858.0,72503673.0,51.96504009531652,52.2311862673796,50.90045540706419,50.96699195007996,-0.7984385161892422,670.0,
2014-03-07,4433849.0,358115934.0,51.23313812214306,54.49342872991579,51.1000650361115,53.828063299758085,2.861071349678118,2332.0,
2014-03-10,1336288.0,107167947.0,53.89459984277386,54.094209471821166,52.49733243944268,53.42884404166345,-0.3992192580946211,877.0,
2014-03-11,5159640.0,437765283.0,54.892647988010424,57.15489045054659,54.892647988010424,56.356451934357345,2.927607892693889,2797.0,
2014-03-12,2386669.0,195716551.0,54.559965272931564,55.22533070308926,53.761526756742306,54.959184531026175,-1.3972674033311738,1593.0,
2014-03-13,1335590.0,110343995.0,55.3584037891208,55.55801341816811,54.42689218690002,54.959184531026175,0.0,915.0,
2014-03-14,1745411.0,146383640.0,55.22533070308926,56.88874427848351,54.559965272931564,54.959184531026175,0.0,1182.0,
2014-03-17,1550067.0,130123091.0,55.8241595902312,56.88874427848351,54.959184531026175,55.55801341816811,0.5988288871419317,1004.0,
2014-03-18,2460274.0,210646390.0,56.223378848325794,57.88679242372006,55.95723267626272,56.55606156340466,0.9980481452365528,1602.0,
2014-03-19,1215248.0,101938881.0,56.755671192451985,57.02181736451505,54.892647988010424,55.491476875152344,-1.0645846882523233,833.0,
2014-03-20,707330.0,58025659.0,54.892647988010424,55.22533070308926,53.362307498647695,54.82611144499464,-0.665365430157702,495.0,
2014-03-21,2257997.0,190581347.0,54.559965272931564,56.95528082149928,54.36035564388425,55.55801341816811,0.7319019731734723,1394.0,
2014-03-24,1216887.0,99254788.0,54.42689218690002,54.892647988010424,53.22923441261615,54.82611144499464,-0.7319019731734723,755.0,
2014-03-25,823768.0,68747225.0,54.959184531026175,56.090305762294264,54.82611144499464,55.55801341816811,0.7319019731734723,637.0,
