ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6726016.0,145903286.0,11.919509344742963,12.113097663567089,11.891853870625228,12.057786715331629,0.49779853411919556,1944.0,
2010-01-05,1634697.0,35031502.0,12.057786715331629,12.057786715331629,11.64295460356563,11.725921025918828,-0.33186568941279704,617.0,
2010-01-06,1167909.0,24841467.0,11.725921025918828,11.891853870625228,11.698265551801097,11.753576500036562,0.02765547411773309,405.0,
2010-01-07,833931.0,17687951.0,11.753576500036562,11.864198396507495,11.64295460356563,11.670610077683367,-0.08296642235319926,320.0,
2010-01-08,761286.0,16056706.0,11.725921025918828,11.725921025918828,11.587643655330163,11.698265551801097,0.02765547411773309,281.0,
2010-01-11,859960.0,18261110.0,11.698265551801097,11.83654292238976,11.670610077683367,11.670610077683367,-0.02765547411773309,278.0,
2010-01-12,739670.0,15550084.0,11.725921025918828,11.753576500036562,11.559988181212429,11.559988181212429,-0.11062189647093236,237.0,
2010-01-13,713907.0,14793114.0,11.5323327070947,11.587643655330163,11.421710810623766,11.477021758859228,-0.08296642235319926,255.0,
2010-01-14,397346.0,8273425.0,11.477021758859228,11.559988181212429,11.477021758859228,11.5323327070947,0.05531094823546618,142.0,
2010-01-15,1877617.0,40041838.0,11.6152991294479,11.891853870625228,11.6152991294479,11.83654292238976,0.304210215295064,575.0,
2010-01-18,834256.0,17813878.0,11.83654292238976,11.891853870625228,11.753576500036562,11.83654292238976,0.0,281.0,
2010-01-19,752988.0,16006848.0,11.781231974154293,11.864198396507495,11.698265551801097,11.725921025918828,-0.11062189647093236,243.0,
2010-01-20,469720.0,9926613.0,11.725921025918828,11.781231974154293,11.559988181212429,11.670610077683367,-0.05531094823546618,161.0,
2010-01-21,713760.0,14898629.0,11.6152991294479,11.698265551801097,11.394055336506032,11.449366284741497,-0.22124379294186472,292.0,
2010-01-22,753670.0,15330120.0,11.2834334400351,11.366399862388299,11.200467017681904,11.25577796591737,-0.19358831882413163,270.0,
2010-01-25,410813.0,8260383.0,11.062189647093234,11.25577796591737,11.062189647093234,11.172811543564167,-0.08296642235319926,171.0,
2010-01-26,1232766.0,24529939.0,11.228122491799637,11.2834334400351,10.84094585415137,10.896256802386837,-0.27655474117733087,331.0,
2010-01-27,383186.0,7570394.0,10.923912276504566,11.062189647093234,10.868601328269104,10.896256802386837,0.0,161.0,
2010-01-28,491101.0,9862830.0,10.951567750622305,11.228122491799637,10.951567750622305,11.172811543564167,0.27655474117733087,160.0,
2010-01-29,201365.0,4017243.0,11.089845121210969,11.117500595328702,10.979223224740034,11.034534172975501,-0.13827737058866543,99.0,
2010-02-01,80313.0,1599977.0,11.034534172975501,11.089845121210969,10.979223224740034,11.034534172975501,0.0,59.0,
2010-02-02,309934.0,6180281.0,11.089845121210969,11.172811543564167,10.896256802386837,10.951567750622305,-0.08296642235319926,120.0,
2010-02-03,240522.0,4765013.0,10.951567750622305,11.062189647093234,10.896256802386837,11.006878698857768,0.05531094823546618,107.0,
2010-02-04,163321.0,3253185.0,11.006878698857768,11.062189647093234,10.979223224740034,11.006878698857768,0.0,80.0,
2010-02-05,994600.0,19131329.0,10.81329038003364,10.868601328269104,10.509080164738572,10.509080164738572,-0.49779853411919556,299.0,
2010-02-06,561800.0,10610740.0,10.536735638856308,10.619702061209505,10.343147320032177,10.481424690620837,-0.02765547411773309,162.0,
2010-02-08,211848.0,4037789.0,10.509080164738572,10.592046587091767,10.509080164738572,10.56439111297404,0.08296642235319926,79.0,
2010-02-09,449000.0,8725250.0,10.509080164738572,10.868601328269104,10.509080164738572,10.785634905915908,0.22124379294186472,162.0,
2010-02-10,227224.0,4481406.0,10.896256802386837,11.006878698857768,10.81329038003364,10.868601328269104,0.08296642235319926,112.0,
2010-02-22,280816.0,5596606.0,10.951567750622305,11.089845121210969,10.951567750622305,11.006878698857768,0.13827737058866543,89.0,
2010-02-23,75000.0,1492250.0,10.979223224740034,11.062189647093234,10.951567750622305,11.006878698857768,0.0,52.0,
2010-02-24,142606.0,2837607.0,10.951567750622305,11.062189647093234,10.951567750622305,11.062189647093234,0.05531094823546618,75.0,
2010-02-25,177128.0,3529097.0,11.089845121210969,11.089845121210969,10.979223224740034,10.979223224740034,-0.08296642235319926,63.0,
2010-02-26,131762.0,2620260.0,11.006878698857768,11.034534172975501,10.979223224740034,10.979223224740034,0.0,62.0,
2010-03-01,215000.0,4310350.0,10.979223224740034,11.200467017681904,10.979223224740034,11.117500595328702,0.13827737058866543,91.0,
2010-03-02,226000.0,4553550.0,11.089845121210969,11.172811543564167,11.089845121210969,11.145156069446431,0.02765547411773309,84.0,
2010-03-03,210006.0,4243670.0,11.172811543564167,11.228122491799637,11.089845121210969,11.172811543564167,0.02765547411773309,83.0,
2010-03-04,541190.0,11023276.0,11.117500595328702,11.338744388270568,11.117500595328702,11.25577796591737,0.08296642235319926,169.0,
2010-03-05,655300.0,13507000.0,11.2834334400351,11.5323327070947,11.228122491799637,11.394055336506032,0.13827737058866543,250.0,
2010-03-08,344234.0,7139318.0,11.504677232976963,11.559988181212429,11.421710810623766,11.449366284741497,0.05531094823546618,143.0,
