ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,132961.0,4343397.0,23.420062722387584,23.420062722387584,22.20568909974526,22.55265299192878,-0.3469638921835197,75.0,
2010-01-05,131175.0,4202953.0,22.483260213492073,22.483260213492073,21.893421596780094,22.136296321308553,-0.41635667062022363,71.0,
2010-01-06,75147.0,2369612.0,21.85872520756174,22.066903542871856,21.789332429125036,21.928117985998448,-0.20817833531011182,57.0,
2010-01-07,86050.0,2658204.0,21.37297575850481,21.58115409381492,21.37297575850481,21.51176131537822,-0.41635667062022363,49.0,
2010-01-08,48800.0,1493798.0,21.130101033976352,21.51176131537822,20.991315477102944,21.37297575850481,-0.13878555687340793,38.0,
2010-01-11,50000.0,1522150.0,21.51176131537822,21.51176131537822,20.817833531011182,21.33827936928646,-0.03469638921835198,31.0,
2010-01-12,78826.0,2388280.0,20.95661908788459,21.23419020163141,20.852529920229536,21.23419020163141,-0.10408916765505591,47.0,
2010-01-13,94000.0,2861300.0,20.679047974137777,21.51176131537822,20.679047974137777,20.95661908788459,-0.27757111374681587,57.0,
2010-01-14,105637.0,3230831.0,21.37297575850481,21.44236853694152,21.026011866321294,21.33827936928646,0.3816602814018717,69.0,
2010-01-15,105330.0,3239427.0,21.51176131537822,21.51176131537822,21.164797423194706,21.33827936928646,0.0,68.0,
2010-01-18,107575.0,3312420.0,21.33827936928646,21.51176131537822,21.060708255539645,21.407672147723165,0.06939277843670397,48.0,
2010-01-19,193740.0,5952676.0,21.33827936928646,21.51176131537822,21.164797423194706,21.51176131537822,0.10408916765505591,81.0,
2010-01-20,366980.0,11809884.0,21.51176131537822,23.003706051767356,21.51176131537822,23.003706051767356,1.4919447363891347,182.0,
2010-01-21,859333.0,30157020.0,23.454759111605927,24.599739955811547,23.038402440985706,24.56504356659319,1.5613375148258386,480.0,
2010-01-22,832000.0,28136800.0,23.246580776295822,24.495650788156485,23.246580776295822,23.55884827926099,-1.0061952873322075,212.0,
2010-01-25,194082.0,6491351.0,23.55884827926099,23.55884827926099,22.656742159583832,23.246580776295822,-0.3122675029651677,113.0,
2010-01-26,246101.0,8010375.0,23.31597355473252,23.66293744691604,21.650546872251624,22.55265299192878,-0.6939277843670394,137.0,
2010-01-27,181000.0,5641700.0,22.344474656618672,22.55265299192878,20.991315477102944,22.55265299192878,0.0,117.0,
2010-01-28,128421.0,4130724.0,22.55265299192878,22.760831327238886,21.85872520756174,22.691438548802193,0.13878555687340793,81.0,
2010-01-29,44200.0,1424630.0,22.62204577036549,22.62204577036549,22.066903542871856,22.51795660271043,-0.17348194609175985,36.0,
2010-02-01,82000.0,2629200.0,22.413867435055376,22.55265299192878,21.928117985998448,22.413867435055376,-0.10408916765505591,48.0,
2010-02-02,87000.0,2800300.0,22.413867435055376,22.86492049489395,21.85872520756174,22.20568909974526,-0.20817833531011182,63.0,
2010-02-03,71000.0,2272900.0,21.99751076443515,22.51795660271043,21.99751076443515,22.20568909974526,0.0,46.0,
2010-02-04,289985.0,9128823.0,21.51176131537822,22.55265299192878,21.51176131537822,22.20568909974526,0.0,85.0,
2010-02-05,52110.0,1644926.0,22.20568909974526,22.20568909974526,21.650546872251624,21.99751076443515,-0.20817833531011182,43.0,
2010-02-06,63000.0,1957050.0,22.0322071536535,22.0322071536535,20.95661908788459,21.789332429125036,-0.20817833531011182,40.0,
2010-02-08,37238.0,1156813.0,21.164797423194706,22.20568909974526,21.164797423194706,21.51176131537822,-0.27757111374681587,30.0,
2010-02-09,118000.0,3656200.0,21.303582980068107,21.85872520756174,21.026011866321294,21.82402881834339,0.3122675029651677,84.0,
2010-02-10,61000.0,1900600.0,21.51176131537822,21.85872520756174,21.51176131537822,21.650546872251624,-0.17348194609175985,36.0,
2010-02-22,89430.0,2832160.0,22.275081878181965,22.344474656618672,21.789332429125036,21.99751076443515,0.3469638921835197,56.0,
2010-02-23,63004.0,1971327.0,22.20568909974526,22.20568909974526,21.58115409381492,21.85872520756174,-0.13878555687340793,55.0,
2010-02-24,53004.0,1651574.0,21.51176131537822,21.85872520756174,21.51176131537822,21.789332429125036,-0.06939277843670397,46.0,
2010-02-25,53000.0,1653900.0,21.789332429125036,21.85872520756174,21.51176131537822,21.68524326146998,-0.10408916765505591,42.0,
2010-02-26,70000.0,2173500.0,21.58115409381492,21.650546872251624,21.477064926159866,21.51176131537822,-0.17348194609175985,51.0,
2010-03-01,73369.0,2278067.0,21.51176131537822,21.85872520756174,21.303582980068107,21.75463603990669,0.2428747245284638,53.0,
2010-03-02,61807.0,1921182.0,21.75463603990669,21.82402881834339,21.44236853694152,21.719939650688335,-0.03469638921835198,51.0,
2010-03-03,71193.0,2207633.0,21.51176131537822,21.650546872251624,21.44236853694152,21.650546872251624,-0.06939277843670397,54.0,
2010-03-04,120000.0,3664000.0,21.51176131537822,21.51176131537822,21.026011866321294,21.407672147723165,-0.2428747245284638,71.0,
2010-03-05,171258.0,5245907.0,21.23419020163141,21.650546872251624,21.130101033976352,21.407672147723165,0.0,76.0,
2010-03-08,56038.0,1734445.0,21.51176131537822,21.615850483033277,21.26888659084976,21.51176131537822,0.10408916765505591,43.0,
2010-03-09,41679.0,1289245.0,21.51176131537822,21.58115409381492,21.37297575850481,21.51176131537822,0.0,31.0,
2010-03-10,225143.0,7345538.0,21.650546872251624,23.003706051767356,21.44236853694152,23.003706051767356,1.4919447363891347,126.0,
2010-03-11,299660.0,10272023.0,24.28747245284638,24.28747245284638,23.454759111605927,23.59354466847934,0.5898386167119835,186.0,
2010-03-12,118004.0,3914482.0,23.59354466847934,23.59354466847934,22.726134938020543,22.969009662549013,-0.6245350059303354,76.0,
2010-03-15,106034.0,3474905.0,22.691438548802193,22.969009662549013,22.58734938114713,22.830224105675597,-0.13878555687340793,56.0,
2010-03-16,52000.0,1703350.0,22.830224105675597,22.899616884112298,22.58734938114713,22.795527716457247,-0.03469638921835198,39.0,
2010-03-17,75000.0,2458850.0,22.795527716457247,22.899616884112298,22.58734938114713,22.899616884112298,0.10408916765505591,60.0,
2010-03-18,490155.0,16919463.0,22.760831327238886,24.495650788156485,22.760831327238886,24.11399050675462,1.2143736226423187,234.0,
2010-03-19,121264.0,4179610.0,24.11399050675462,24.218079674409676,23.767026614571098,24.079294117536268,-0.03469638921835198,89.0,
2010-03-22,140150.0,4888020.0,23.94050856066286,24.56504356659319,23.66293744691604,24.322168842064727,0.2428747245284638,100.0,
2010-03-23,303050.0,10829490.0,24.495650788156485,25.258971350960227,24.183383285191322,24.28747245284638,-0.03469638921835198,175.0,
2010-03-24,107082.0,3723066.0,24.356865231283088,24.42625800971979,23.90581217144451,23.975204949881217,-0.3122675029651677,86.0,
2010-03-25,137758.0,4669373.0,23.94050856066286,23.94050856066286,23.246580776295822,23.90581217144451,-0.06939277843670397,97.0,
2010-03-26,86081.0,2966802.0,23.73233022535275,24.079294117536268,23.62824105769769,24.009901339099567,0.10408916765505591,70.0,
2010-03-29,119763.0,4126496.0,24.009901339099567,24.218079674409676,23.697633836134397,24.079294117536268,0.06939277843670397,93.0,
2010-03-30,94000.0,3247950.0,23.94050856066286,24.218079674409676,23.8364193930078,24.009901339099567,-0.06939277843670397,63.0,
2010-03-31,362588.0,12973373.0,24.009901339099567,25.328364129396935,23.94050856066286,24.77322190190331,0.7633205628037434,207.0,
2010-04-01,158346.0,5647816.0,25.18957857252353,25.18957857252353,24.356865231283088,24.738525512684955,-0.03469638921835198,114.0,
2010-04-02,100000.0,3525250.0,24.495650788156485,24.7038291234666,24.356865231283088,24.7038291234666,-0.03469638921835198,78.0,
2010-04-06,109082.0,3839557.0,24.7038291234666,24.7038291234666,24.079294117536268,24.530347177374846,-0.17348194609175985,87.0,
2010-04-07,74132.0,2600249.0,24.148686895972975,24.634436345029897,24.148686895972975,24.356865231283088,-0.17348194609175985,61.0,
2010-04-08,114383.0,3971243.0,23.94050856066286,24.356865231283088,23.94050856066286,24.148686895972975,-0.20817833531011182,85.0,
2010-04-09,50200.0,1725410.0,24.009901339099567,24.11399050675462,23.73233022535275,23.767026614571098,-0.3816602814018717,46.0,
2010-04-12,89679.0,3062049.0,23.767026614571098,24.079294117536268,23.454759111605927,23.66293744691604,-0.10408916765505591,65.0,
2010-04-13,67471.0,2286643.0,23.59354466847934,23.767026614571098,23.385366333169227,23.767026614571098,0.10408916765505591,46.0,
2010-04-14,59164.0,2027560.0,23.385366333169227,23.975204949881217,23.385366333169227,23.73233022535275,-0.03469638921835198,48.0,
2010-04-15,49349.0,1687203.0,23.73233022535275,24.079294117536268,23.59354466847934,23.73233022535275,0.0,41.0,
2010-04-16,193100.0,6599609.0,23.52415189004263,24.28747245284638,23.52415189004263,23.73233022535275,0.0,54.0,
2010-04-19,85000.0,2856450.0,23.73233022535275,23.73233022535275,22.899616884112298,23.454759111605927,-0.27757111374681587,54.0,
2010-04-20,60000.0,2012850.0,23.246580776295822,23.767026614571098,23.003706051767356,23.385366333169227,-0.06939277843670397,47.0,
2010-04-21,39000.0,1318250.0,23.454759111605927,23.52415189004263,23.177187997859118,23.52415189004263,0.13878555687340793,31.0,
2010-04-22,73412.0,2452271.0,23.52415189004263,23.52415189004263,23.003706051767356,23.28127716551416,-0.2428747245284638,46.0,
2010-04-23,63238.0,2112694.0,23.28127716551416,23.420062722387584,23.073098830204056,23.385366333169227,0.10408916765505591,37.0,
