ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-04-21,2867797.0,187526377.0,35.00534881835157,37.15952413025013,33.98211554519976,36.40556277108563,0.0,1589.0,
2011-04-22,1931603.0,126709995.0,36.08243647430085,36.08243647430085,34.574513755971864,34.7899312871617,-1.6156314839239183,894.0,
2011-04-25,1414260.0,90407100.0,35.00534881835157,35.27462073233888,33.928261162402286,33.928261162402286,-0.8616701247594235,533.0,
2011-04-26,578015.0,36178437.0,33.928261162402286,34.197533076389604,33.22815418603526,33.22815418603526,-0.7001069763670315,334.0,
2011-04-27,992000.0,60295700.0,33.28200856883273,33.38971733442765,31.827940233301202,31.827940233301202,-1.400213952734063,560.0,
2011-04-28,1081408.0,62116049.0,30.912415725744307,31.612522702111338,30.535435046162053,30.75085257735192,-1.077087655949279,628.0,
2011-04-29,628352.0,36470779.0,30.966270108541764,31.720231467706277,30.69699819455445,31.181687639731617,0.43083506237971175,400.0,
2011-05-03,859229.0,48662517.0,31.34325078812403,31.612522702111338,29.18907547622546,29.673764921402647,-1.5079227183289905,391.0,
2011-05-04,176410.0,9832760.0,29.673764921402647,30.320017514972204,29.40449300741532,30.15845436657982,0.4846894451771757,127.0,
2011-05-05,604000.0,32258500.0,29.61991053860517,29.61991053860517,28.273550968668573,28.650531648250823,-1.5079227183289905,343.0,
2011-05-06,329000.0,17063600.0,28.327405351466037,28.650531648250823,27.573443992301552,27.84271590628887,-0.8078157419619592,233.0,
2011-05-09,165060.0,8643674.0,27.84271590628887,28.81209479664322,27.627298375099,28.21969658587111,0.3769806795822476,126.0,
2011-05-10,197285.0,10122234.0,28.21969658587111,28.21969658587111,27.25031769551676,27.304172078314224,-0.9155245075568871,148.0,
2011-05-11,253200.0,12911100.0,27.304172078314224,27.788861523491402,27.304172078314224,27.46573522670661,0.16156314839239183,143.0,
2011-05-12,436228.0,23373126.0,27.95042467188378,29.350638624617847,27.84271590628887,29.350638624617847,1.8849033979112388,229.0,
2011-05-13,1112408.0,62524474.0,29.61991053860517,30.912415725744307,29.51220177301025,30.912415725744307,1.5617771011264547,677.0,
2011-05-16,349058.0,19824248.0,30.912415725744307,31.073978874136706,30.15845436657982,30.481580663364596,-0.43083506237971175,223.0,
2011-05-17,337206.0,18671465.0,30.535435046162053,30.535435046162053,29.350638624617847,29.350638624617847,-1.1309420387467428,219.0,
2011-05-18,238020.0,13327334.0,29.40449300741532,30.427726280567136,29.40449300741532,30.266163132174746,0.9155245075568871,150.0,
2011-05-19,198000.0,10952900.0,30.104599983782347,30.104599983782347,29.45834739021278,29.61991053860517,-0.6462525935695673,121.0,
2011-05-20,128300.0,6885378.0,29.40449300741532,29.61991053860517,28.542822882655887,28.596677265453362,-1.0232332731518148,107.0,
2011-05-23,66000.0,3426500.0,28.004279054681252,28.273550968668573,27.735007140693938,28.273550968668573,-0.32312629678478366,50.0,
2011-05-24,62000.0,3211800.0,28.273550968668573,28.48896849985843,27.735007140693938,27.95042467188378,-0.32312629678478366,54.0,
2011-05-25,94000.0,4869800.0,28.21969658587111,28.21969658587111,27.735007140693938,27.84271590628887,-0.10770876559492794,61.0,
2011-05-26,135710.0,7140359.0,27.84271590628887,29.027512327833062,27.84271590628887,28.75824041384576,0.9155245075568871,97.0,
2011-05-27,141076.0,7570795.0,28.75824041384576,29.242929859022922,28.650531648250823,28.75824041384576,0.0,102.0,
2011-05-30,111000.0,5914300.0,28.75824041384576,28.86594917944068,28.48896849985843,28.75824041384576,0.0,60.0,
2011-05-31,284410.0,15687367.0,28.81209479664322,30.104599983782347,28.81209479664322,29.727619304200108,0.9693788903543514,200.0,
2011-06-01,163019.0,9050852.0,29.727619304200108,30.104599983782347,29.673764921402647,29.78147368699756,0.05385438279746397,112.0,
2011-06-02,120019.0,6481929.0,29.18907547622546,29.350638624617847,28.86594917944068,29.18907547622546,-0.5923982107721034,73.0,
2011-06-03,79300.0,4315759.0,29.566056155807715,29.566056155807715,29.18907547622546,29.242929859022922,0.05385438279746397,59.0,
2011-06-07,65000.0,3538400.0,29.135221093427997,29.45834739021278,29.08136671063054,29.45834739021278,0.21541753118985588,44.0,
2011-06-08,400000.0,22453600.0,29.61991053860517,30.80470696014938,29.61991053860517,29.943036835389957,0.4846894451771757,248.0,
2011-06-09,301347.0,16887958.0,30.15845436657982,30.643143811756993,29.673764921402647,29.673764921402647,-0.26927191398731976,208.0,
2011-06-10,205050.0,11170700.0,29.727619304200108,29.835328069795025,28.81209479664322,28.81209479664322,-0.8616701247594235,135.0,
2011-06-13,92103.0,4887417.0,28.596677265453362,28.81209479664322,28.327405351466037,28.596677265453362,-0.21541753118985588,64.0,
2011-06-14,51000.0,2708100.0,28.3812597342635,28.81209479664322,28.3812597342635,28.650531648250823,0.05385438279746397,40.0,
2011-06-15,61000.0,3217100.0,28.650531648250823,28.704386031048283,28.16584220307366,28.327405351466037,-0.32312629678478366,51.0,
2011-06-16,101000.0,5211600.0,27.788861523491402,28.058133437478723,27.627298375099,27.68115275789647,-0.6462525935695673,73.0,
2011-06-17,103000.0,5292900.0,27.68115275789647,27.84271590628887,27.519589609504077,27.735007140693938,0.05385438279746397,68.0,
2011-06-20,112000.0,5717300.0,27.735007140693938,28.11198782027618,26.981045781529442,26.981045781529442,-0.7539613591644952,78.0,
2011-06-21,148300.0,7244450.0,26.92719139873197,26.92719139873197,25.95781250837763,26.146302848168748,-0.8347429333606913,117.0,
2011-06-22,87000.0,4284450.0,26.4425019535548,26.92719139873197,26.11937565677001,26.496356336352274,0.3500534881835157,63.0,
2011-06-23,224000.0,10645950.0,26.173230039567482,26.280938805162407,25.096142383618204,25.311559914808054,-1.1847964215442068,138.0,
2011-06-24,106018.0,5062093.0,25.311559914808054,26.496356336352274,25.096142383618204,26.496356336352274,1.1847964215442068,76.0,
2011-06-27,382497.0,19425343.0,26.65791948474466,27.896570289086327,26.496356336352274,27.896570289086327,1.400213952734063,204.0,
2011-06-28,268000.0,13883500.0,27.896570289086327,28.058133437478723,27.735007140693938,28.004279054681252,0.10770876559492794,130.0,
2011-06-29,431234.0,22448234.0,28.273550968668573,28.43511411706096,27.627298375099,27.735007140693938,-0.26927191398731976,187.0,
2011-06-30,477300.0,24578390.0,27.735007140693938,27.896570289086327,27.46573522670661,27.896570289086327,0.16156314839239183,242.0,
2011-07-01,368000.0,17564700.0,27.896570289086327,28.069840911999904,26.914703425909373,26.914703425909373,0.0,263.0,
2011-07-04,189100.0,8597620.0,26.914703425909373,26.9724603002139,25.875079688427896,25.875079688427896,-1.0396237374814776,165.0,
2011-07-05,105000.0,4677600.0,25.586295316905264,26.27937780855958,25.413024693991684,26.27937780855958,0.40429812013168587,81.0,
2011-07-06,75503.0,3385682.0,26.106107185646007,26.22162093425506,25.70180906551432,25.70180906551432,-0.5775687430452655,57.0,
2011-07-07,64097.0,2849934.0,25.70180906551432,25.99059343703695,25.49966000544847,25.875079688427896,0.17327062291357967,39.0,
2011-07-08,23000.0,1025300.0,26.250499371407322,26.250499371407322,25.47078156829621,25.47078156829621,-0.40429812013168587,23.0,
2011-07-11,232009.0,9641473.0,25.47078156829621,25.47078156829621,23.70919690200815,23.70919690200815,-1.7615846662880597,137.0,
2011-07-12,520006.0,20062097.0,22.12088285863367,23.5936831533991,22.063125984329147,23.5936831533991,-0.11551374860905314,228.0,
2011-07-13,124000.0,4921200.0,23.10274972181062,23.2760203447242,22.46742410446083,23.10274972181062,-0.49093343158847563,67.0,
2011-07-14,170003.0,6598616.0,23.10274972181062,23.10274972181062,22.12088285863367,22.149761295785932,-0.9529884260246883,101.0,
2011-07-15,238000.0,8713150.0,21.889855361415563,21.889855361415563,20.879110061086347,21.167894432608986,-0.9818668631769513,151.0,
2011-07-18,261795.0,9320984.0,21.254529744065774,21.254529744065774,19.98387850936619,20.041635383670716,-1.1262590489382682,144.0,
2011-07-19,264751.0,9052281.0,19.695094137843558,20.2149060065843,19.521823514929974,19.579580389234508,-0.46205499443621256,142.0,
2011-07-20,274100.0,9438665.0,19.81060788645261,20.09939225797524,19.752851012148085,19.839486323604874,0.2599059343703694,141.0,
2011-07-21,203141.0,6881843.0,19.868364760757135,19.897243197909397,19.348552892016393,19.435188203473185,-0.40429812013168587,114.0,
2011-07-22,266000.0,9165400.0,19.492945077777716,20.561447252411455,19.464066640625447,20.09939225797524,0.6642040545020554,168.0,
