ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-13,11588084.0,325574285.0,18.332147680686543,22.265482048956443,17.770242770933695,22.125005821518236,0.0,5801.0,
2013-12-16,5295850.0,157245518.0,21.66845808234405,21.66845808234405,19.87738618250686,20.01786240994507,-2.1071434115731655,2502.0,
2013-12-17,3112860.0,92040506.0,20.369052978540594,21.352386570608072,20.193457694242838,20.509529205978804,0.4916667960337385,1435.0,
2013-12-18,2023100.0,58772144.0,20.720243547136125,20.93095788829344,20.01786240994507,20.369052978540594,-0.140476227438211,1013.0,
2013-12-19,5382609.0,163741579.0,20.79048166085523,22.335720162675553,20.65000543341702,21.87917242350136,1.510119444960768,2485.0,
2013-12-20,6981512.0,226637773.0,22.47619639011376,23.35417281160258,22.125005821518236,22.265482048956443,0.38630962545508035,3163.0,
2013-12-23,3967626.0,121729758.0,22.441077333254213,22.47619639011376,20.720243547136125,21.844053366641816,-0.42142868231463304,2085.0,
2013-12-24,2191599.0,67736487.0,21.703577139203606,22.019648650939576,21.42262468432718,21.6333390254845,-0.21071434115731652,1169.0,
2013-12-25,2190250.0,66733510.0,21.77381525292271,21.98452959408003,21.001196002012545,21.106553172591205,-0.5267858528932914,1112.0,
2013-12-26,1971289.0,60364778.0,21.106553172591205,21.844053366641816,21.106553172591205,21.56310091176539,0.4565477391741858,994.0,
2013-12-27,3999588.0,126041904.0,21.6333390254845,22.897625072428397,21.247029400029415,22.546434503832867,0.983333592067477,1798.0,
2013-12-30,5587906.0,187603021.0,22.68691073127108,24.091673005653185,22.68691073127108,24.091673005653185,1.5452385018203214,2290.0,
2013-12-31,1869887.0,68624851.0,25.777387734911724,25.777387734911724,25.777387734911724,25.777387734911724,1.6857147292585322,648.0,
2014-01-02,1321234.0,51858433.0,27.568459634748912,27.568459634748912,27.568459634748912,27.568459634748912,1.7910718998371904,469.0,
2014-01-03,8703574.0,360916824.0,29.464888705164757,29.464888705164757,28.37619794251862,29.464888705164757,1.8964290704158493,4071.0,
2014-01-06,4533809.0,182052610.0,29.3595315345861,29.3595315345861,27.46310246417026,27.74405491904668,-1.7208337861180854,2482.0,
2014-01-07,3007596.0,120749015.0,27.74405491904668,28.727388511114153,27.60357869160847,28.37619794251862,0.6321430234719496,1632.0,
2014-01-08,2288129.0,91226769.0,28.657150397395046,28.657150397395046,27.60357869160847,27.989888317063546,-0.38630962545508035,1261.0,
2014-01-09,5101932.0,215354844.0,28.0250073739231,29.92143644433895,27.989888317063546,29.92143644433895,1.9315481272754016,2437.0,
2014-01-10,4521599.0,184126417.0,29.710722103181627,29.710722103181627,27.84941208962533,28.51667416995684,-1.40476227438211,2368.0,
