ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7984478.0,265220518.0,23.332492251746253,23.43634607482525,22.709369313272312,22.98631284148296,-0.34617941026329757,2688.0,
2010-01-05,10772695.0,362752581.0,23.194020487640937,23.609435779956897,22.882459018403964,23.332492251746253,0.34617941026329757,3597.0,
2010-01-06,10569098.0,358518187.0,23.332492251746253,23.78252548508854,23.090166664561945,23.574817838930556,0.2423255871843083,3240.0,
2010-01-07,8561914.0,288551401.0,23.609435779956897,23.747907544062212,23.090166664561945,23.263256369693604,-0.3115614692369678,2509.0,
2010-01-08,7767540.0,260170507.0,23.228638428667264,23.67867166200956,22.605515490193326,23.332492251746253,0.0692358820526595,2433.0,
2010-01-11,7333332.0,249224839.0,23.02093078250929,23.71328960303588,23.02093078250929,23.401728133798912,0.0692358820526595,2271.0,
2010-01-12,21665919.0,753481965.0,23.332492251746253,24.371030482536145,23.297874310719923,24.30179460048349,0.9000664666845738,6454.0,
2010-01-13,24150030.0,861111476.0,24.232558718430834,25.063389303062742,24.09408695432551,24.578738128694123,0.276943528210638,7339.0,
2010-01-14,23725800.0,866242896.0,24.7864457748521,25.65189430051035,24.7864457748521,25.65189430051035,1.0731561718162228,6374.0,
2010-01-15,14355572.0,527500594.0,25.82498400564199,25.99807371077365,25.028771362036405,25.409568713326042,-0.2423255871843083,4950.0,
2010-01-18,8534151.0,307982233.0,25.27109694922072,25.374950772299712,24.82106371587843,24.855681656904764,-0.553887056421276,3218.0,
2010-01-19,7766699.0,274322770.0,24.855681656904764,25.09800724408907,24.232558718430834,24.232558718430834,-0.6231229384739356,2519.0,
2010-01-20,5267010.0,185429778.0,24.509502246641464,24.7864457748521,24.163322836378168,24.30179460048349,0.0692358820526595,2266.0,
2010-01-21,6248061.0,215900200.0,24.232558718430834,24.232558718430834,23.574817838930556,23.574817838930556,-0.7269767615529251,2276.0,
2010-01-22,8283744.0,276475772.0,22.917076959430297,23.36711019277258,22.847841077377637,22.882459018403964,-0.6923588205265951,2360.0,
2010-01-25,5816186.0,194098238.0,22.64013343121966,23.297874310719923,22.64013343121966,22.847841077377637,-0.03461794102632975,2011.0,
2010-01-26,21724079.0,727704225.0,23.090166664561945,23.955615190220193,21.913156669666733,22.155482256851045,-0.6923588205265951,4962.0,
2010-01-27,12777623.0,424249848.0,22.50166166711434,23.609435779956897,22.155482256851045,23.02093078250929,0.8654485256582439,3929.0,
2010-01-28,16613362.0,573712327.0,23.332492251746253,24.44026636458881,23.124784605588278,24.1979407774045,1.1770099948952117,4394.0,
2010-01-29,12170545.0,413459704.0,23.609435779956897,23.817143426114875,23.124784605588278,23.332492251746253,-0.8654485256582439,3285.0,
