ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2994821.0,63908649.0,8.373266897537274,8.673742982377128,8.353235158547953,8.593616026419836,0.26041260686120715,1244.0,
2010-01-05,2376404.0,51022013.0,8.653711243387805,8.773901677323746,8.473425592483895,8.493457331473214,-0.10015869494661812,875.0,
2010-01-06,1232828.0,26338893.0,8.593616026419836,8.653711243387805,8.493457331473214,8.573584287430512,0.08012695595729448,451.0,
2010-01-07,2752755.0,59199678.0,8.673742982377128,8.693774721366452,8.51348907046254,8.593616026419836,0.02003173898932362,763.0,
2010-01-08,10968194.0,247119994.0,8.613647765409157,9.194568196099542,8.533520809451863,9.194568196099542,0.6009521696797088,3008.0,
2010-01-11,17606329.0,417234296.0,9.214599935088865,9.715393409821955,9.05434602317428,9.314758630035485,0.12019043393594174,4764.0,
2010-01-12,4545219.0,103016830.0,9.314758630035485,9.394885585992776,8.934155589238337,8.994250806206308,-0.3205078238291779,1496.0,
2010-01-13,2805442.0,61763229.0,8.833996894291717,8.89409211125969,8.733838199345097,8.854028633281041,-0.1402221729252654,1009.0,
2010-01-14,2002514.0,44108874.0,8.854028633281041,8.974219067216985,8.753869938334423,8.813965155302393,-0.04006347797864724,748.0,
2010-01-15,1789608.0,39319811.0,8.874060372270364,8.934155589238337,8.693774721366452,8.693774721366452,-0.12019043393594174,771.0,
2010-01-18,4153191.0,93532955.0,8.653711243387805,9.214599935088865,8.613647765409157,8.974219067216985,0.2804443458505308,1476.0,
2010-01-19,1565741.0,34706075.0,9.034314284184953,9.094409501152924,8.753869938334423,8.79393341631307,-0.18028565090391263,697.0,
2010-01-20,1301278.0,28194158.0,8.854028633281041,8.854028633281041,8.613647765409157,8.613647765409157,-0.18028565090391263,575.0,
2010-01-21,879649.0,18815159.0,8.573584287430512,8.673742982377128,8.453393853494571,8.453393853494571,-0.16025391191458896,456.0,
2010-01-22,1201268.0,25084429.0,8.29313994157998,8.453393853494571,8.273108202590658,8.333203419558629,-0.12019043393594174,486.0,
2010-01-25,596413.0,12348137.0,8.273108202590658,8.3932986365266,8.213012985622685,8.253076463601335,-0.08012695595729448,294.0,
2010-01-26,1497054.0,30080108.0,8.333203419558629,8.3932986365266,7.692187771900271,7.812378205836214,-0.44069825776511967,649.0,
