ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5158989.0,196626474.0,51.95302353498976,52.35732722008696,50.13365695205238,50.942264322246764,-1.0107592127429914,2145.0,
2010-01-05,11652838.0,448414488.0,51.61610379740876,52.69424695766796,50.268424847084766,51.68348774492496,0.7412234226781937,4270.0,
2010-01-06,14685541.0,574670661.0,51.68348774492496,53.43547038034614,51.68348774492496,52.42471116760316,0.7412234226781937,4918.0,
2010-01-07,6189050.0,236447065.0,52.42471116760316,52.62686301015175,50.67272853218197,51.144416164795366,-1.280295002807789,2391.0,
2010-01-08,13021560.0,503971240.0,51.88563958747356,52.69424695766796,51.34656800734397,52.02040748250596,0.8759913177105926,4698.0,
2010-01-11,4774646.0,183449196.0,52.28994327257075,52.28994327257075,51.27918405982776,51.75087169244116,-0.2695357900647977,1824.0,
2010-01-12,6992475.0,271096243.0,51.41395195486016,52.89639880021655,51.41395195486016,51.68348774492496,-0.06738394751619943,2444.0,
2010-01-13,3039733.0,115888854.0,51.211800112311565,51.88563958747356,51.144416164795366,51.211800112311565,-0.47168763261339597,1392.0,
2010-01-14,15258804.0,605958458.0,51.88563958747356,54.513613540605334,51.61610379740876,53.368086432829955,2.1562863205183818,5734.0,
2010-01-15,11825285.0,479133650.0,54.04192590799194,55.793908543413124,53.368086432829955,53.90715801295955,0.5390715801295954,4671.0,
2010-01-18,12264960.0,501194943.0,53.90715801295955,55.99606038596172,52.829014852700354,55.65914064838072,1.7519826354211852,4461.0,
2010-01-19,7806755.0,320158484.0,56.063444333477925,56.60251591360752,54.04192590799194,54.446229593089136,-1.2129110552915896,2913.0,
2010-01-20,4588098.0,182849281.0,54.715765383153936,55.12006906825113,52.829014852700354,53.031166695248956,-1.415062897840188,1956.0,
2010-01-21,3671565.0,143125092.0,52.96378274773275,53.50285432786235,51.548719849892564,51.88563958747356,-1.1455271077753901,1710.0,
2010-01-22,3328587.0,124426424.0,49.99888905701997,51.211800112311565,49.594585371922776,49.99888905701997,-1.8867505304535839,1592.0,
2010-01-25,3564211.0,134792518.0,49.99888905701997,51.818255639957364,49.99888905701997,50.807496427214375,0.8086073701943931,1701.0,
2010-01-26,4360956.0,158838791.0,51.481335902376365,51.61610379740876,47.303531156372,47.303531156372,-3.5039652708423703,1885.0,
2010-01-27,4986587.0,169737006.0,47.303531156372,48.381674316631184,44.069101675594425,45.14724483585361,-2.1562863205183818,1897.0,
2010-01-28,3112261.0,108143570.0,45.28201273088602,47.8426027365016,45.28201273088602,47.8426027365016,2.695357900647977,1456.0,
2010-01-29,1653257.0,57128682.0,45.955852206048014,47.4382990514044,45.82108431101561,46.629691681210005,-1.2129110552915896,854.0,
2010-02-01,2846357.0,96072005.0,46.8992274712748,47.10137931382341,44.54078930820782,44.60817325572402,-2.021518425485983,1191.0,
2010-02-02,2987973.0,100371191.0,45.55154852095081,46.49492378617761,43.86694983304582,44.60817325572402,0.0,1485.0,
2010-02-03,1701481.0,57464425.0,46.22538799611281,46.22538799611281,44.74294115075643,45.48416457343461,0.8759913177105926,915.0,
2010-02-04,2386051.0,81362223.0,45.82108431101561,46.49492378617761,45.48416457343461,45.686316415983214,0.20215184254859828,1159.0,
2010-02-05,2814735.0,90040381.0,43.799565885529624,44.47340536069162,42.51927088272184,42.51927088272184,-3.167045533261373,1138.0,
2010-02-06,2574928.0,77708340.0,42.788806672786635,42.85619062030284,39.55437719200906,40.430368509719656,-2.088902373002182,1166.0,
2010-02-08,1214892.0,37129513.0,41.10420798488165,41.64327956501124,40.16083271965486,41.10420798488165,0.6738394751619943,667.0,
2010-02-09,3418318.0,109584562.0,41.37374377494645,43.93433378056203,41.23897587991405,43.93433378056203,2.830125795680376,1421.0,
2010-02-10,3481687.0,117531914.0,44.47340536069162,46.49492378617761,44.47340536069162,45.55154852095081,1.6172147403887862,1644.0,
2010-02-22,2454284.0,83643250.0,47.1687632613396,47.1687632613396,44.47340536069162,44.47340536069162,-1.0781431602591909,1032.0,
2010-02-23,1685946.0,56453495.0,44.74294115075643,45.686316415983214,44.74294115075643,44.94509299330502,0.47168763261339597,945.0,
2010-02-24,1321468.0,44166485.0,44.47340536069162,45.41678062591841,44.47340536069162,44.67555720324022,-0.2695357900647977,663.0,
2010-02-25,1670178.0,54544321.0,45.07986088833743,45.28201273088602,43.12572641036763,43.26049430540004,-1.415062897840188,815.0,
2010-02-26,1271018.0,40606769.0,43.26049430540004,44.001717728078226,42.45188693520564,42.721422725270436,-0.5390715801295954,640.0,
2010-03-01,2161510.0,70966174.0,42.99095851533524,44.74294115075643,42.85619062030284,44.47340536069162,1.7519826354211852,980.0,
2010-03-02,1836367.0,61140302.0,44.74294115075643,45.55154852095081,44.47340536069162,44.47340536069162,0.0,895.0,
2010-03-03,4099653.0,138080734.0,44.74294115075643,46.023236153564206,44.54078930820782,45.07986088833743,0.6064555276457948,1559.0,
2010-03-04,1491434.0,49669372.0,45.28201273088602,45.55154852095081,44.20386957062682,44.47340536069162,-0.6064555276457948,747.0,
2010-03-05,1164320.0,38821819.0,45.14724483585361,45.48416457343461,44.47340536069162,44.81032509827262,0.33691973758099714,658.0,
2010-03-08,5786794.0,198399570.0,45.41678062591841,46.8318435237586,45.28201273088602,46.360155891145205,1.5498307928725867,2109.0,
2010-03-09,4810318.0,165037162.0,46.49492378617761,46.6970756287262,45.55154852095081,46.023236153564206,-0.33691973758099714,1384.0,
2010-03-10,10026819.0,346078246.0,46.360155891145205,47.10137931382341,45.55154852095081,45.75370036349941,-0.2695357900647977,3089.0,
2010-03-11,4362042.0,149155711.0,45.955852206048014,46.629691681210005,45.618932468467015,45.618932468467015,-0.13476789503239886,1530.0,
2010-03-12,5169655.0,174123770.0,45.686316415983214,46.15800404859661,44.87770904578881,45.75370036349941,0.13476789503239886,1731.0,
2010-03-15,2354052.0,79186522.0,45.82108431101561,46.09062010108041,44.87770904578881,44.87770904578881,-0.8759913177105926,914.0,
2010-03-16,1498826.0,49891566.0,44.87770904578881,45.14724483585361,44.60817325572402,44.87770904578881,0.0,701.0,
2010-03-17,5909585.0,200171766.0,45.41678062591841,46.023236153564206,45.07986088833743,45.55154852095081,0.6738394751619943,2195.0,
2010-03-18,4652702.0,159449464.0,45.88846825853181,46.629691681210005,45.618932468467015,46.22538799611281,0.6738394751619943,1921.0,
2010-03-19,8942081.0,312429724.0,46.42753983866141,47.7752187889854,45.88846825853181,47.2361472088558,1.0107592127429914,3425.0,
2010-03-22,8242754.0,292336929.0,47.573066946436796,48.381674316631184,47.1687632613396,47.4382990514044,0.20215184254859828,3211.0,
2010-03-23,6221103.0,220066935.0,47.8426027365016,48.31429036911499,46.966611418791004,47.0339953663072,-0.40430368509719655,2205.0,
2010-03-24,3430073.0,119222317.0,47.640450893953,47.8426027365016,45.686316415983214,45.686316415983214,-1.3476789503239885,1521.0,
2010-03-25,2816501.0,95974300.0,45.82108431101561,46.360155891145205,45.55154852095081,45.955852206048014,0.2695357900647977,1244.0,
2010-03-26,3050946.0,105102564.0,45.82108431101561,46.966611418791004,45.82108431101561,45.82108431101561,-0.13476789503239886,1255.0,
2010-03-29,1840698.0,63168332.0,46.15800404859661,46.629691681210005,45.88846825853181,45.955852206048014,0.13476789503239886,828.0,
2010-03-30,3314714.0,115084804.0,46.42753983866141,47.303531156372,46.15800404859661,46.360155891145205,0.40430368509719655,1445.0,
2010-03-31,1862122.0,64064660.0,46.629691681210005,46.76445957624241,45.88846825853181,45.955852206048014,-0.40430368509719655,869.0,
2010-04-01,2588460.0,89070972.0,46.09062010108041,46.629691681210005,46.023236153564206,46.22538799611281,0.2695357900647977,1096.0,
2010-04-02,1920192.0,66517156.0,46.629691681210005,47.0339953663072,46.42753983866141,46.42753983866141,0.20215184254859828,866.0,
2010-04-06,3246321.0,113084548.0,46.76445957624241,47.4382990514044,46.360155891145205,46.49492378617761,0.06738394751619943,1345.0,
