ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8436663.0,74049225.0,6.2449546948377535,6.374160654041293,6.1803517152359815,6.316735783284166,0.10767163266961642,1468.0,
2010-01-05,5232493.0,45893124.0,6.374160654041293,6.410051198264499,6.187529824080624,6.2162422594591895,-0.10049352382497535,1026.0,
2010-01-06,3253957.0,28345689.0,6.2162422594591895,6.30237956559488,6.194707932925265,6.280845239060959,0.06460297960176985,783.0,
2010-01-07,4959645.0,43623886.0,6.316735783284166,6.381338762885935,6.2449546948377535,6.252132803682396,-0.028712435378564383,897.0,
2010-01-08,7332820.0,65127290.0,6.252132803682396,6.532079048623397,6.2162422594591895,6.395694980575217,0.1435621768928219,1361.0,
2010-01-11,10014564.0,92702504.0,6.496188504400193,6.7474223139626295,6.496188504400193,6.639750681293014,0.2440557007177973,1772.0,
2010-01-12,5910956.0,54205180.0,6.7474223139626295,6.7474223139626295,6.496188504400193,6.539257157468038,-0.10049352382497535,1174.0,
2010-01-13,4709404.0,42045729.0,6.460297960176987,6.481832286710911,6.3526263275073696,6.3526263275073696,-0.1866308299606685,969.0,
2010-01-14,3714768.0,33408225.0,6.359804436352011,6.532079048623397,6.359804436352011,6.410051198264499,0.057424870757128765,871.0,
2010-01-15,3579189.0,32300576.0,6.460297960176987,6.54643526631268,6.431585524798423,6.453119851332344,0.04306865306784658,782.0,
2010-01-18,3490790.0,31175228.0,6.388516871730577,6.460297960176987,6.374160654041293,6.431585524798423,-0.02153432653392329,669.0,
2010-01-19,2712465.0,24240695.0,6.445941742487704,6.4890103955555505,6.374160654041293,6.388516871730577,-0.04306865306784658,571.0,
2010-01-20,3031855.0,26799847.0,6.453119851332344,6.453119851332344,6.259310912527035,6.3239138921288065,-0.06460297960176985,573.0,
2010-01-21,3899672.0,33882906.0,6.280845239060959,6.316735783284166,6.173173606391342,6.187529824080624,-0.13638406804818082,775.0,
2010-01-22,4732477.0,39268960.0,6.115748735634214,6.115748735634214,5.821446273003929,5.950652232207468,-0.2368775918731562,872.0,
2010-01-25,2093868.0,17120512.0,5.828624381848569,5.950652232207468,5.821446273003929,5.850158708382494,-0.10049352382497535,413.0,
2010-01-26,4511447.0,36494356.0,5.886049252605698,5.9434741233628285,5.6204592253539785,5.785555728780723,-0.06460297960176985,765.0,
2010-01-27,1834268.0,14586480.0,5.742487075712876,5.785555728780723,5.663527878421825,5.706596531489672,-0.07895919729105207,404.0,
2010-01-28,2148854.0,17409214.0,5.742487075712876,5.857336817227134,5.742487075712876,5.850158708382494,0.1435621768928219,406.0,
2010-01-29,1243000.0,9911931.0,5.749665184557517,5.799911946470005,5.677884096111106,5.742487075712876,-0.10767163266961642,306.0,
2010-02-01,1168523.0,9241408.0,5.799911946470005,5.799911946470005,5.6204592253539785,5.670705987266466,-0.07178108844641096,244.0,
2010-02-02,1136349.0,8980049.0,5.742487075712876,5.742487075712876,5.606103007664695,5.606103007664695,-0.06460297960176985,299.0,
2010-02-03,820961.0,6449531.0,5.6348154430432595,5.685062204955749,5.606103007664695,5.670705987266466,0.06460297960176985,237.0,
2010-02-04,990903.0,7844439.0,5.685062204955749,5.706596531489672,5.670705987266466,5.699418422645031,0.028712435378564383,202.0,
2010-02-05,3403253.0,25442833.0,5.598924898820054,5.598924898820054,5.304622436189771,5.304622436189771,-0.3947959864552604,601.0,
2010-02-06,1837988.0,13159196.0,5.275910000811207,5.340512980412976,4.960073211646996,5.153882150452308,-0.150740285737463,456.0,
2010-02-08,1638572.0,11747113.0,5.139525932763026,5.1969508035201555,5.096457279695177,5.1323478239183835,-0.02153432653392329,643.0,
2010-02-09,1618602.0,11818805.0,5.161060259296949,5.297444327345128,5.1323478239183835,5.283088109655847,0.150740285737463,338.0,
2010-02-10,1710150.0,12842152.0,5.354869198102257,5.419472177704028,5.326156762723693,5.397937851170104,0.11484974151425753,336.0,
2010-02-22,864119.0,6616478.0,5.527143810373643,5.527143810373643,5.462540830771874,5.484075157305797,0.08613730613569316,217.0,
2010-02-23,956037.0,7252501.0,5.476897048461155,5.505609483839721,5.383581633480823,5.491253266150439,0.007178108844641096,208.0,
2010-02-24,652058.0,4961281.0,5.42665028654867,5.49843137499508,5.42665028654867,5.455362721927233,-0.03589054422320548,179.0,
2010-02-25,1206111.0,9129104.0,5.476897048461155,5.512787592684362,5.36922541579154,5.3907597423254625,-0.06460297960176985,237.0,
2010-02-26,1101653.0,8284195.0,5.3907597423254625,5.42665028654867,5.3907597423254625,5.3907597423254625,0.0,228.0,
2010-03-01,3612069.0,28057733.0,5.42665028654867,5.6348154430432595,5.42665028654867,5.606103007664695,0.21534326533923284,788.0,
2010-03-02,2253900.0,17757931.0,5.706596531489672,5.706596531489672,5.598924898820054,5.606103007664695,0.0,442.0,
2010-03-03,3090376.0,24583358.0,5.670705987266466,5.778377619936083,5.606103007664695,5.778377619936083,0.17227461227138632,502.0,
2010-03-04,5779577.0,47361714.0,5.886049252605698,5.9578303410521105,5.778377619936083,5.799911946470005,0.02153432653392329,972.0,
