ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-22,10721494.0,637860981.0,35.4776292212602,35.4776292212602,34.48238219690142,34.71655796733878,-0.40980759826538193,3967.0,
2010-02-23,2913333.0,173491040.0,35.06782162299482,35.06782162299482,34.658014024729454,35.00927768038548,0.2927197130467013,1085.0,
2010-02-24,3468380.0,207118081.0,34.89218979516679,35.126365565604154,34.77510190994813,34.89218979516679,-0.11708788521868056,1435.0,
2010-02-25,5075362.0,303710204.0,34.89218979516679,35.24345345082284,34.83364585255746,35.00927768038548,0.11708788521868056,1444.0,
2010-02-26,2288446.0,137230607.0,34.83364585255746,35.24345345082284,34.83364585255746,35.1849095082135,0.17563182782802075,838.0,
2010-03-01,6198350.0,377954124.0,35.36054133604152,35.945980762134916,35.24345345082284,35.36054133604152,0.17563182782802075,2013.0,
2010-03-02,15527275.0,946613694.0,35.53617316386954,35.945980762134916,35.41908527865086,35.945980762134916,0.5854394260934026,1544.0,
2010-03-03,3400106.0,205655605.0,35.945980762134916,35.945980762134916,35.24345345082284,35.41908527865086,-0.5268954834840625,1062.0,
2010-03-04,5738507.0,343487415.0,35.24345345082284,35.30199739343218,34.83364585255746,34.95073373777613,-0.46835154087472225,1997.0,
2010-03-05,2727568.0,164309627.0,35.126365565604154,35.4776292212602,34.95073373777613,35.36054133604152,0.40980759826538193,654.0,
2010-03-08,3275248.0,196899280.0,35.53617316386954,35.59471710647889,35.06782162299482,35.1849095082135,-0.17563182782802075,1336.0,
2010-03-09,5283958.0,319121763.0,35.53617316386954,35.65326104908822,35.126365565604154,35.4776292212602,0.2927197130467013,1532.0,
2010-03-10,2803455.0,169438686.0,35.59471710647889,35.59471710647889,35.24345345082284,35.41908527865086,-0.05854394260934028,744.0,
2010-03-11,4792706.0,287869560.0,35.41908527865086,35.4776292212602,35.06782162299482,35.126365565604154,-0.2927197130467013,1447.0,
2010-03-12,4741815.0,285088753.0,35.36054133604152,35.41908527865086,35.06782162299482,35.30199739343218,0.17563182782802075,1751.0,
2010-03-15,5753120.0,346240916.0,35.30199739343218,35.36054133604152,35.126365565604154,35.36054133604152,0.05854394260934028,1097.0,
2010-03-16,4084583.0,244940049.0,35.24345345082284,35.24345345082284,35.06782162299482,35.126365565604154,-0.23417577043736112,992.0,
2010-03-17,7435993.0,447191272.0,35.41908527865086,35.41908527865086,35.06782162299482,35.36054133604152,0.23417577043736112,2190.0,
2010-03-18,6649061.0,399847265.0,35.126365565604154,35.36054133604152,35.06782162299482,35.30199739343218,-0.05854394260934028,1854.0,
2010-03-19,7738862.0,467832348.0,35.30199739343218,35.65326104908822,35.1849095082135,35.59471710647889,0.2927197130467013,1726.0,
2010-03-22,6004956.0,363262833.0,35.59471710647889,35.59471710647889,35.30199739343218,35.4776292212602,-0.11708788521868056,1632.0,
2010-03-23,4760015.0,287789699.0,35.4776292212602,35.4776292212602,35.24345345082284,35.36054133604152,-0.11708788521868056,1731.0,
2010-03-24,8781592.0,531863028.0,35.41908527865086,35.77034893430691,35.30199739343218,35.71180499169757,0.3512636556560415,2214.0,
2010-03-25,4918792.0,297070951.0,35.30199739343218,35.53617316386954,35.24345345082284,35.41908527865086,-0.2927197130467013,2021.0,
2010-03-26,6602071.0,398175766.0,35.126365565604154,35.53617316386954,35.00927768038548,35.36054133604152,-0.05854394260934028,2086.0,
2010-03-29,4060043.0,244987971.0,35.41908527865086,35.4776292212602,35.24345345082284,35.36054133604152,0.0,1814.0,
2010-03-30,6685094.0,402378443.0,35.36054133604152,35.36054133604152,35.126365565604154,35.24345345082284,-0.11708788521868056,1660.0,
2010-03-31,7827229.0,470123306.0,35.4776292212602,35.4776292212602,35.00927768038548,35.00927768038548,-0.23417577043736112,1654.0,
2010-04-01,8673867.0,520041014.0,35.30199739343218,35.36054133604152,34.95073373777613,35.06782162299482,0.05854394260934028,2605.0,
2010-04-02,4182974.0,250866540.0,35.30199739343218,35.30199739343218,35.00927768038548,35.1849095082135,0.11708788521868056,818.0,
2010-04-06,4251842.0,255563820.0,35.36054133604152,35.36054133604152,35.126365565604154,35.126365565604154,-0.05854394260934028,1930.0,
2010-04-07,4418074.0,264816340.0,35.126365565604154,35.1849095082135,35.00927768038548,35.126365565604154,0.0,1461.0,
2010-04-08,6025188.0,361220580.0,35.126365565604154,35.30199739343218,34.95073373777613,35.126365565604154,0.0,1898.0,
2010-04-09,2303266.0,137815794.0,35.06782162299482,35.126365565604154,34.95073373777613,35.00927768038548,-0.11708788521868056,1027.0,
2010-04-12,7198018.0,432765476.0,35.126365565604154,35.4776292212602,34.95073373777613,35.41908527865086,0.40980759826538193,1275.0,
2010-04-13,4988768.0,301282059.0,35.30199739343218,35.41908527865086,35.126365565604154,35.41908527865086,0.0,1465.0,
2010-04-14,3021442.0,182278220.0,35.41908527865086,35.41908527865086,35.126365565604154,35.126365565604154,-0.2927197130467013,1072.0,
2010-04-15,3101626.0,186309160.0,35.1849095082135,35.41908527865086,35.06782162299482,35.30199739343218,0.17563182782802075,674.0,
2010-04-16,5195590.0,312626900.0,35.30199739343218,35.30199739343218,35.126365565604154,35.30199739343218,0.0,978.0,
2010-04-19,3584053.0,215707880.0,35.06782162299482,35.30199739343218,35.06782162299482,35.1849095082135,-0.11708788521868056,1387.0,
2010-04-20,2915470.0,174797100.0,35.30199739343218,35.30199739343218,35.00927768038548,35.1849095082135,0.0,963.0,
2010-04-21,3082129.0,184660040.0,35.1849095082135,35.1849095082135,35.00927768038548,35.126365565604154,-0.05854394260934028,920.0,
2010-04-22,11167168.0,659924712.0,35.00927768038548,35.06782162299482,34.36529431168274,34.423838254292086,-0.702527311312083,3829.0,
2010-04-23,7258525.0,426066360.0,34.423838254292086,34.48238219690142,34.248206426464066,34.423838254292086,0.0,2142.0,
2010-04-26,4415295.0,262035578.0,34.423838254292086,34.89218979516679,34.423838254292086,34.89218979516679,0.46835154087472225,1692.0,
2010-04-27,4550985.0,270948692.0,34.89218979516679,34.95073373777613,34.77510190994813,34.89218979516679,0.0,856.0,
2010-04-28,6272780.0,371160538.0,34.48238219690142,34.95073373777613,34.48238219690142,34.71655796733878,-0.17563182782802075,1359.0,
2010-04-29,5430736.0,321665432.0,34.77510190994813,34.77510190994813,34.54092613951075,34.658014024729454,-0.05854394260934028,1665.0,
2010-04-30,19684509.0,1186166082.0,34.83364585255746,35.65326104908822,34.83364585255746,35.24345345082284,0.5854394260934026,5535.0,
2010-05-03,9305923.0,555774780.0,35.00927768038548,35.126365565604154,34.83364585255746,34.95073373777613,-0.2927197130467013,2872.0,
2010-05-04,9147052.0,548067819.0,34.95073373777613,35.30199739343218,34.83364585255746,35.1849095082135,0.23417577043736112,2245.0,
2010-05-05,11235922.0,673444496.0,34.83364585255746,35.24345345082284,34.71655796733878,35.1849095082135,0.0,3568.0,
2010-05-06,13490121.0,807429290.0,35.06782162299482,35.30199739343218,34.89218979516679,35.00927768038548,-0.17563182782802075,2960.0,
2010-05-07,10561120.0,630221110.0,34.77510190994813,35.06782162299482,34.77510190994813,34.83364585255746,-0.17563182782802075,1976.0,
2010-05-10,7803987.0,466788320.0,34.89218979516679,35.24345345082284,34.83364585255746,35.126365565604154,0.2927197130467013,2514.0,
2010-05-11,9517803.0,568411780.0,35.00927768038548,35.06782162299482,34.89218979516679,34.89218979516679,-0.23417577043736112,2192.0,
2010-05-12,5275061.0,314826324.0,34.89218979516679,35.126365565604154,34.89218979516679,34.89218979516679,0.0,1980.0,
2010-05-13,3473290.0,208653816.0,35.126365565604154,35.30199739343218,35.00927768038548,35.1849095082135,0.2927197130467013,1143.0,
2010-05-14,5085284.0,304679180.0,35.00927768038548,35.30199739343218,34.95073373777613,35.126365565604154,-0.05854394260934028,659.0,
2010-05-17,5881029.0,353539038.0,35.126365565604154,35.30199739343218,35.06782162299482,35.24345345082284,0.11708788521868056,1919.0,
2010-05-18,4401120.0,265392300.0,35.24345345082284,35.41908527865086,35.1849095082135,35.36054133604152,0.11708788521868056,2319.0,
2010-05-19,3449699.0,208310582.0,35.24345345082284,35.4776292212602,35.126365565604154,35.41908527865086,0.05854394260934028,1112.0,
2010-05-20,2829961.0,170815829.0,35.41908527865086,35.41908527865086,35.1849095082135,35.24345345082284,-0.17563182782802075,1291.0,
2010-05-21,5249990.0,316833883.0,35.06782162299482,35.53617316386954,35.00927768038548,35.36054133604152,0.11708788521868056,1627.0,
2010-05-24,2634635.0,159785769.0,35.36054133604152,35.71180499169757,35.1849095082135,35.4776292212602,0.11708788521868056,1008.0,
2010-05-25,5277374.0,320118923.0,35.41908527865086,35.71180499169757,35.24345345082284,35.53617316386954,0.05854394260934028,1735.0,
2010-05-26,4917100.0,297528464.0,35.53617316386954,35.53617316386954,35.36054133604152,35.41908527865086,-0.11708788521868056,1398.0,
2010-05-27,2603301.0,157540006.0,35.82889287691626,35.82889287691626,35.30199739343218,35.36054133604152,-0.05854394260934028,710.0,
2010-05-28,4322761.0,262034410.0,35.36054133604152,35.65326104908822,35.36054133604152,35.53617316386954,0.17563182782802075,1255.0,
2010-05-31,4065305.0,247820158.0,35.65326104908822,35.82889287691626,35.4776292212602,35.82889287691626,0.2927197130467013,1221.0,
2010-06-01,3694494.0,224592924.0,35.82889287691626,36.00452470474427,35.36054133604152,35.4776292212602,-0.3512636556560415,1463.0,
2010-06-02,5253594.0,319233734.0,35.77034893430691,35.77034893430691,35.36054133604152,35.4776292212602,0.0,2330.0,
2010-06-03,4189768.0,256922492.0,35.77034893430691,36.00452470474427,35.59471710647889,35.945980762134916,0.46835154087472225,1425.0,
2010-06-04,2992926.0,184784735.0,36.23870047518162,36.29724441779097,36.00452470474427,36.18015653257228,0.23417577043736112,1261.0,
2010-06-07,7780334.0,481297908.0,35.59471710647889,36.58996413083767,35.59471710647889,36.35578836040032,0.17563182782802075,2167.0,
2010-06-08,4848455.0,299468453.0,36.29724441779097,36.472876245618984,36.00452470474427,36.414332303009644,0.05854394260934028,1496.0,
2010-06-09,6655723.0,411239969.0,36.23870047518162,36.23870047518162,36.06306864735361,36.18015653257228,-0.23417577043736112,1409.0,
2010-06-10,5848952.0,364138141.0,36.18015653257228,36.707052016056366,36.12161258996295,36.648508073447005,0.46835154087472225,1543.0,
2010-06-11,8120046.0,516436226.0,36.648508073447005,37.6437550978058,36.648508073447005,37.58521115519646,0.9367030817494445,2416.0,
2010-06-14,4317523.0,276517972.0,37.526667212587114,37.6437550978058,37.40957932736844,37.46812326997777,-0.11708788521868056,1476.0,
2010-06-15,5529995.0,353891972.0,37.46812326997777,37.58521115519646,37.35103538475909,37.35103538475909,-0.11708788521868056,1362.0,
2010-06-17,9036781.0,583433039.0,37.46812326997777,38.17065058128987,37.17540355693107,37.99501875346185,0.643983368702743,3084.0,
2010-06-18,5504953.0,357364950.0,37.99501875346185,38.11210663868053,37.81938692563382,38.053562696071175,0.05854394260934028,1817.0,
2010-06-21,10673606.0,699911495.0,38.28773846650854,38.63900212216458,38.17065058128987,38.63900212216458,0.5854394260934026,3180.0,
2010-06-22,6775016.0,444852334.0,38.63900212216458,38.63900212216458,38.34628240911788,38.521914236945904,-0.11708788521868056,2570.0,
2010-06-23,8878112.0,578031473.0,38.40482635172721,38.40482635172721,37.99501875346185,38.17065058128987,-0.3512636556560415,2956.0,
2010-06-24,5536871.0,359091115.0,38.053562696071175,38.053562696071175,37.76084298302448,38.053562696071175,-0.11708788521868056,1985.0,
2010-06-25,10063392.0,645799796.0,37.76084298302448,37.81938692563382,37.40957932736844,37.526667212587114,-0.5268954834840625,2783.0,
2010-06-28,6836802.0,443513930.0,37.58521115519646,38.40482635172721,37.58521115519646,38.053562696071175,0.5268954834840625,2132.0,
2010-06-29,7942611.0,520140490.0,38.34628240911788,38.87317789260195,38.053562696071175,38.17065058128987,0.11708788521868056,3384.0,
2010-06-30,6561352.0,429231010.0,37.99501875346185,38.521914236945904,37.81938692563382,38.463370294336556,0.2927197130467013,1918.0,
2010-07-01,7950625.0,516286948.0,38.521914236945904,38.580458179555244,38.11210663868053,38.34628240911788,-0.11708788521868056,2268.0,
2010-07-02,53509121.0,3522038025.0,38.34628240911788,39.69279308913271,38.34628240911788,39.45861731869537,1.1123349095774653,5252.0,
2010-07-05,11766380.0,715196983.0,38.78167775590869,38.78167775590869,38.2122893386115,38.40208547771057,0.0,3420.0,
2010-07-06,11909924.0,717871725.0,38.2122893386115,38.40208547771057,37.89596244011306,38.40208547771057,0.0,2897.0,
2010-07-07,6968780.0,420960980.0,38.40208547771057,38.52861623710994,38.085758579212126,38.52861623710994,0.12653075939937583,1560.0,
2010-07-08,7522657.0,459111777.0,38.59188161680963,38.78167775590869,38.46535085741025,38.59188161680963,0.06326537969968792,1841.0,
2010-07-09,5462959.0,332938499.0,38.78167775590869,38.78167775590869,38.46535085741025,38.59188161680963,0.0,1924.0,
2010-07-12,8339603.0,506160283.0,38.59188161680963,38.59188161680963,38.2122893386115,38.46535085741025,-0.12653075939937583,2497.0,
2010-07-13,5235750.0,317215368.0,38.46535085741025,38.46535085741025,38.149023958911805,38.2122893386115,-0.25306151879875166,1244.0,
2010-07-14,16485063.0,997248005.0,38.27555471831119,38.46535085741025,38.02249319951244,38.27555471831119,0.06326537969968792,2881.0,
2010-07-15,7027720.0,423343205.0,38.2122893386115,38.27555471831119,38.02249319951244,38.149023958911805,-0.12653075939937583,1757.0,
2010-07-16,5822195.0,354819365.0,38.338820098010885,38.78167775590869,38.2122893386115,38.59188161680963,0.4428576578978153,1956.0,
2010-07-19,8162250.0,502849595.0,38.59188161680963,39.09800465440713,38.46535085741025,39.09800465440713,0.5061230375975033,2284.0,
2010-07-20,5318387.0,330125408.0,39.41433155290557,39.47759693260526,39.16127003410681,39.22453541380651,0.12653075939937583,1720.0,
2010-07-21,4345405.0,269453123.0,39.351066173205886,39.351066173205886,39.03473927470744,39.2878007935062,0.06326537969968792,951.0,
2010-07-22,3929388.0,244004471.0,39.47759693260526,39.47759693260526,39.22453541380651,39.22453541380651,-0.06326537969968792,865.0,
2010-07-23,7516132.0,469746341.0,39.47759693260526,39.79392383110369,39.22453541380651,39.66739307170433,0.4428576578978153,2239.0,
2010-07-26,10772305.0,682973559.0,40.17351610930182,40.48984300780027,39.857189210803384,40.04698534990245,0.3795922781981274,2399.0,
2010-07-27,6865266.0,432666997.0,40.04698534990245,40.04698534990245,39.47759693260526,39.98371997020276,-0.06326537969968792,1150.0,
2010-07-28,1995411.0,125841162.0,39.66739307170433,39.98371997020276,39.66739307170433,39.98371997020276,0.0,849.0,
2010-07-29,4433280.0,281047090.0,40.17351610930182,40.3000468687012,39.857189210803384,40.110250729602136,0.12653075939937583,1127.0,
2010-07-30,7341936.0,462592944.0,39.92045459050308,40.04698534990245,39.730658451404004,39.98371997020276,-0.12653075939937583,1431.0,
2010-08-02,5982054.0,380817006.0,40.17351610930182,40.55310838749994,40.110250729602136,40.236781489001515,0.25306151879875166,1474.0,
2010-08-03,7272113.0,459519191.0,40.48984300780027,40.48984300780027,39.730658451404004,39.857189210803384,-0.3795922781981274,1633.0,
2010-08-04,8083527.0,507196783.0,40.04698534990245,40.04698534990245,39.604127692004624,39.730658451404004,-0.12653075939937583,1677.0,
2010-08-05,9263552.0,579100753.0,39.857189210803384,39.98371997020276,39.351066173205886,39.730658451404004,0.0,1723.0,
2010-08-06,4547585.0,285212856.0,39.730658451404004,39.857189210803384,39.540862312304945,39.730658451404004,0.0,1201.0,
2010-08-09,4986178.0,312329919.0,39.540862312304945,39.79392383110369,39.47759693260526,39.66739307170433,-0.06326537969968792,1878.0,
2010-08-10,16578226.0,1024425257.0,39.540862312304945,39.540862312304945,38.78167775590869,39.03473927470744,-0.6326537969968792,3028.0,
2010-08-11,9983969.0,611470487.0,38.40208547771057,38.971473895007755,38.40208547771057,38.65514699650931,-0.3795922781981274,2403.0,
2010-08-12,10424408.0,636910984.0,38.46535085741025,39.09800465440713,38.46535085741025,38.59188161680963,-0.06326537969968792,2126.0,
2010-08-13,3873158.0,238705272.0,38.844943135608375,39.351066173205886,38.65514699650931,39.16127003410681,0.5693884172971914,1106.0,
2010-08-16,5090975.0,317272437.0,39.22453541380651,39.66739307170433,39.22453541380651,39.41433155290557,0.25306151879875166,1151.0,
2010-08-17,4499883.0,280707214.0,39.66739307170433,39.730658451404004,39.2878007935062,39.351066173205886,-0.06326537969968792,896.0,
2010-08-18,5190192.0,323684576.0,39.41433155290557,39.604127692004624,39.2878007935062,39.604127692004624,0.25306151879875166,1112.0,
2010-08-19,3329350.0,207731569.0,39.2878007935062,39.79392383110369,39.2878007935062,39.79392383110369,0.1897961390990637,1088.0,
2010-08-20,3284331.0,206345347.0,39.79392383110369,39.857189210803384,39.604127692004624,39.857189210803384,0.06326537969968792,1618.0,
2010-08-23,7883310.0,498094730.0,39.857189210803384,40.04698534990245,39.604127692004624,39.98371997020276,0.12653075939937583,1352.0,
2010-08-24,3545517.0,224928275.0,40.17351610930182,40.3000468687012,39.730658451404004,40.3000468687012,0.3163268984984396,1323.0,
2010-08-25,10220072.0,645773947.0,40.17351610930182,40.17351610930182,39.857189210803384,39.98371997020276,-0.3163268984984396,2156.0,
2010-08-26,6786670.0,429328937.0,39.92045459050308,40.3000468687012,39.79392383110369,39.98371997020276,0.0,1299.0,
2010-08-27,6401149.0,404521087.0,40.236781489001515,40.236781489001515,39.857189210803384,39.98371997020276,0.0,1340.0,
2010-08-30,5505463.0,345928469.0,39.857189210803384,39.92045459050308,39.604127692004624,39.66739307170433,-0.3163268984984396,1812.0,
2010-08-31,4452604.0,280064552.0,39.66739307170433,39.98371997020276,39.540862312304945,39.857189210803384,0.1897961390990637,1458.0,
2010-09-01,5710056.0,362415539.0,40.17351610930182,40.36331224840089,39.92045459050308,40.236781489001515,0.3795922781981274,1418.0,
2010-09-02,2776649.0,176501273.0,40.36331224840089,40.426577628100574,40.04698534990245,40.17351610930182,-0.06326537969968792,875.0,
2010-09-03,6931558.0,440745629.0,40.426577628100574,40.48984300780027,40.04698534990245,40.17351610930182,0.0,2604.0,
2010-09-06,5389253.0,341828735.0,40.110250729602136,40.36331224840089,40.04698534990245,40.110250729602136,-0.06326537969968792,1510.0,
2010-09-07,2966322.0,187120186.0,40.110250729602136,40.36331224840089,39.79392383110369,39.79392383110369,-0.3163268984984396,832.0,
2010-09-08,5982509.0,375789911.0,39.730658451404004,40.110250729602136,39.604127692004624,39.92045459050308,0.12653075939937583,1254.0,
2010-09-09,5925367.0,373763021.0,40.236781489001515,40.236781489001515,39.79392383110369,40.04698534990245,0.12653075939937583,1410.0,
2010-09-10,5834746.0,369580313.0,40.04698534990245,40.236781489001515,39.92045459050308,40.236781489001515,0.1897961390990637,2055.0,
2010-09-13,9203151.0,590515096.0,40.36331224840089,41.05923142509745,40.236781489001515,40.869435285998385,0.6326537969968792,1768.0,
2010-09-14,9608034.0,617177376.0,41.05923142509745,41.05923142509745,40.426577628100574,40.48984300780027,-0.3795922781981274,1278.0,
2010-09-15,14236777.0,909676928.0,40.679639146899326,40.679639146899326,40.110250729602136,40.55310838749994,0.06326537969968792,1362.0,
2010-09-16,5122407.0,326133796.0,40.55310838749994,40.55310838749994,40.110250729602136,40.426577628100574,-0.12653075939937583,944.0,
2010-09-17,4154680.0,265086035.0,40.61637376719965,40.61637376719965,40.17351610930182,40.236781489001515,-0.1897961390990637,1035.0,
2010-09-20,5235204.0,333158256.0,40.236781489001515,40.55310838749994,40.110250729602136,40.55310838749994,0.3163268984984396,965.0,
2010-09-21,6802564.0,435078419.0,40.55310838749994,40.679639146899326,40.236781489001515,40.426577628100574,-0.12653075939937583,997.0,
2010-09-23,8274467.0,527331642.0,40.679639146899326,40.74290452659901,40.17351610930182,40.17351610930182,-0.25306151879875166,2412.0,
2010-09-24,6171371.0,392846656.0,40.17351610930182,40.48984300780027,40.110250729602136,40.236781489001515,0.06326537969968792,1880.0,
2010-09-27,8131507.0,518697637.0,40.36331224840089,40.55310838749994,40.236781489001515,40.36331224840089,0.12653075939937583,1442.0,
2010-09-28,3884933.0,247369211.0,40.236781489001515,40.36331224840089,40.17351610930182,40.36331224840089,0.0,829.0,
2010-09-29,7729406.0,493142631.0,40.36331224840089,40.55310838749994,40.236781489001515,40.55310838749994,0.1897961390990637,1527.0,
2010-09-30,6872315.0,440549117.0,40.48984300780027,40.806169906298706,40.48984300780027,40.806169906298706,0.25306151879875166,1483.0,
2010-10-01,5758305.0,369293920.0,40.61637376719965,40.74290452659901,40.426577628100574,40.61637376719965,-0.1897961390990637,1480.0,
2010-10-04,5335012.0,341658268.0,40.426577628100574,40.61637376719965,40.236781489001515,40.55310838749994,-0.06326537969968792,1458.0,
2010-10-05,8285339.0,530725636.0,40.48984300780027,40.61637376719965,40.48984300780027,40.48984300780027,-0.06326537969968792,876.0,
2010-10-06,12595051.0,806969046.0,40.61637376719965,40.61637376719965,40.426577628100574,40.55310838749994,0.06326537969968792,1076.0,
2010-10-07,11223894.0,720131891.0,40.48984300780027,40.806169906298706,40.426577628100574,40.74290452659901,0.1897961390990637,1062.0,
2010-10-08,5169694.0,335097157.0,40.93270066569808,41.24902756419652,40.679639146899326,41.185762184496824,0.4428576578978153,2152.0,
2010-10-11,10129339.0,655966955.0,41.185762184496824,41.185762184496824,40.74290452659901,40.995966045397765,-0.1897961390990637,997.0,
2010-10-12,4599484.0,296728161.0,40.995966045397765,40.995966045397765,40.55310838749994,40.995966045397765,0.0,1375.0,
2010-10-13,5858592.0,381733390.0,41.12249680479714,41.3755583235959,40.679639146899326,41.3755583235959,0.3795922781981274,1659.0,
2010-10-14,7601606.0,499853522.0,41.185762184496824,41.81841598149371,41.185762184496824,41.81841598149371,0.4428576578978153,1462.0,
2010-10-15,8041749.0,534921618.0,42.07147750029246,42.387804398790905,41.8816813611934,42.19800825969183,0.3795922781981274,1410.0,
2010-10-18,5209366.0,345653756.0,42.387804398790905,42.387804398790905,41.62861984239464,41.94494674089309,-0.25306151879875166,1452.0,
2010-10-19,4966103.0,327867298.0,41.94494674089309,41.94494674089309,41.50208908299526,41.8816813611934,-0.06326537969968792,1594.0,
2010-10-20,4172615.0,274474618.0,41.565354462694955,41.94494674089309,41.3755583235959,41.691885222094335,-0.1897961390990637,1436.0,
2010-10-21,3302332.0,217838139.0,41.691885222094335,41.94494674089309,41.3755583235959,41.8816813611934,0.1897961390990637,845.0,
2010-10-22,3948503.0,260639839.0,42.07147750029246,42.07147750029246,41.50208908299526,41.94494674089309,0.06326537969968792,736.0,
2010-10-25,3415458.0,226766749.0,41.94494674089309,42.261273639391526,41.75515060179402,42.261273639391526,0.3163268984984396,1014.0,
2010-10-26,3968381.0,265767027.0,42.451069778490584,42.577600537889964,42.13474287999214,42.577600537889964,0.3163268984984396,907.0,
2010-10-27,3414940.0,229726042.0,42.577600537889964,42.893927436388395,42.387804398790905,42.893927436388395,0.3163268984984396,993.0,
2010-10-28,5391485.0,367325466.0,42.830662056688716,43.779642752184024,42.704131297289344,43.4000504739859,0.5061230375975033,1656.0,
2010-10-29,14184876.0,970715468.0,43.33678509428622,43.65311199278466,42.830662056688716,43.08372357548745,-0.3163268984984396,1956.0,
2010-11-01,6274378.0,429815901.0,43.33678509428622,43.65311199278466,43.08372357548745,43.33678509428622,0.25306151879875166,1457.0,
2010-11-02,4910607.0,334514745.0,43.33678509428622,43.4633158536856,42.893927436388395,43.33678509428622,0.0,1295.0,
2010-11-03,3550897.0,242167396.0,43.33678509428622,43.33678509428622,42.9571928160881,43.21025433488684,-0.12653075939937583,877.0,
2010-11-04,5334660.0,363170003.0,43.21025433488684,43.27351971458654,42.9571928160881,43.020458195787775,-0.1897961390990637,1409.0,
2010-11-05,9365865.0,637287120.0,43.08372357548745,43.33678509428622,42.893927436388395,43.21025433488684,0.1897961390990637,1374.0,
