ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-23,15756923.0,987944978.0,37.4716849148007,38.371005352755894,36.872137956163876,38.07123187343749,1.0791845255462595,4249.0,
2010-02-24,14139934.0,896839742.0,37.77145839411908,38.61082413621063,37.171911435482286,37.83141308998276,-0.23981878345472435,4203.0,
2010-02-25,14568682.0,924574821.0,37.95132248171013,38.371005352755894,37.35177552307332,38.13118656930118,0.2997734793184054,3947.0,
2010-02-26,6475389.0,408666049.0,38.13118656930118,38.251095961028525,37.65154900239172,38.07123187343749,-0.05995469586368109,2153.0,
2010-03-01,9739967.0,624628521.0,38.371005352755894,38.910597615529035,37.77145839411908,37.95132248171013,-0.11990939172736217,3806.0,
2010-03-02,7915534.0,504512770.0,38.430960048619575,38.430960048619575,37.891367785846455,38.251095961028525,0.2997734793184054,2325.0,
2010-03-03,19418548.0,1257805328.0,38.55086944034694,38.970552311392716,38.55086944034694,38.970552311392716,0.7194563503641731,6520.0,
2010-03-04,12833431.0,821773939.0,39.09046170312008,39.27032579071111,37.77145839411908,38.07123187343749,-0.8993204379552163,4584.0,
2010-03-05,11547737.0,743598202.0,38.371005352755894,38.910597615529035,38.07123187343749,38.85064291966534,0.7794110462278541,3612.0,
2010-03-08,8152261.0,529868730.0,38.970552311392716,39.27032579071111,38.730733527937986,38.730733527937986,-0.11990939172736217,2574.0,
2010-03-09,8523162.0,552524521.0,38.85064291966534,39.03050700725639,38.6707788320743,38.910597615529035,0.17986408759104328,1544.0,
2010-03-10,6515623.0,422384567.0,38.910597615529035,38.970552311392716,38.6707788320743,38.970552311392716,0.05995469586368109,2008.0,
2010-03-11,4905801.0,316705064.0,38.970552311392716,38.970552311392716,38.371005352755894,38.49091474448326,-0.4796375669094487,1895.0,
2010-03-12,7999412.0,513954046.0,38.371005352755894,38.910597615529035,38.13118656930118,38.85064291966534,0.35972817518208655,2665.0,
2010-03-15,7478667.0,480462688.0,38.79068822380167,38.85064291966534,38.07123187343749,38.49091474448326,-0.35972817518208655,2570.0,
2010-03-16,6465367.0,414644134.0,38.910597615529035,38.910597615529035,38.19114126516486,38.61082413621063,0.11990939172736217,1887.0,
2010-03-17,13676493.0,886696891.0,38.79068822380167,39.09046170312008,38.55086944034694,39.03050700725639,0.41968287104576746,3295.0,
2010-03-18,9354072.0,608167003.0,39.03050700725639,39.210371094847446,38.85064291966534,39.03050700725639,0.0,2187.0,
2010-03-19,8177325.0,531640828.0,38.970552311392716,39.09046170312008,38.730733527937986,39.03050700725639,0.0,1929.0,
2010-03-22,11244772.0,714843824.0,38.430960048619575,38.55086944034694,37.891367785846455,38.31105065689221,-0.7194563503641731,3634.0,
2010-03-23,6559635.0,416685497.0,38.31105065689221,38.31105065689221,37.95132248171013,38.01127717757382,-0.2997734793184054,1757.0,
2010-03-24,5655806.0,358835878.0,38.251095961028525,38.251095961028525,37.95132248171013,37.95132248171013,-0.05995469586368109,1666.0,
2010-03-25,7308169.0,459295176.0,38.251095961028525,38.251095961028525,37.35177552307332,37.77145839411908,-0.17986408759104328,2295.0,
2010-03-26,12573949.0,793208835.0,37.65154900239172,38.49091474448326,37.1119567396186,38.251095961028525,0.4796375669094487,4581.0,
2010-03-29,10520170.0,677075601.0,38.371005352755894,38.79068822380167,38.371005352755894,38.79068822380167,0.5395922627731298,3240.0,
2010-03-30,7657993.0,495190017.0,38.85064291966534,38.910597615529035,38.6707788320743,38.79068822380167,0.0,2063.0,
2010-03-31,7134208.0,461823391.0,38.970552311392716,38.970552311392716,38.6707788320743,38.85064291966534,0.05995469586368109,1493.0,
2010-04-01,11726587.0,762790817.0,38.910597615529035,39.15041639898375,38.6707788320743,39.15041639898375,0.2997734793184054,4093.0,
2010-04-02,7382546.0,481848233.0,39.15041639898375,39.210371094847446,38.970552311392716,39.03050700725639,-0.11990939172736217,1797.0,
2010-04-06,16482674.0,1087944668.0,39.03050700725639,39.92982744521161,38.970552311392716,39.69000866175688,0.6595016545004921,5287.0,
2010-04-07,12456699.0,833025833.0,40.04973683693896,40.46941970798474,39.69000866175688,40.40946501212106,0.7194563503641731,4341.0,
2010-04-08,6433944.0,431508795.0,39.86987274934793,40.649283795575776,39.86987274934793,40.16964622866634,-0.23981878345472435,2344.0,
2010-04-09,6530686.0,437388682.0,39.86987274934793,40.40946501212106,39.86987274934793,40.10969153280265,-0.05995469586368109,2310.0,
2010-04-12,6658481.0,445888816.0,40.16964622866634,40.40946501212106,39.86987274934793,40.28955562039369,0.17986408759104328,1603.0,
2010-04-13,4253799.0,283213766.0,40.229600924530004,40.28955562039369,39.6300539658932,39.92982744521161,-0.35972817518208655,1637.0,
2010-04-14,6118361.0,407070648.0,39.92982744521161,40.04973683693896,39.69000866175688,39.92982744521161,0.0,1659.0,
2010-04-15,8972673.0,596666873.0,40.10969153280265,40.16964622866634,39.45018987830215,40.16964622866634,0.23981878345472435,1914.0,
2010-04-16,7291943.0,488146163.0,40.10969153280265,40.28955562039369,39.80991805348425,40.16964622866634,0.0,2039.0,
2010-04-19,10944959.0,711424421.0,39.69000866175688,39.749963357620565,38.251095961028525,38.251095961028525,-1.9185502676377948,4471.0,
2010-04-20,8108556.0,518671396.0,38.430960048619575,38.910597615529035,38.07123187343749,38.49091474448326,0.23981878345472435,2378.0,
2010-04-21,8024226.0,518587863.0,38.49091474448326,39.09046170312008,38.371005352755894,38.910597615529035,0.41968287104576746,2115.0,
2010-04-22,7971159.0,508115876.0,38.13118656930118,38.730733527937986,37.95132248171013,38.49091474448326,-0.41968287104576746,3261.0,
2010-04-23,4963858.0,316797601.0,38.61082413621063,38.61082413621063,38.13118656930118,38.251095961028525,-0.23981878345472435,1940.0,
2010-04-26,16595778.0,1096761998.0,38.49091474448326,40.16964622866634,38.49091474448326,40.16964622866634,1.9185502676377948,6170.0,
2010-04-27,12936049.0,866730030.0,40.16964622866634,40.349510316257366,39.749963357620565,40.28955562039369,0.11990939172736217,2394.0,
2010-04-28,8514713.0,565807988.0,39.09046170312008,40.28955562039369,39.09046170312008,39.98978214107529,-0.2997734793184054,2890.0,
2010-04-29,7881076.0,520405746.0,39.86987274934793,39.86987274934793,39.390235182438474,39.390235182438474,-0.5995469586368108,2114.0,
2010-04-30,10110191.0,671453432.0,39.390235182438474,40.46941970798474,39.27032579071111,39.69000866175688,0.2997734793184054,2862.0,
2010-05-03,5324154.0,346067711.0,39.390235182438474,39.57009927002952,38.49091474448326,38.79068822380167,-0.8993204379552163,2414.0,
2010-05-04,7775556.0,502962736.0,38.79068822380167,39.15041639898375,38.430960048619575,38.85064291966534,0.05995469586368109,2117.0,
2010-05-05,13383959.0,842028295.0,38.13118656930118,38.13118656930118,37.4716849148007,37.4716849148007,-1.3789580048646646,4847.0,
2010-05-06,11369779.0,703662475.0,37.171911435482286,37.35177552307332,36.872137956163876,37.1119567396186,-0.35972817518208655,4113.0,
2010-05-07,11161344.0,687235533.0,36.27259099752706,37.171911435482286,36.09272690993602,36.932092652027556,-0.17986408759104328,3109.0,
2010-05-10,8796869.0,542122330.0,36.932092652027556,37.41173021893701,36.69227386857282,37.23186613134595,0.2997734793184054,3356.0,
2010-05-11,9375244.0,577487186.0,37.4716849148007,37.4716849148007,36.512409780981784,36.512409780981784,-0.7194563503641731,3580.0,
2010-05-12,8827545.0,538729945.0,36.57236447684547,36.81218326030019,36.452455085118096,36.57236447684547,0.05995469586368109,2272.0,
2010-05-13,10157123.0,625446815.0,36.872137956163876,37.531639610664364,36.512409780981784,37.41173021893701,0.8393657420915349,4714.0,
2010-05-14,7122152.0,443008821.0,37.171911435482286,37.41173021893701,37.05200204375491,37.41173021893701,0.0,2765.0,
2010-05-17,11991358.0,734420496.0,37.1119567396186,37.35177552307332,36.39250038925442,37.171911435482286,-0.23981878345472435,2756.0,
2010-05-18,8937824.0,550278533.0,37.171911435482286,37.171911435482286,36.69227386857282,37.1119567396186,-0.05995469586368109,2632.0,
2010-05-19,16996034.0,1035802130.0,36.872137956163876,37.05200204375491,36.15268160579969,36.27259099752706,-0.8393657420915349,4195.0,
2010-05-20,26087653.0,1516097978.0,36.15268160579969,36.21263630166338,33.814448467116144,34.29408603402558,-1.978504963501476,8396.0,
2010-05-21,11076764.0,627836570.0,33.63458437952509,34.35404072988926,33.454720291934045,34.11422194643455,-0.17986408759104328,3019.0,
2010-05-24,8646078.0,490742196.0,34.11422194643455,34.29408603402558,33.69453907538879,33.9343578588435,-0.17986408759104328,2928.0,
2010-05-25,15942927.0,857887275.0,33.57462968366142,33.57462968366142,31.656079416023616,31.716034111887296,-2.2183237469562007,5193.0,
2010-05-26,37644107.0,1926603181.0,31.95585289534203,32.13571698293307,29.977347931840548,30.09725732356791,-1.6187767883193898,10811.0,
2010-05-27,16942088.0,862988676.0,30.09725732356791,31.176441849114163,29.977347931840548,30.87666836979577,0.7794110462278541,5269.0,
2010-05-28,17573399.0,915076884.0,31.416260632568896,31.656079416023616,30.87666836979577,31.176441849114163,0.2997734793184054,4556.0,
2010-05-31,9702782.0,507005746.0,31.176441849114163,31.716034111887296,31.05653245738681,31.716034111887296,0.5395922627731298,2696.0,
2010-06-01,8007292.0,415840824.0,31.53617002429625,31.53617002429625,30.81671367393208,30.936623065659443,-0.7794110462278541,2512.0,
2010-06-02,11346040.0,578857705.0,30.63684958634104,30.936623065659443,30.037302627704232,30.397030802886313,-0.5395922627731298,3135.0,
2010-06-03,12460158.0,641142816.0,30.57689489047736,31.356305936705205,30.51694019461367,31.176441849114163,0.7794110462278541,3749.0,
2010-06-04,6161297.0,319560344.0,31.176441849114163,31.29635124084153,30.936623065659443,31.116487153250482,-0.05995469586368109,2794.0,
2010-06-07,10421177.0,524395091.0,30.277121411158955,30.57689489047736,29.7974838442495,30.33707610702264,-0.7794110462278541,3961.0,
2010-06-08,4991995.0,253166045.0,30.277121411158955,30.57689489047736,30.15721201943159,30.397030802886313,0.05995469586368109,1791.0,
2010-06-09,8053712.0,404080797.0,30.397030802886313,30.51694019461367,29.73752914838582,29.73752914838582,-0.6595016545004921,3099.0,
2010-06-10,6289935.0,319346485.0,30.33707610702264,30.696804282204717,29.977347931840548,30.45698549875,0.7194563503641731,2561.0,
2010-06-11,8364299.0,436606532.0,31.05653245738681,31.656079416023616,30.81671367393208,31.416260632568896,0.9592751338188974,3589.0,
2010-06-14,12178551.0,653921254.0,31.716034111887296,32.61535454984252,31.716034111887296,32.375535766387785,0.9592751338188974,5037.0,
2010-06-15,11929060.0,648352851.0,32.375535766387785,33.15494681261565,32.01580759120571,32.675309245706195,0.2997734793184054,3720.0,
2010-06-17,14283068.0,788567824.0,32.91512802916091,33.39476559607037,32.795218637433564,33.27485620434301,0.5995469586368108,4456.0,
2010-06-18,7079972.0,386771645.0,33.27485620434301,33.27485620434301,32.495445158115146,32.855173333297245,-0.41968287104576746,2689.0,
2010-06-21,12548798.0,699571138.0,33.15494681261565,33.63458437952509,33.03503742088828,33.514674987797726,0.6595016545004921,3818.0,
2010-06-22,7916549.0,440484295.0,33.454720291934045,33.69453907538879,33.03503742088828,33.03503742088828,-0.4796375669094487,2542.0,
2010-06-23,12513539.0,676625263.0,32.97508272502459,33.03503742088828,32.01580759120571,32.25562637466043,-0.7794110462278541,4129.0,
2010-06-24,6306123.0,338971385.0,32.25562637466043,32.43549046225148,32.01580759120571,32.25562637466043,0.0,1725.0,
2010-06-25,9935836.0,520550908.0,31.835943503614658,32.01580759120571,31.05653245738681,31.116487153250482,-1.1391392214099405,4105.0,
2010-06-28,4098452.0,216428376.0,31.29635124084153,31.95585289534203,31.176441849114163,31.835943503614658,0.7194563503641731,1982.0,
2010-06-29,9869458.0,525345616.0,31.95585289534203,32.61535454984252,31.176441849114163,31.176441849114163,-0.6595016545004921,4102.0,
2010-06-30,12598408.0,648195149.0,30.57689489047736,31.23639654497785,30.51694019461367,30.996577761523127,-0.17986408759104328,3779.0,
2010-07-01,12958407.0,657995168.0,30.87666836979577,30.87666836979577,30.277121411158955,30.277121411158955,-0.7194563503641731,4203.0,
2010-07-02,6088021.0,311080071.0,30.33707610702264,30.936623065659443,30.33707610702264,30.57689489047736,0.2997734793184054,2106.0,
2010-07-05,4335881.0,223129914.0,30.63684958634104,31.176441849114163,30.57689489047736,31.05653245738681,0.4796375669094487,1647.0,
2010-07-06,16344901.0,870844275.0,30.87666836979577,32.495445158115146,30.756758978068405,32.19567167879676,1.1391392214099405,4947.0,
2010-07-07,16431206.0,897078120.0,32.495445158115146,33.09499211675195,32.25562637466043,32.97508272502459,0.7794110462278541,5181.0,
2010-07-08,7746391.0,426477949.0,33.27485620434301,33.33481090020668,32.61535454984252,32.97508272502459,0.0,2572.0,
2010-07-09,20515601.0,1147844037.0,33.21490150847932,33.75449377125246,32.795218637433564,33.75449377125246,0.7794110462278541,5551.0,
2010-07-12,23176886.0,1311582216.0,33.9343578588435,34.41399542575296,33.33481090020668,33.57462968366142,-0.17986408759104328,5926.0,
2010-07-13,10475495.0,569484498.0,33.82287093825409,33.88493125190228,33.57462968366142,33.82287093825409,0.0,3738.0,
2010-07-14,17468008.0,981194798.0,34.25729313379131,35.06407721121755,34.25729313379131,35.06407721121755,1.2412062729634532,5701.0,
2010-07-15,20884471.0,1209269165.0,35.06407721121755,36.36734379782918,34.69171532932852,35.994981915940144,0.93090470472259,6074.0,
2010-07-16,29140215.0,1702360024.0,35.994981915940144,36.73970567971821,35.68468034769927,36.42940411147735,0.4344221955372085,6477.0,
2010-07-19,11983968.0,692619036.0,35.994981915940144,36.36734379782918,35.56055972040293,35.62262003405111,-0.8067840774262446,2724.0,
2010-07-20,6808185.0,391337668.0,35.80880097499564,35.994981915940144,35.31231846581024,35.74674066134746,0.12412062729634535,2175.0,
2010-07-21,8162422.0,470188646.0,35.994981915940144,36.05704222958832,35.43643909310659,35.80880097499564,0.062060313648172674,1654.0,
2010-07-22,8492703.0,490286199.0,35.74674066134746,36.243223170532836,35.374378779458425,35.374378779458425,-0.4344221955372085,1985.0,
2010-07-23,9138295.0,531443651.0,35.994981915940144,36.30528348418101,35.80880097499564,35.870861288643795,0.4964825091853814,2797.0,
2010-07-26,5486290.0,314392524.0,35.43643909310659,35.80880097499564,35.31231846581024,35.80880097499564,-0.062060313648172674,2119.0,
2010-07-27,15003342.0,830418010.0,35.56055972040293,35.56055972040293,33.94699156555045,34.009051879198616,-1.7997490957970068,5247.0,
2010-07-28,8414487.0,465995440.0,34.009051879198616,34.56759470203218,34.009051879198616,34.56759470203218,0.558542822833554,2825.0,
2010-07-29,10125876.0,569583117.0,34.877896270273034,35.498499406754775,34.31935344743949,35.43643909310659,0.868844391074417,2900.0,
2010-07-30,8579086.0,482615223.0,35.25025815216207,35.25025815216207,34.75377564297669,35.00201689756938,-0.4344221955372085,2147.0,
2010-08-02,13209059.0,752168263.0,34.815835956624866,35.62262003405111,34.815835956624866,35.62262003405111,0.6206031364817266,3111.0,
2010-08-03,11458377.0,660098865.0,35.93292160229198,35.93292160229198,35.374378779458425,35.93292160229198,0.3103015682408633,2127.0,
2010-08-04,10983697.0,638196719.0,36.11910254323649,36.30528348418101,35.68468034769927,36.30528348418101,0.372361881889036,2050.0,
2010-08-05,6913020.0,401223313.0,36.30528348418101,36.30528348418101,35.80880097499564,35.994981915940144,-0.3103015682408633,1807.0,
2010-08-06,9853129.0,573841833.0,35.994981915940144,36.55352473877371,35.870861288643795,36.55352473877371,0.558542822833554,2340.0,
2010-08-09,11310469.0,675160182.0,36.243223170532836,37.2361881889036,36.243223170532836,37.174127875255415,0.6206031364817266,3253.0,
2010-08-10,10486107.0,616816492.0,37.174127875255415,37.174127875255415,36.49146442512553,36.98794693431091,-0.186180940944518,1890.0,
2010-08-11,16863354.0,1003815918.0,36.80176599336639,37.360308816199954,36.49146442512553,37.29824850255178,0.3103015682408633,2673.0,
2010-08-12,14877363.0,853328049.0,36.92588662066273,37.11206756160726,36.67764536607005,36.73970567971821,-0.558542822833554,1497.0,
2010-08-13,6894444.0,412295404.0,36.73970567971821,37.48442944349629,36.67764536607005,37.29824850255178,0.558542822833554,2912.0,
2010-08-16,4792496.0,287479618.0,37.29824850255178,37.360308816199954,37.05000724795908,37.29824850255178,0.0,1265.0,
2010-08-17,6406130.0,383230397.0,37.174127875255415,37.2361881889036,36.92588662066273,37.2361881889036,-0.062060313648172674,1351.0,
2010-08-18,11175750.0,669717223.0,37.2361881889036,37.29824850255178,36.98794693431091,37.2361881889036,0.0,2580.0,
2010-08-19,18600968.0,1087221108.0,36.49146442512553,37.54648975714446,36.49146442512553,37.54648975714446,0.3103015682408633,3676.0,
2010-08-20,6662186.0,400835049.0,37.48442944349629,37.60855007079263,37.11206756160726,37.54648975714446,0.0,1709.0,
2010-08-23,15644456.0,917949193.0,37.2361881889036,38.415334148218875,37.2361881889036,38.22915320727435,0.6826634501298994,2555.0,
2010-08-24,8590954.0,528136235.0,38.22915320727435,38.35327383457071,37.794731011737156,38.29121352092255,0.062060313648172674,2062.0,
2010-08-25,24050726.0,1468261460.0,37.85679132538533,38.29121352092255,37.29824850255178,37.29824850255178,-0.9929650183707628,3445.0,
2010-08-26,11287341.0,685591484.0,37.174127875255415,38.105032579978015,37.11206756160726,38.105032579978015,0.8067840774262446,2300.0,
2010-08-27,7719540.0,473110516.0,38.04297226632985,38.16709289362619,37.794731011737156,38.16709289362619,0.062060313648172674,1438.0,
2010-08-30,10357810.0,639781221.0,38.415334148218875,38.47739446186705,38.105032579978015,38.47739446186705,0.3103015682408633,2239.0,
2010-08-31,11282632.0,695204107.0,38.415334148218875,38.47739446186705,37.98091195268166,38.35327383457071,-0.12412062729634535,2058.0,
2010-09-01,11764021.0,733047355.0,38.35327383457071,38.973876971052434,38.105032579978015,38.47739446186705,0.12412062729634535,2002.0,
2010-09-02,8623969.0,539365009.0,38.911816657404266,39.03593728470061,38.539454775515225,39.03593728470061,0.558542822833554,2376.0,
2010-09-03,15207868.0,951844332.0,39.03593728470061,39.28417853929329,38.415334148218875,38.911816657404266,-0.12412062729634535,2491.0,
2010-09-06,12034833.0,761200961.0,38.6015150891634,39.59448010753416,38.6015150891634,39.16005791199696,0.2482412545926907,2563.0,
2010-09-07,6067956.0,384727450.0,39.16005791199696,39.53241979388599,38.911816657404266,39.47035948023782,0.3103015682408633,1913.0,
2010-09-08,5548018.0,353119913.0,39.16005791199696,39.65654042118233,39.16005791199696,39.65654042118233,0.186180940944518,2233.0,
2010-09-09,6944151.0,443556172.0,39.65654042118233,39.7186007348305,39.47035948023782,39.7186007348305,0.062060313648172674,1675.0,
2010-09-10,10655529.0,687848788.0,39.78066104847868,40.27714355766407,39.7186007348305,40.27714355766407,0.558542822833554,3599.0,
2010-09-13,14970607.0,989370501.0,40.339203871312236,41.58041014427568,40.090962616719544,41.58041014427568,1.303266586611626,5121.0,
2010-09-14,16561436.0,1105654300.0,41.58041014427568,41.7665910852202,40.89774669414578,41.39422920333117,-0.186180940944518,3704.0,
2010-09-15,10964825.0,727650111.0,41.33216888968298,41.51834983062752,40.89774669414578,41.45628951697934,0.062060313648172674,2801.0,
2010-09-16,9999549.0,665427467.0,41.27010857603482,41.51834983062752,41.083927635090305,41.51834983062752,0.062060313648172674,2612.0,
2010-09-17,14385730.0,962074583.0,41.45628951697934,41.70453077157203,41.27010857603482,41.70453077157203,0.186180940944518,3591.0,
2010-09-20,7889842.0,530446896.0,41.45628951697934,41.95277202616472,41.33216888968298,41.95277202616472,0.2482412545926907,1909.0,
2010-09-21,8685725.0,589387396.0,42.0148323398129,42.20101328075741,41.82865139886839,42.13895296710924,0.186180940944518,2019.0,
2010-09-23,19655942.0,1335640485.0,42.0148323398129,42.4492545353501,41.64247045792385,42.20101328075741,0.062060313648172674,3100.0,
2010-09-24,9638491.0,653669042.0,42.13895296710924,42.20101328075741,41.82865139886839,42.13895296710924,-0.062060313648172674,3502.0,
2010-09-27,8684167.0,591134665.0,42.13895296710924,42.38719422170192,41.95277202616472,42.38719422170192,0.2482412545926907,2734.0,
2010-09-28,5189717.0,354322656.0,42.20101328075741,42.4492545353501,42.076892653461066,42.4492545353501,0.062060313648172674,1880.0,
2010-09-29,8802681.0,602156837.0,42.4492545353501,42.821616417239134,42.076892653461066,42.076892653461066,-0.372361881889036,2115.0,
2010-09-30,6548935.0,444304280.0,41.7665910852202,42.4492545353501,41.7665910852202,42.4492545353501,0.372361881889036,1898.0,
2010-10-01,3589594.0,245405653.0,42.38719422170192,42.51131484899828,42.20101328075741,42.51131484899828,0.062060313648172674,1524.0,
2010-10-04,20815276.0,1373397914.0,39.7186007348305,41.89071171251654,39.7186007348305,41.89071171251654,-0.6206031364817266,7543.0,
2010-10-05,12330381.0,817178586.0,41.51834983062752,41.51834983062752,40.83568638049761,41.20804826238665,-0.6826634501298994,3600.0,
2010-10-06,6772516.0,451674956.0,41.20804826238665,41.70453077157203,40.89774669414578,41.20804826238665,0.0,2358.0,
2010-10-07,5448479.0,361355241.0,41.20804826238665,41.51834983062752,40.959807007793955,41.083927635090305,-0.12412062729634535,1870.0,
2010-10-08,5601340.0,369395832.0,41.083927635090305,41.27010857603482,40.83568638049761,40.83568638049761,-0.2482412545926907,2270.0,
2010-10-11,7412321.0,480442744.0,40.649505439553096,40.71156575320126,39.7186007348305,39.90478167577503,-0.93090470472259,3297.0,
2010-10-12,13478967.0,849626449.0,39.90478167577503,40.02890230307137,38.47739446186705,38.66357540281156,-1.2412062729634532,5216.0,
2010-10-13,13191989.0,836310836.0,38.725635716459735,39.65654042118233,38.66357540281156,39.65654042118233,0.9929650183707628,3842.0,
2010-10-14,23430507.0,1555403167.0,40.02890230307137,41.82865139886839,40.02890230307137,41.39422920333117,1.737688782148834,7243.0,
2010-10-15,12765941.0,857484147.0,41.39422920333117,41.82865139886839,41.39422920333117,41.82865139886839,0.4344221955372085,3419.0,
2010-10-18,11333539.0,756542212.0,41.82865139886839,41.89071171251654,40.89774669414578,41.33216888968298,-0.4964825091853814,2562.0,
2010-10-19,9460031.0,624780407.0,41.083927635090305,41.145987948738465,40.773626066849445,40.959807007793955,-0.372361881889036,2095.0,
2010-10-20,11146745.0,738554022.0,40.649505439553096,41.95277202616472,40.525384812256746,41.89071171251654,0.93090470472259,3201.0,
2010-10-21,11120559.0,749782798.0,41.82865139886839,42.13895296710924,41.02186732144214,41.82865139886839,-0.062060313648172674,3050.0,
2010-10-22,9567765.0,651033905.0,42.20101328075741,42.325133908053765,42.0148323398129,42.325133908053765,0.4964825091853814,2911.0,
2010-10-25,8200259.0,564955527.0,42.325133908053765,42.945737044535484,42.076892653461066,42.883676730887316,0.558542822833554,3685.0,
2010-10-26,10066819.0,703170326.0,42.945737044535484,43.44221955372087,42.883676730887316,43.44221955372087,0.558542822833554,4298.0,
2010-10-27,7440897.0,519327225.0,43.44221955372087,43.56634018101721,42.821616417239134,43.44221955372087,0.0,3750.0,
2010-10-28,15798844.0,1095790220.0,42.945737044535484,43.56634018101721,42.51131484899828,43.13191798548001,-0.3103015682408633,3756.0,
2010-10-29,7596202.0,518778136.0,43.13191798548001,43.13191798548001,42.13895296710924,42.325133908053765,-0.8067840774262446,2647.0,
2010-11-01,11709521.0,817781274.0,42.4492545353501,43.62840049466537,42.4492545353501,43.44221955372087,1.117085645667108,3748.0,
2010-11-02,7598895.0,531728390.0,43.38015924007269,43.56634018101721,42.945737044535484,43.56634018101721,0.12412062729634535,2969.0,
2010-11-03,5587245.0,391857000.0,43.56634018101721,43.8145814356099,43.31809892642452,43.44221955372087,-0.12412062729634535,2781.0,
2010-11-04,6805377.0,478827290.0,43.31809892642452,43.8145814356099,43.19397829912817,43.69046080831356,0.2482412545926907,2857.0,
