ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-06-18,93067.0,7471410.0,77.1625207296849,77.25837479270314,76.6832504145937,76.6832504145937,-0.4792703150912106,81.0,
2021-06-21,128211.0,10114554.0,76.29983416252072,76.29983416252072,74.95787728026534,75.14958540630182,-1.533665008291874,94.0,
2021-06-22,271369.0,20735929.0,75.14958540630182,75.14958540630182,71.98640132669982,72.27396351575456,-2.8756218905472637,270.0,
2021-06-23,133267.0,10339374.0,72.27396351575456,75.24543946932006,72.27396351575456,74.38275290215589,2.1087893864013267,132.0,
2021-06-24,502836.0,41562472.0,74.76616915422885,81.28424543946932,74.76616915422885,81.28424543946932,6.901492537313433,455.0,
2021-06-25,283192.0,24035320.0,83.9681592039801,84.15986733001658,79.07960199004975,79.07960199004975,-2.2046434494195686,270.0,
2021-06-28,159405.0,12989116.0,79.17545605306799,79.84643449419568,76.97081260364843,79.75058043117744,0.6709784411276948,141.0,
2021-06-29,111186.0,9038537.0,79.75058043117744,79.75058043117744,77.1625207296849,77.45008291873962,-2.300497512437811,112.0,
2021-06-30,131181.0,10568858.0,77.45008291873962,77.64179104477611,76.87495854063019,77.1625207296849,-0.28756218905472636,131.0,
2021-07-01,121130.0,9629578.0,77.64179104477611,78.60033167495854,74.76616915422885,75.05373134328357,-2.1087893864013267,134.0,
2021-07-02,81338.0,6390916.0,75.24543946932006,76.6832504145937,74.86202321724708,75.14958540630182,0.09585406301824212,76.0,
2021-07-05,116626.0,9256647.0,75.14958540630182,76.87495854063019,75.14958540630182,76.20398009950249,1.0543946932006634,111.0,
2021-07-06,68177.0,5346586.0,75.91641791044776,75.91641791044776,74.76616915422885,74.86202321724708,-1.3419568822553896,70.0,
2021-07-07,92549.0,7194106.0,74.67031509121061,75.53300165837479,74.09519071310116,74.28689883913765,-0.5751243781094527,109.0,
2021-07-08,86242.0,6660083.0,74.67031509121061,74.67031509121061,73.80762852404644,73.99933665008292,-0.28756218905472636,88.0,
2021-07-09,113278.0,8740786.0,73.99933665008292,74.28689883913765,73.32835820895522,73.42421227197346,-0.5751243781094527,76.0,
2021-07-12,358287.0,26828015.0,73.23250414593699,73.23250414593699,70.93200663349917,71.41127694859038,-2.0129353233830845,294.0,
2021-07-13,192141.0,14497638.0,71.50713101160862,73.23250414593699,71.50713101160862,71.89054726368158,0.4792703150912106,168.0,
2021-07-14,96384.0,7176277.0,71.89054726368158,72.94494195688225,70.5485903814262,70.74029850746268,-1.1502487562189054,104.0,
2021-07-15,186576.0,13933556.0,71.2195688225539,72.65737976782752,70.45273631840796,71.89054726368158,1.1502487562189054,134.0,
2021-07-16,61081.0,4595593.0,71.89054726368158,72.46567164179103,71.2195688225539,72.46567164179103,0.5751243781094527,61.0,
2021-07-19,75762.0,5718734.0,72.3698175787728,73.52006633499171,71.98640132669982,72.08225538971807,-0.3834162520729685,73.0,
2021-07-20,122274.0,8986416.0,71.60298507462687,72.65737976782752,69.87761194029851,69.97346600331674,-2.1087893864013267,108.0,
2021-07-21,227271.0,16233259.0,70.35688225538972,70.45273631840796,67.48126036484246,67.48126036484246,-2.492205638474295,246.0,
2021-07-22,90846.0,6507106.0,67.48126036484246,69.59004975124377,67.48126036484246,68.15223880597014,0.6709784411276948,94.0,
2021-07-23,69040.0,4925781.0,68.34394693200663,69.2066334991708,68.0563847429519,69.01492537313433,0.8626865671641791,64.0,
2021-07-26,137616.0,10241579.0,69.01492537313433,72.75323383084577,69.01492537313433,71.89054726368158,2.8756218905472637,158.0,
2021-07-27,58462.0,4316925.0,71.89054726368158,72.3698175787728,70.06932006633498,70.5485903814262,-1.3419568822553896,76.0,
2021-07-28,88534.0,6287819.0,70.5485903814262,70.5485903814262,67.00199004975124,68.2480928689884,-2.300497512437811,92.0,
2021-07-29,39130.0,2809104.0,68.2480928689884,69.30248756218904,68.2480928689884,68.63150912106136,0.3834162520729685,42.0,
2021-07-30,113615.0,8017394.0,68.53565505804312,68.53565505804312,67.19369817578772,67.28955223880597,-1.3419568822553896,116.0,
2021-08-02,63191.0,4418935.0,67.67296849087893,68.2480928689884,66.52271973466004,67.09784411276948,-0.19170812603648424,61.0,
2021-08-03,31971.0,2252622.0,67.28955223880597,68.0563847429519,67.19369817578772,67.3854063018242,0.28756218905472636,42.0,
2021-08-04,83130.0,5797500.0,67.3854063018242,67.3854063018242,66.61857379767827,66.90613598673299,-0.4792703150912106,67.0,
2021-08-05,101215.0,7033625.0,66.90613598673299,67.28955223880597,66.33101160862356,66.33101160862356,-0.5751243781094527,82.0,
2021-08-06,90327.0,6230872.0,65.27661691542288,66.7144278606965,65.27661691542288,65.94759535655058,-0.3834162520729685,87.0,
2021-08-09,66282.0,4515093.0,65.46832504145937,65.46832504145937,65.18076285240464,65.18076285240464,-0.766832504145937,57.0,
2021-08-10,106330.0,7126840.0,64.89320066334992,64.89320066334992,63.74295190713101,63.934660033167496,-1.2461028192371475,74.0,
2021-08-11,127407.0,8472172.0,63.838805970149245,64.31807628524045,63.2636815920398,63.2636815920398,-0.6709784411276948,112.0,
2021-08-12,41136.0,2734643.0,63.45538971807628,63.934660033167496,63.35953565505803,63.74295190713101,0.4792703150912106,37.0,
2021-08-13,192385.0,12611609.0,63.74295190713101,63.74295190713101,62.01757877280265,63.35953565505803,-0.3834162520729685,139.0,
2021-08-16,102217.0,6525022.0,61.92172470978441,62.78441127694859,60.48391376451078,60.67562189054726,-2.683913764510779,113.0,
2021-08-17,271150.0,16610466.0,61.73001658374793,61.73001658374793,57.51243781094527,57.51243781094527,-3.1631840796019897,190.0,
2021-08-18,261476.0,15539242.0,57.51243781094527,59.23781094527363,54.44510779436152,58.950248756218905,1.4378109452736318,196.0,
2021-08-19,70176.0,4256041.0,58.47097844112769,59.717081260364836,57.608291873963516,57.70414593698176,-1.2461028192371475,66.0,
2021-08-20,90142.0,5386350.0,57.70414593698176,58.2792703150912,56.6497512437811,57.1290215588723,-0.5751243781094527,67.0,
2021-08-23,119208.0,7220496.0,56.84145936981757,59.6212271973466,56.84145936981757,59.04610281923715,1.9170812603648424,106.0,
2021-08-24,49035.0,3029775.0,60.19635157545605,60.19635157545605,58.2792703150912,58.2792703150912,-0.766832504145937,50.0,
2021-08-25,100222.0,6341390.0,58.2792703150912,61.82587064676617,58.2792703150912,61.15489220563847,2.8756218905472637,105.0,
2021-08-26,74597.0,4745717.0,62.305140961857376,62.496849087893864,60.10049751243781,60.10049751243781,-1.0543946932006634,67.0,
2021-08-27,28241.0,1772969.0,59.42951907131011,60.96318407960199,59.42951907131011,60.38805970149254,0.28756218905472636,34.0,
2021-08-30,55657.0,3490731.0,61.346600331674956,61.44245439469319,59.525373134328355,59.717081260364836,-0.6709784411276948,71.0,
2021-08-31,37058.0,2284745.0,59.525373134328355,59.525373134328355,58.75854063018242,58.85439469320066,-0.8626865671641791,45.0,
2021-09-01,131810.0,8430136.0,59.14195688225539,63.2636815920398,59.14195688225539,61.92172470978441,3.067330016583748,126.0,
2021-09-02,39177.0,2512210.0,62.11343283582089,62.20928689883914,60.86733001658374,60.86733001658374,-1.0543946932006634,50.0,
2021-09-03,32093.0,2036155.0,62.01757877280265,62.01757877280265,59.717081260364836,60.96318407960199,0.09585406301824212,36.0,
2021-09-06,24265.0,1548111.0,60.96318407960199,61.92172470978441,60.96318407960199,60.96318407960199,0.0,28.0,
2021-09-07,78140.0,4971149.0,61.346600331674956,61.346600331674956,60.38805970149254,60.48391376451078,-0.4792703150912106,31.0,
2021-09-08,45053.0,2820660.0,60.00464344941957,60.86733001658374,59.42951907131011,60.7714759535655,0.28756218905472636,38.0,
2021-09-09,56120.0,3565844.0,60.7714759535655,61.15489220563847,60.579767827529025,61.05903814262023,0.28756218905472636,40.0,
2021-09-10,12035.0,769292.0,61.346600331674956,61.346600331674956,61.15489220563847,61.15489220563847,0.09585406301824212,14.0,
2021-09-13,48163.0,2995974.0,60.10049751243781,61.05903814262023,59.14195688225539,59.525373134328355,-1.629519071310116,46.0,
2021-09-14,69388.0,4252903.0,59.04610281923715,59.04610281923715,58.47097844112769,58.566832504145935,-0.9585406301824212,64.0,
2021-09-15,63256.0,3842843.0,58.37512437810945,58.47097844112769,57.991708126036485,57.991708126036485,-0.5751243781094527,42.0,
2021-09-16,60728.0,3670952.0,57.991708126036485,58.950248756218905,57.8,57.8,-0.19170812603648424,60.0,
2021-09-17,47093.0,2727777.0,57.8,58.2,57.3,58.0,0.0,49.0,
2021-09-22,47028.0,2669429.0,55.1,57.6,55.1,57.1,-0.9,47.0,
2021-09-23,74305.0,4362414.0,58.0,60.0,58.0,60.0,2.9,67.0,
2021-09-24,77176.0,4753457.0,62.3,62.8,60.4,60.5,0.5,84.0,
2021-09-27,30132.0,1817000.0,60.1,60.6,59.9,60.1,-0.4,28.0,
2021-09-28,9152.0,549079.0,60.1,60.1,59.8,59.9,-0.2,25.0,
2021-09-29,19053.0,1136192.0,59.5,60.4,59.4,59.8,-0.1,24.0,
2021-09-30,43094.0,2550542.0,59.1,59.5,59.0,59.5,-0.3,45.0,
2021-10-01,103262.0,5989044.0,58.4,58.9,57.3,58.0,-1.5,100.0,
2021-10-04,155338.0,8651377.0,57.0,58.0,55.0,55.1,-2.9,120.0,
2021-10-05,85105.0,4639264.0,53.2,55.3,53.2,55.0,-0.1,74.0,
2021-10-06,102251.0,5512105.0,53.5,54.6,53.5,53.8,-1.2,82.0,
2021-10-07,85142.0,4784229.0,54.0,57.2,54.0,55.5,1.7,74.0,
2021-10-08,23120.0,1280632.0,56.0,56.0,54.7,55.9,0.4,24.0,
2021-10-12,33106.0,1823014.0,55.4,55.6,54.6,55.6,-0.3,33.0,
2021-10-13,66768.0,3640989.0,54.7,55.5,54.1,54.5,-1.1,77.0,
2021-10-14,48407.0,2667425.0,55.0,55.8,54.7,55.4,0.9,56.0,
2021-10-15,44123.0,2484848.0,55.8,56.8,55.8,56.2,0.8,42.0,
2021-10-18,27033.0,1518241.0,57.0,57.0,55.5,55.8,-0.4,26.0,
2021-10-19,38297.0,2138839.0,55.6,56.3,55.6,55.9,0.1,42.0,
2021-10-20,31277.0,1751014.0,56.4,56.4,55.8,56.0,0.1,36.0,
2021-10-21,30514.0,1728011.0,57.0,57.4,56.2,56.6,0.6,40.0,
2021-10-22,294942.0,17996135.0,55.7,62.2,55.7,62.2,5.6,265.0,
2021-10-25,654383.0,43779687.0,68.3,68.4,64.0,68.4,6.2,542.0,
2021-10-26,1616276.0,116203640.0,71.0,73.8,70.0,70.8,2.4,1296.0,
2021-10-27,452730.0,31309269.0,68.7,70.8,68.0,69.0,-1.8,428.0,
2021-10-28,844245.0,60777065.0,69.0,74.5,68.0,71.1,2.1,742.0,
2021-10-29,277709.0,19680704.0,71.5,73.0,69.0,70.7,-0.4,287.0,
2021-11-01,446629.0,32099371.0,71.0,74.0,69.0,71.7,1.0,369.0,
2021-11-02,215301.0,15220015.0,71.8,72.4,69.3,70.0,-1.7,206.0,
2021-11-03,137147.0,9627304.0,70.4,71.7,69.6,69.6,-0.4,124.0,
2021-11-04,358289.0,25620195.0,70.2,73.1,69.6,70.3,0.7,292.0,
2021-11-05,87053.0,6125562.0,70.8,70.8,70.1,70.2,-0.1,81.0,
2021-11-08,1234388.0,93607339.0,71.3,77.2,71.3,77.2,7.0,814.0,
2021-11-09,1124005.0,87155170.0,79.2,79.2,76.0,76.2,-1.0,892.0,
2021-11-10,331646.0,24685881.0,76.4,76.4,74.0,74.2,-2.0,411.0,
2021-11-11,562408.0,43528206.0,73.6,81.4,73.5,75.3,1.1,541.0,
2021-11-12,327087.0,24627194.0,77.0,78.1,74.0,74.3,-1.0,246.0,
2021-11-15,200423.0,14871837.0,74.7,75.7,73.5,74.5,0.2,165.0,
2021-11-16,233994.0,17643590.0,74.6,76.7,74.2,75.1,0.6,200.0,
2021-11-17,1286016.0,102016548.0,76.6,82.1,76.4,77.7,2.6,1044.0,
2021-11-18,345746.0,27143442.0,77.4,80.6,77.1,78.9,1.2,334.0,
2021-11-19,218312.0,17049239.0,78.9,80.1,77.1,77.6,-1.3,197.0,
2021-11-22,452215.0,36282588.0,77.6,81.8,77.6,81.0,3.4,361.0,
2021-11-23,256793.0,20229311.0,81.8,81.8,77.0,77.4,-3.6,237.0,
2021-11-24,127202.0,9823693.0,78.0,78.3,76.6,77.5,0.1,92.0,
2021-11-25,94878.0,7359521.0,77.8,78.9,77.0,77.3,-0.2,103.0,
