ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6214198.0,165432293.0,22.205085263221285,22.329136018881737,21.791582744353107,21.791582744353107,-0.4135025188681803,1977.0,
2010-01-05,5417658.0,142344074.0,21.998334003787196,22.205085263221285,21.41943047737174,21.41943047737174,-0.3721522669813624,1902.0,
2010-01-06,14730251.0,395629230.0,21.667531988692655,22.618587782089467,21.502130981145378,22.453186774542193,1.033756297170451,4992.0,
2010-01-07,13910792.0,376652824.0,22.453186774542193,22.659938033976285,22.08103450756083,22.494537026429015,0.04135025188681804,4034.0,
2010-01-08,5810512.0,157152924.0,22.742638537749922,22.742638537749922,22.08103450756083,22.329136018881737,-0.16540100754727216,1987.0,
2010-01-11,10433646.0,285601351.0,22.57723753020265,22.908039545297193,22.370486270768556,22.370486270768556,0.04135025188681804,3055.0,
2010-01-12,5657539.0,154197494.0,22.57723753020265,22.701288285863104,22.411836522655378,22.411836522655378,0.04135025188681804,1775.0,
2010-01-13,5962981.0,160812931.0,22.329136018881737,22.57723753020265,22.03968425567401,22.205085263221285,-0.20675125943409015,1701.0,
2010-01-14,16698569.0,460645812.0,22.246435515108104,23.238841560391737,22.246435515108104,23.03209030095765,0.8270050377363606,5007.0,
2010-01-15,30408068.0,875517856.0,23.32154206416538,24.272597857562186,23.32154206416538,23.65234407925992,0.6202537783022707,8672.0,
2010-01-18,19123714.0,557981958.0,23.817745086807193,24.562049620769915,23.65234407925992,24.065846598128097,0.4135025188681803,5373.0,
2010-01-19,20377393.0,606290648.0,24.396648613222645,25.223653650958997,24.107196850014912,24.313948109449,0.24810151132090819,5351.0,
2010-01-20,13678415.0,401312949.0,24.64475012454355,24.810151132090823,23.817745086807193,23.859095338694004,-0.4548527707549984,3277.0,
2010-01-21,8475245.0,237624364.0,23.404242567939008,23.817745086807193,22.742638537749922,22.86668929341037,-0.9924060452836327,2481.0,
