ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,211640.0,2347302.0,4.826342673371292,4.826342673371292,4.656997316410895,4.741669994891095,0.04233633924009906,70.0,
2010-01-05,224000.0,2472200.0,4.741669994891095,4.741669994891095,4.635829146790846,4.656997316410895,-0.08467267848019812,59.0,
2010-01-06,265358.0,2937188.0,4.699333655650995,4.720501825271044,4.656997316410895,4.699333655650995,0.04233633924009906,50.0,
2010-01-07,309458.0,3403746.0,4.741669994891095,4.741669994891095,4.593492807550749,4.656997316410895,-0.04233633924009906,80.0,
2010-01-08,170080.0,1872864.0,4.656997316410895,4.720501825271044,4.593492807550749,4.656997316410895,0.0,65.0,
2010-01-11,294460.0,3254964.0,4.699333655650995,4.720501825271044,4.656997316410895,4.656997316410895,0.0,63.0,
2010-01-12,371517.0,4124987.0,4.720501825271044,4.784006334131195,4.656997316410895,4.699333655650995,0.04233633924009906,85.0,
2010-01-13,234517.0,2587587.0,4.699333655650995,4.720501825271044,4.614660977170797,4.699333655650995,0.0,94.0,
2010-01-14,139000.0,1532550.0,4.678165486030948,4.699333655650995,4.635829146790846,4.678165486030948,-0.02116816962004953,34.0,
2010-01-15,309700.0,3453300.0,4.656997316410895,4.784006334131195,4.656997316410895,4.678165486030948,0.0,92.0,
2010-01-18,349622.0,3898134.0,4.656997316410895,4.762838164511145,4.656997316410895,4.762838164511145,0.08467267848019812,86.0,
2010-01-19,329395.0,3651033.0,4.762838164511145,4.762838164511145,4.635829146790846,4.699333655650995,-0.06350450886014858,82.0,
2010-01-20,99500.0,1093850.0,4.699333655650995,4.699333655650995,4.635829146790846,4.656997316410895,-0.04233633924009906,29.0,
2010-01-21,248000.0,2718000.0,4.656997316410895,4.720501825271044,4.5511564683106505,4.593492807550749,-0.06350450886014858,68.0,
2010-01-22,350000.0,3784300.0,4.593492807550749,4.656997316410895,4.508820129070549,4.5723246379306985,-0.02116816962004953,128.0,
2010-01-25,126004.0,1361492.0,4.614660977170797,4.656997316410895,4.529988298690599,4.5723246379306985,0.0,49.0,
2010-01-26,485042.0,5003478.0,4.529988298690599,4.593492807550749,4.254802093629955,4.275970263250006,-0.2963543746806934,127.0,
2010-01-27,157030.0,1568101.0,4.297138432870054,4.318306602490104,4.174363049073767,4.216699388313867,-0.059270874936138696,56.0,
2010-01-28,120373.0,1224341.0,4.275970263250006,4.360642941730203,4.254802093629955,4.297138432870054,0.08043904455618822,38.0,
2010-01-29,218000.0,2192660.0,4.297138432870054,4.318306602490104,4.212465754389856,4.318306602490104,0.02116816962004953,71.0,
2010-02-01,48150.0,489372.0,4.318306602490104,4.360642941730203,4.275970263250006,4.297138432870054,-0.02116816962004953,19.0,
2010-02-02,113000.0,1140450.0,4.297138432870054,4.3818111113502525,4.233633924009905,4.275970263250006,-0.02116816962004953,34.0,
2010-02-03,111000.0,1113730.0,4.318306602490104,4.318306602490104,4.216699388313867,4.233633924009905,-0.04233633924009906,38.0,
2010-02-04,294000.0,2905990.0,4.318306602490104,4.318306602490104,4.072755834897529,4.161662147301737,-0.0719717767081684,97.0,
2010-02-05,377000.0,3586890.0,4.0685222009735185,4.106624906289609,3.8991768440131227,3.954214085025252,-0.20744806227648535,114.0,
2010-02-06,164000.0,1507970.0,3.954214085025252,3.954214085025252,3.8568405047730234,3.9118777457851515,-0.04233633924009906,59.0,
2010-02-08,51000.0,472590.0,3.8822423083170836,3.9753822546453024,3.8653077726210445,3.9626813528732714,0.050803607088118874,22.0,
2010-02-09,91000.0,857330.0,3.9499804511012426,4.0685222009735185,3.907644111861142,4.0685222009735185,0.10584084810024764,43.0,
2010-02-10,207210.0,1991634.0,4.072755834897529,4.110858540213618,4.038886763505451,4.038886763505451,-0.029635437468069348,68.0,
2010-02-22,36000.0,348720.0,4.119325808061637,4.119325808061637,4.085456736669559,4.085456736669559,0.04656997316410897,19.0,
2010-02-23,15000.0,144700.0,4.085456736669559,4.1023912723655975,4.051587665277479,4.085456736669559,0.0,7.0,
2010-02-24,61000.0,589310.0,4.064288567049509,4.106624906289609,4.064288567049509,4.106624906289609,0.02116816962004953,23.0,
