ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1397708.0,36670689.0,20.497338610649724,21.008788518401055,20.300627107668433,20.81207701541977,0.35408070536631,352.0,
2010-01-05,256546.0,6696111.0,20.851419316016035,20.851419316016035,20.33996940826469,20.379311708860953,-0.4327653065588233,117.0,
2010-01-06,495163.0,12911159.0,20.379311708860953,20.694050113631004,20.300627107668433,20.457996310053467,0.07868460119251332,163.0,
2010-01-07,955689.0,25192534.0,20.457996310053467,21.12681542018983,20.457996310053467,20.772734714823518,0.31473840477005327,299.0,
2010-01-08,836689.0,22537946.0,20.969446217804805,21.874319131518707,20.694050113631004,21.04813081899731,0.27539610417379656,351.0,
2010-01-11,398869.0,10636327.0,20.851419316016035,21.244842321978595,20.73339241422726,20.890761616612288,-0.15736920238502664,148.0,
2010-01-12,146497.0,3893393.0,20.890761616612288,21.12681542018983,20.73339241422726,21.087473119593575,0.19671150298128331,74.0,
2010-01-13,160008.0,4249960.0,21.12681542018983,21.12681542018983,20.694050113631004,20.772734714823518,-0.31473840477005327,68.0,
2010-01-14,171446.0,4533601.0,20.73339241422726,21.087473119593575,20.694050113631004,20.772734714823518,0.0,85.0,
2010-01-15,599682.0,15829600.0,20.851419316016035,21.008788518401055,20.457996310053467,21.008788518401055,0.23605380357754,179.0,
2010-01-18,263232.0,7003820.0,20.772734714823518,21.087473119593575,20.73339241422726,20.969446217804805,-0.03934230059625666,86.0,
2010-01-19,410331.0,10827388.0,21.008788518401055,21.008788518401055,20.61536551243849,20.694050113631004,-0.27539610417379656,114.0,
2010-01-20,176830.0,4616078.0,20.81207701541977,20.81207701541977,20.457996310053467,20.73339241422726,0.03934230059625666,74.0,
2010-01-21,172832.0,4530512.0,20.379311708860953,20.81207701541977,20.379311708860953,20.536680911245977,-0.19671150298128331,49.0,
2010-01-22,240054.0,6151237.0,20.300627107668433,20.379311708860953,19.98588870289838,20.025231003494643,-0.5114499077513367,84.0,
