ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-01-27,3657251.0,542636897.0,126.56126846657584,126.98034551447842,122.37049798755015,122.37049798755015,0.0,2851.0,
2016-01-28,1806430.0,259164560.0,122.37049798755015,123.2086520833553,114.82711112530389,115.66526522110902,-6.705232766441104,1153.0,
2016-01-29,803206.0,115746973.0,117.34157341271933,123.2086520833553,116.50341931691416,120.2751127480373,4.609847526928258,682.0,
2016-01-30,378020.0,54550440.0,120.69418979593989,122.37049798755015,118.59880455642703,122.37049798755015,2.095385239512845,298.0,
2016-02-01,560000.0,81384500.0,122.37049798755015,123.62772913125787,120.2751127480373,120.2751127480373,-2.095385239512845,349.0,
2016-02-02,227029.0,32372618.0,121.53234389174497,121.53234389174497,118.59880455642703,118.59880455642703,-1.676308191610276,193.0,
2016-02-03,314100.0,43754050.0,118.59880455642703,118.59880455642703,116.08434226901161,116.08434226901161,-2.5144622874154137,227.0,
2016-02-15,1048749.0,154394099.0,117.34157341271933,127.39942256238092,116.50341931691416,127.39942256238092,11.315080293369363,854.0,
2016-02-16,1053545.0,159828340.0,125.7231143707707,129.07573075399128,125.7231143707707,128.23757665818613,0.838154095805138,776.0,
2016-02-17,1718361.0,272265982.0,129.91388484979635,136.6191176162375,129.07573075399128,134.52373237672464,6.286155718538534,1348.0,
2016-02-18,1197010.0,193451224.0,134.10465532882208,138.29542580784778,132.00927008930924,136.6191176162375,2.095385239512845,914.0,
2016-02-19,1923025.0,328883975.0,138.29542580784778,146.67696676589915,138.29542580784778,145.838812670094,9.219695053856515,1568.0,
2016-02-22,943281.0,161279970.0,144.5815815263863,145.41973562219144,139.97173399945802,144.16250447848373,-1.676308191610276,847.0,
2016-02-23,863200.0,145527100.0,144.5815815263863,144.5815815263863,138.29542580784778,141.64804219106833,-2.5144622874154137,719.0,
2016-02-24,663000.0,109979500.0,139.97173399945802,142.48619628687342,137.4572717120426,138.29542580784778,-3.352616383220552,528.0,
2016-02-25,819000.0,138229500.0,140.80988809526318,145.00065857428885,138.29542580784778,138.29542580784778,0.0,656.0,
2016-02-26,503050.0,83353950.0,138.29542580784778,141.64804219106833,134.94280942462723,139.97173399945802,1.676308191610276,428.0,
2016-03-01,537105.0,91209902.0,139.97173399945802,143.74342743058116,139.97173399945802,141.64804219106833,1.676308191610276,447.0,
2016-03-02,510120.0,85841400.0,142.48619628687342,142.48619628687342,138.7145028557503,140.80988809526318,-0.838154095805138,388.0,
2016-03-03,767000.0,126675000.0,140.80988809526318,140.80988809526318,137.4572717120426,137.87634875994522,-2.933539335317983,503.0,
2016-03-04,942060.0,160237350.0,139.55265695155546,144.5815815263863,139.55265695155546,143.3243503826786,5.448001622733397,752.0,
2016-03-07,363000.0,61913500.0,145.00065857428885,145.838812670094,140.80988809526318,141.64804219106833,-1.676308191610276,304.0,
2016-03-08,288500.0,48491250.0,139.55265695155546,142.90527333477604,139.55265695155546,141.2289651431657,-0.419077047902569,215.0,
2016-03-09,431080.0,73134020.0,139.55265695155546,144.16250447848373,139.55265695155546,142.48619628687342,1.2572311437077068,321.0,
2016-03-10,611080.0,103740600.0,140.80988809526318,143.3243503826786,140.39081104736064,142.48619628687342,0.0,397.0,
2016-03-11,1204100.0,214979750.0,145.00065857428885,153.80127658024284,144.16250447848373,150.0295831491197,7.543386862246243,979.0,
2016-03-14,709220.0,123997389.0,148.772352005412,148.772352005412,145.41973562219144,145.838812670094,-4.19077047902569,596.0,
2016-03-15,558020.0,95757920.0,147.09604381380169,147.51512086170425,142.48619628687342,142.90527333477604,-2.933539335317983,458.0,
2016-03-16,373000.0,63719000.0,142.90527333477604,144.5815815263863,141.64804219106833,144.16250447848373,1.2572311437077068,249.0,
2016-03-17,497002.0,85903362.0,146.25788971799653,147.51512086170425,142.90527333477604,143.3243503826786,-0.838154095805138,339.0,
2016-03-18,504100.0,88051350.0,145.00065857428885,147.93419790960687,143.74342743058116,146.67696676589915,3.352616383220552,418.0,
2016-03-21,335018.0,57727650.0,146.25788971799653,146.25788971799653,143.3243503826786,144.16250447848373,-2.5144622874154137,262.0,
2016-03-22,251100.0,43175750.0,143.3243503826786,145.00065857428885,143.3243503826786,144.16250447848373,0.0,175.0,
2016-03-23,529050.0,92709225.0,145.41973562219144,148.772352005412,145.41973562219144,145.838812670094,1.676308191610276,363.0,
2016-03-24,333020.0,58653520.0,145.838812670094,149.19142905331458,145.00065857428885,146.67696676589915,0.838154095805138,290.0,
2016-03-25,328320.0,57294820.0,145.838812670094,147.93419790960687,145.00065857428885,147.51512086170425,0.838154095805138,250.0,
2016-03-28,193001.0,33679176.0,147.93419790960687,147.93419790960687,145.41973562219144,146.25788971799653,-1.2572311437077068,171.0,
2016-03-29,765050.0,125296125.0,145.41973562219144,145.838812670094,132.42834713721177,135.78096352043232,-10.476926197564225,578.0,
2016-03-30,301001.0,48464169.0,134.10465532882208,136.6191176162375,132.42834713721177,136.6191176162375,0.838154095805138,245.0,
2016-03-31,157000.0,25462000.0,137.87634875994522,137.87634875994522,134.52373237672464,135.3618864725298,-1.2572311437077068,119.0,
2016-04-01,284091.0,45000060.0,135.3618864725298,136.20004056833488,129.91388484979635,132.00927008930924,-3.352616383220552,236.0,
2016-04-06,326361.0,51314982.0,129.91388484979635,137.87634875994522,126.14219141867326,135.3618864725298,3.352616383220552,281.0,
2016-04-07,164000.0,26279000.0,134.94280942462723,135.3618864725298,132.42834713721177,134.94280942462723,-0.419077047902569,135.0,
2016-04-08,99000.0,15873500.0,134.10465532882208,135.78096352043232,133.26650123301692,134.94280942462723,0.0,81.0,
2016-04-11,189000.0,30021500.0,132.84742418511436,134.94280942462723,129.4948078018938,133.26650123301692,-1.676308191610276,159.0,
2016-04-12,183100.0,29197249.0,133.26650123301692,135.3618864725298,132.42834713721177,132.84742418511436,-0.419077047902569,157.0,
2016-04-13,64100.0,10139300.0,133.26650123301692,133.68557828091951,131.5901930414067,132.00927008930924,-0.838154095805138,57.0,
2016-04-14,53000.0,8408000.0,134.10465532882208,134.10465532882208,132.42834713721177,132.42834713721177,0.419077047902569,46.0,
2016-04-15,78100.0,12369000.0,132.42834713721177,134.10465532882208,131.17111599350406,134.10465532882208,1.676308191610276,66.0,
2016-04-18,49001.0,7773158.0,134.10465532882208,134.10465532882208,132.42834713721177,133.68557828091951,-0.419077047902569,40.0,
2016-04-19,410205.0,67429235.0,134.52373237672464,141.64804219106833,134.10465532882208,139.97173399945802,6.286155718538534,336.0,
2016-04-20,499033.0,84451560.0,140.39081104736064,144.16250447848373,140.39081104736064,140.80988809526318,0.838154095805138,397.0,
2016-04-21,208300.0,35183949.0,141.64804219106833,142.90527333477604,139.1335799036529,142.0671192389709,1.2572311437077068,190.0,
