ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-11-01,3684000.0,503334500.0,101.46914223668604,104.04263497457303,96.32215676091211,96.68979858061024,0.0,2159.0,
2016-11-02,1683764.0,202878560.0,88.23403672755309,91.54281310483633,86.3958276290624,88.23403672755309,-8.45576185305717,1085.0,
2016-11-03,997250.0,119721750.0,88.60167854725123,90.80752946544004,86.02818580936425,88.96932036694936,0.7352836393962757,657.0,
2016-11-04,469080.0,56241960.0,87.86639490785494,89.33696218664748,86.3958276290624,87.4987530881568,-1.4705672787925514,326.0,
2016-11-07,664000.0,78307000.0,87.86639490785494,88.23403672755309,85.29290216996799,86.3958276290624,-1.1029254590944135,432.0,
2016-11-08,1750479.0,217358291.0,87.13111126845867,94.85158948211956,86.76346944876053,94.85158948211956,8.45576185305717,1227.0,
2016-11-09,1640430.0,212347970.0,95.58687312151582,98.89564949879909,91.17517128513819,94.85158948211956,0.0,1261.0,
2016-11-10,1044140.0,138863620.0,98.89564949879909,99.9985749578935,95.58687312151582,97.79272403970467,2.941134557585103,786.0,
2016-11-11,636240.0,81705599.0,94.11630584272329,96.32215676091211,92.64573856393073,93.381022203327,-4.411701836377654,470.0,
2016-11-14,532536.0,68726180.0,95.58687312151582,95.58687312151582,93.74866402302516,95.21923130181771,1.8382090984906891,355.0,
2016-11-15,232075.0,29877250.0,95.21923130181771,95.21923130181771,94.11630584272329,94.48394766242141,-0.7352836393962757,194.0,
2016-11-16,250006.0,31931286.0,94.85158948211956,95.21923130181771,93.01338038362887,93.381022203327,-1.1029254590944135,206.0,
2016-11-17,277100.0,34773449.0,94.11630584272329,94.11630584272329,91.54281310483633,92.27809674423261,-1.1029254590944135,207.0,
2016-11-18,347100.0,44341800.0,91.91045492453446,96.32215676091211,91.54281310483633,95.21923130181771,2.941134557585103,285.0,
2016-11-21,219087.0,27934136.0,94.48394766242141,94.85158948211956,93.01338038362887,93.01338038362887,-2.205850918188827,186.0,
2016-11-22,435500.0,55672000.0,93.381022203327,95.21923130181771,92.27809674423261,94.85158948211956,1.8382090984906891,348.0,
2016-11-23,662100.0,86688949.0,97.05744040030841,97.79272403970467,94.48394766242141,94.85158948211956,0.0,530.0,
2016-11-24,299400.0,39080400.0,95.21923130181771,96.68979858061024,95.21923130181771,96.32215676091211,1.4705672787925514,241.0,
2016-11-25,298151.0,39107356.0,96.32215676091211,97.42508222000653,94.85158948211956,96.68979858061024,0.36764181969813786,265.0,
2016-11-28,211050.0,27503525.0,96.68979858061024,96.68979858061024,94.85158948211956,95.95451494121399,-0.7352836393962757,157.0,
2016-11-29,226325.0,29022437.0,95.21923130181771,95.58687312151582,93.381022203327,93.74866402302516,-2.205850918188827,190.0,
2016-11-30,206000.0,26703500.0,93.74866402302516,96.68979858061024,93.74866402302516,95.21923130181771,1.4705672787925514,154.0,
2016-12-01,186000.0,23747000.0,94.85158948211956,94.85158948211956,93.01338038362887,93.01338038362887,-2.205850918188827,146.0,
2016-12-02,65000.0,8230000.0,93.01338038362887,93.74866402302516,92.64573856393073,93.01338038362887,0.0,58.0,
2016-12-05,107130.0,13438880.0,92.64573856393073,93.381022203327,91.91045492453446,92.27809674423261,-0.7352836393962757,84.0,
2016-12-06,408055.0,51261595.0,93.01338038362887,95.58687312151582,88.23403672755309,94.85158948211956,2.5734927378869648,311.0,
2016-12-07,247000.0,31340000.0,93.381022203327,94.48394766242141,92.64573856393073,93.74866402302516,-1.1029254590944135,188.0,
2016-12-08,289280.0,36138780.0,94.11630584272329,94.11630584272329,90.80752946544004,91.91045492453446,-1.8382090984906891,245.0,
2016-12-09,112000.0,13999000.0,91.54281310483633,92.27809674423261,91.17517128513819,91.54281310483633,-0.36764181969813786,101.0,
2016-12-12,83000.0,10261000.0,91.54281310483633,92.27809674423261,89.70460400634563,91.17517128513819,-0.36764181969813786,73.0,
2016-12-13,71000.0,8788500.0,91.91045492453446,91.91045492453446,90.43988764574192,90.80752946544004,-0.36764181969813786,68.0,
2016-12-14,73010.0,9065810.0,90.80752946544004,91.91045492453446,90.80752946544004,90.80752946544004,0.0,67.0,
2016-12-15,186000.0,23386000.0,90.80752946544004,93.381022203327,90.43988764574192,92.27809674423261,1.4705672787925514,159.0,
2016-12-16,120000.0,15214000.0,92.27809674423261,94.11630584272329,92.27809674423261,92.64573856393073,0.36764181969813786,103.0,
2016-12-19,63000.0,7818000.0,92.64573856393073,92.64573856393073,90.80752946544004,90.80752946544004,-1.8382090984906891,62.0,
2016-12-20,57000.0,7044500.0,90.80752946544004,91.54281310483633,90.43988764574192,90.80752946544004,0.0,43.0,
2016-12-21,60100.0,7460350.0,91.54281310483633,91.91045492453446,90.80752946544004,90.80752946544004,0.0,59.0,
2016-12-22,105250.0,13109000.0,91.17517128513819,92.64573856393073,90.80752946544004,92.27809674423261,1.4705672787925514,98.0,
2016-12-23,56100.0,6968750.0,92.64573856393073,92.64573856393073,90.80752946544004,90.80752946544004,-1.4705672787925514,52.0,
