ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-30,51983466.0,1078074259.0,28.440010205252293,28.574161196786502,27.50095326451282,27.568028760279926,-0.6036794619039402,10750.0,
2010-03-31,49346802.0,1035226267.0,27.903406239115455,28.440010205252293,27.568028760279926,28.171708222183874,0.6036794619039402,10462.0,
2010-04-01,61227009.0,1326104494.0,28.440010205252293,29.37906714599175,28.372934709485186,29.110765162923332,0.9390569407394623,13822.0,
2010-04-02,39487253.0,862386586.0,29.110765162923332,29.781520120594386,28.70831218832071,29.110765162923332,0.0,9246.0,
2010-04-06,57019307.0,1294490210.0,29.647369129060174,30.98887904440226,29.647369129060174,30.58642606979964,1.4756609068762983,12551.0,
2010-04-07,37127530.0,828821939.0,30.51935057403253,30.51935057403253,29.513218137525953,30.049822103662795,-0.5366039661368356,10451.0,
2010-04-08,62157029.0,1352178337.0,30.049822103662795,30.18397309519701,28.574161196786502,28.70831218832071,-1.341509915342089,15361.0,
2010-04-09,42450062.0,920259700.0,28.70831218832071,29.31199165022465,28.641236692553605,29.31199165022465,0.6036794619039402,10404.0,
2010-04-12,24345099.0,530110697.0,29.513218137525953,29.580293633293067,28.976614171389123,29.04368966715623,-0.2683019830684178,5834.0,
2010-04-13,26455608.0,569755974.0,28.976614171389123,29.31199165022465,28.574161196786502,28.641236692553605,-0.40245297460262675,7098.0,
2010-04-14,60944523.0,1335852885.0,28.909538675622024,30.049822103662795,28.70831218832071,30.049822103662795,1.4085854111091936,13055.0,
2010-04-15,51782588.0,1154291444.0,30.18397309519701,30.38519958249832,29.513218137525953,29.781520120594386,-0.2683019830684178,10717.0,
2010-04-16,29656505.0,651716640.0,29.71444462482727,29.848595616361486,29.17784065869044,29.17784065869044,-0.6036794619039402,7023.0,
2010-04-19,46798977.0,986293522.0,28.842463179854917,29.04368966715623,27.433877768745724,27.568028760279926,-1.609811898410507,11323.0,
2010-04-20,57598980.0,1241053928.0,27.836330743348352,29.44614264175886,27.836330743348352,29.44614264175886,1.8781138814789247,12232.0,
2010-04-21,58681689.0,1296604462.0,29.647369129060174,30.116897599429898,29.31199165022465,29.37906714599175,-0.06707549576710445,11879.0,
2010-04-22,25290251.0,552108481.0,29.24491615445755,29.647369129060174,29.04368966715623,29.31199165022465,-0.06707549576710445,5954.0,
2010-04-23,27710544.0,615321118.0,29.580293633293067,30.049822103662795,29.513218137525953,29.647369129060174,0.33537747883552227,6927.0,
2010-04-26,49880484.0,1124480224.0,30.116897599429898,30.45227507826542,29.91567111212859,30.38519958249832,0.7378304534381491,11149.0,
2010-04-27,23908226.0,533085052.0,30.38519958249832,30.45227507826542,29.647369129060174,29.91567111212859,-0.46952847036973117,5427.0,
2010-04-28,32376999.0,709412703.0,28.238783717950977,30.18397309519701,28.238783717950977,30.18397309519701,0.2683019830684178,8779.0,
2010-04-29,47315296.0,1063543896.0,30.51935057403253,30.58642606979964,29.781520120594386,29.848595616361486,-0.33537747883552227,10248.0,
2010-04-30,37216767.0,822603166.0,29.848595616361486,30.45227507826542,28.171708222183874,28.171708222183874,-1.6768873941776112,8480.0,
2010-05-03,30036630.0,653211687.0,29.110765162923332,29.513218137525953,28.842463179854917,29.31199165022465,1.1402834280407759,6472.0,
2010-05-04,38259148.0,849694206.0,29.647369129060174,30.18397309519701,29.513218137525953,29.580293633293067,0.2683019830684178,8066.0,
2010-05-05,34309388.0,737312629.0,28.976614171389123,29.24491615445755,28.574161196786502,28.70831218832071,-0.871981444972358,8700.0,
2010-05-06,31572723.0,672198183.0,28.70831218832071,28.976614171389123,28.037557230649657,28.171708222183874,-0.5366039661368356,7686.0,
2010-05-07,45686195.0,936012192.0,26.83019830684178,28.037557230649657,26.62897181954047,27.97048173488256,-0.20122648730131337,10444.0,
2010-05-10,24877092.0,526691023.0,28.171708222183874,28.775387684087814,28.037557230649657,28.70831218832071,0.7378304534381491,5803.0,
2010-05-11,25346435.0,542619235.0,28.842463179854917,29.17784065869044,28.171708222183874,28.171708222183874,-0.5366039661368356,6150.0,
2010-05-12,15435494.0,326409374.0,28.574161196786502,28.70831218832071,28.171708222183874,28.238783717950977,0.06707549576710445,4102.0,
2010-05-13,43954148.0,961051915.0,28.909538675622024,29.647369129060174,28.641236692553605,29.513218137525953,1.2744344195749844,10324.0,
2010-05-14,37214913.0,831330559.0,29.37906714599175,30.318124086731213,29.17784065869044,30.318124086731213,0.8049059492052535,9580.0,
2010-05-17,29839740.0,660684226.0,30.049822103662795,30.049822103662795,29.37906714599175,29.513218137525953,-0.8049059492052535,6423.0,
2010-05-18,20261163.0,449260689.0,29.91567111212859,30.18397309519701,29.37906714599175,29.44614264175886,-0.06707549576710445,5741.0,
2010-05-19,51085411.0,1084871795.0,28.842463179854917,29.17784065869044,27.769255247581246,28.440010205252293,-1.006132436506567,11083.0,
2010-05-20,24295411.0,517633679.0,28.574161196786502,28.976614171389123,28.238783717950977,28.238783717950977,-0.20122648730131337,7198.0,
2010-05-21,33798214.0,694888535.0,27.098500289910195,28.238783717950977,26.964349298375996,28.238783717950977,0.0,8037.0,
2010-05-24,17645444.0,372259827.0,28.775387684087814,28.775387684087814,28.037557230649657,28.037557230649657,-0.20122648730131337,4850.0,
2010-05-25,55603555.0,1121567227.0,27.769255247581246,27.97048173488256,26.22651884493785,26.56189632377336,-1.4756609068762983,13554.0,
2010-05-26,26097741.0,523170287.0,26.83019830684178,27.165575785677312,26.62897181954047,26.89727380260889,0.33537747883552227,6093.0,
2010-05-27,18465497.0,376581878.0,26.89727380260889,27.769255247581246,26.83019830684178,27.63510425604704,0.7378304534381491,4813.0,
2010-05-28,25892065.0,542949922.0,28.171708222183874,28.440010205252293,27.769255247581246,27.769255247581246,0.1341509915342089,5670.0,
2010-05-31,10742828.0,224926892.0,27.903406239115455,28.372934709485186,27.769255247581246,28.372934709485186,0.6036794619039402,2903.0,
2010-06-01,20308074.0,423166092.0,28.372934709485186,28.440010205252293,27.568028760279926,27.63510425604704,-0.7378304534381491,4798.0,
2010-06-02,15431705.0,319128641.0,27.63510425604704,28.171708222183874,27.299726777211518,27.769255247581246,0.1341509915342089,4416.0,
2010-06-03,19440522.0,410197843.0,28.440010205252293,28.50708570101939,28.037557230649657,28.037557230649657,0.2683019830684178,4680.0,
2010-06-04,10082963.0,211130181.0,28.171708222183874,28.30585921371808,27.903406239115455,27.903406239115455,-0.1341509915342089,2698.0,
2010-06-07,18777116.0,378612321.0,26.89727380260889,27.299726777211518,26.89727380260889,27.165575785677312,-0.7378304534381491,4690.0,
2010-06-08,17164184.0,350096937.0,27.299726777211518,27.63510425604704,27.098500289910195,27.299726777211518,0.1341509915342089,4095.0,
2010-06-09,22213933.0,447980618.0,27.299726777211518,27.433877768745724,26.83019830684178,27.098500289910195,-0.20122648730131337,6283.0,
2010-06-10,24122091.0,500304041.0,27.63510425604704,28.30585921371808,27.165575785677312,28.104632726416764,1.006132436506567,6269.0,
2010-06-11,31371261.0,669011677.0,28.440010205252293,28.909538675622024,28.372934709485186,28.50708570101939,0.40245297460262675,6930.0,
2010-06-14,12717734.0,271857541.0,28.842463179854917,28.909538675622024,28.50708570101939,28.574161196786502,0.06707549576710445,3857.0,
2010-06-15,16186929.0,344112937.0,28.574161196786502,28.842463179854917,28.30585921371808,28.372934709485186,-0.20122648730131337,4668.0,
2010-06-17,39606104.0,862030411.0,28.775387684087814,29.71444462482727,28.574161196786502,29.31199165022465,0.9390569407394623,10082.0,
2010-06-18,23318757.0,511448597.0,29.513218137525953,29.647369129060174,29.110765162923332,29.44614264175886,0.1341509915342089,5021.0,
2010-06-21,31296340.0,698597591.0,29.91567111212859,30.18397309519701,29.647369129060174,29.91567111212859,0.46952847036973117,7075.0,
2010-06-22,13752291.0,306654222.0,29.91567111212859,30.049822103662795,29.71444462482727,29.9827466078957,0.06707549576710445,3370.0,
2010-06-23,19643020.0,437321422.0,29.781520120594386,30.18397309519701,29.513218137525953,30.18397309519701,0.20122648730131337,6157.0,
2010-06-24,21055058.0,474053338.0,30.18397309519701,30.51935057403253,29.91567111212859,30.049822103662795,-0.1341509915342089,5141.0,
2010-06-25,17744139.0,393768399.0,29.647369129060174,30.116897599429898,29.513218137525953,29.647369129060174,-0.40245297460262675,3954.0,
2010-06-28,13133892.0,290162920.0,29.91567111212859,29.91567111212859,29.24491615445755,29.848595616361486,0.20122648730131337,3716.0,
2010-06-29,21517818.0,472539398.0,29.647369129060174,29.9827466078957,29.110765162923332,29.110765162923332,-0.7378304534381491,4813.0,
2010-06-30,16588911.0,352158150.0,28.037557230649657,28.842463179854917,28.037557230649657,28.641236692553605,-0.46952847036973117,4456.0,
2010-07-01,23544456.0,490330375.0,28.641236692553605,28.641236692553605,27.63510425604704,27.702179751814143,-0.9390569407394623,5923.0,
2010-07-02,12708989.0,266136980.0,27.836330743348352,28.372934709485186,27.836330743348352,27.903406239115455,0.20122648730131337,3323.0,
2010-07-05,14163941.0,301438050.0,27.97048173488256,28.976614171389123,27.97048173488256,28.775387684087814,0.871981444972358,3668.0,
2010-07-06,14061988.0,304726214.0,28.70831218832071,29.31199165022465,28.50708570101939,29.17784065869044,0.40245297460262675,3852.0,
2010-07-07,9850450.0,213418020.0,29.37906714599175,29.44614264175886,28.775387684087814,29.110765162923332,-0.06707549576710445,2448.0,
2010-07-08,15391759.0,338041532.0,29.71444462482727,29.71444462482727,29.24491615445755,29.24491615445755,0.1341509915342089,3635.0,
2010-07-09,13376028.0,294477989.0,29.647369129060174,29.781520120594386,29.37906714599175,29.44614264175886,0.20122648730131337,4512.0,
2010-07-12,11074133.0,243025829.0,29.513218137525953,29.647369129060174,29.110765162923332,29.110765162923332,-0.33537747883552227,3052.0,
2010-07-13,9761602.0,212945976.0,29.513218137525953,29.580293633293067,29.04368966715623,29.24491615445755,0.1341509915342089,2432.0,
2010-07-14,18432285.0,404596350.0,29.513218137525953,29.647369129060174,29.31199165022465,29.44614264175886,0.20122648730131337,3345.0,
2010-07-15,16805943.0,369095072.0,29.513218137525953,29.71444462482727,29.31199165022465,29.31199165022465,-0.1341509915342089,3930.0,
2010-07-16,23365469.0,516671866.0,29.513218137525953,29.91567111212859,29.37906714599175,29.37906714599175,0.06707549576710445,4965.0,
2010-07-19,24807722.0,527907802.0,29.04368966715623,29.110765162923332,28.238783717950977,28.641236692553605,-0.7378304534381491,5669.0,
2010-07-20,27508749.0,589418162.0,28.775387684087814,29.04368966715623,28.50708570101939,28.775387684087814,0.1341509915342089,5071.0,
2010-07-21,35123686.0,745715312.0,28.842463179854917,28.909538675622024,28.238783717950977,28.50708570101939,-0.2683019830684178,6519.0,
2010-07-22,57124461.0,1184417375.0,28.30585921371808,28.440010205252293,27.50095326451282,27.702179751814143,-0.8049059492052535,11920.0,
2010-07-23,26758508.0,558003621.0,27.903406239115455,28.30585921371808,27.769255247581246,27.769255247581246,0.06707549576710445,6853.0,
2010-07-26,12447829.0,259185230.0,27.903406239115455,28.104632726416764,27.836330743348352,27.903406239115455,0.1341509915342089,3230.0,
2010-07-27,37389906.0,787017626.0,27.97048173488256,28.440010205252293,27.97048173488256,28.171708222183874,0.2683019830684178,6728.0,
2010-07-28,70571155.0,1528236623.0,28.842463179854917,29.37906714599175,28.574161196786502,29.110765162923332,0.9390569407394623,15520.0,
2010-07-29,28221743.0,602035270.0,29.110765162923332,29.110765162923332,28.30585921371808,28.50708570101939,-0.6036794619039402,7489.0,
2010-07-30,12064455.0,256882101.0,28.50708570101939,28.641236692553605,28.440010205252293,28.641236692553605,0.1341509915342089,3993.0,
2010-08-02,21305600.0,456480893.0,29.110765162923332,29.110765162923332,28.50708570101939,28.641236692553605,0.0,5552.0,
2010-08-03,31774688.0,676926216.0,28.775387684087814,29.04368966715623,28.372934709485186,28.50708570101939,-0.1341509915342089,6558.0,
2010-08-04,37755136.0,794746056.0,28.50708570101939,28.50708570101939,28.104632726416764,28.238783717950977,-0.2683019830684178,7307.0,
2010-08-05,69437368.0,1436718133.0,28.238783717950977,28.50708570101939,27.366802272978617,27.769255247581246,-0.46952847036973117,17674.0,
2010-08-06,47462911.0,965617054.0,27.63510425604704,27.702179751814143,27.232651281444408,27.299726777211518,-0.46952847036973117,9604.0,
2010-08-09,18077870.0,372249406.0,27.299726777211518,27.702179751814143,27.299726777211518,27.63510425604704,0.33537747883552227,5273.0,
2010-08-10,36709334.0,741664430.0,27.702179751814143,27.769255247581246,26.89727380260889,26.964349298375996,-0.6707549576710445,9002.0,
2010-08-11,28308171.0,572578582.0,26.83019830684178,27.50095326451282,26.83019830684178,27.50095326451282,0.5366039661368356,6072.0,
2010-08-12,53639099.0,1104192448.0,27.50095326451282,27.97048173488256,27.299726777211518,27.568028760279926,0.06707549576710445,9279.0,
2010-08-13,44466216.0,850722856.0,27.842841219065516,28.059798423369923,27.48124587855817,27.55356494665964,0.0,9885.0,
2010-08-16,17637288.0,334320602.0,27.625884014761112,27.698203082862577,27.33660774235523,27.33660774235523,-0.2169572043044066,4952.0,
2010-08-17,25952723.0,491979955.0,27.48124587855817,27.698203082862577,27.19196960615229,27.19196960615229,-0.14463813620293775,5619.0,
2010-08-18,32261715.0,601375263.0,27.19196960615229,27.4089268104567,26.758055197543484,26.902693333746424,-0.2892762724058755,7966.0,
2010-08-19,19438798.0,365259888.0,26.975012401847884,27.4089268104567,26.975012401847884,27.33660774235523,0.4339144086088132,5365.0,
2010-08-20,8492257.0,159479891.0,27.26428867425377,27.33660774235523,27.047331469949356,27.119650538050823,-0.2169572043044066,2764.0,
2010-08-23,12559931.0,235957480.0,27.047331469949356,27.4089268104567,26.975012401847884,27.047331469949356,-0.07231906810146888,4066.0,
2010-08-24,26127148.0,478446999.0,27.047331469949356,27.119650538050823,26.179502652731735,26.179502652731735,-0.8678288172176264,7831.0,
2010-08-25,30997049.0,544221546.0,25.89022638032585,25.89022638032585,24.87775942690529,24.87775942690529,-1.3017432258264396,8797.0,
2010-08-26,38992867.0,694483506.0,24.87775942690529,26.54109799323908,24.87775942690529,26.034864516528792,1.157105089623502,9501.0,
2010-08-27,19132935.0,342054730.0,25.962545448427324,26.251821720833195,25.600950107919978,26.034864516528792,0.0,5089.0,
2010-08-30,15332493.0,272608891.0,26.107183584630263,26.396459857036138,25.311673835514107,25.311673835514107,-0.7231906810146889,4716.0,
2010-08-31,26365760.0,451895321.0,25.022397563108235,25.167035699311167,24.51616408639795,24.66080222260089,-0.6508716129132198,5988.0,
2010-09-01,11854456.0,205533195.0,24.73312129070235,25.311673835514107,24.73312129070235,25.0947166312097,0.4339144086088132,3425.0,
2010-09-02,10043334.0,176755109.0,25.528631039818507,25.673269176021442,25.311673835514107,25.311673835514107,0.2169572043044066,3245.0,
2010-09-03,14026550.0,250305183.0,25.528631039818507,26.107183584630263,25.383992903615578,26.034864516528792,0.7231906810146889,4224.0,
2010-09-06,12542873.0,225241458.0,26.324140788934667,26.324140788934667,25.745588244122917,26.034864516528792,0.0,3296.0,
2010-09-07,12841381.0,226721198.0,25.89022638032585,25.89022638032585,25.383992903615578,25.383992903615578,-0.6508716129132198,3686.0,
2010-09-08,37311246.0,674908608.0,25.962545448427324,26.54109799323908,25.745588244122917,26.251821720833195,0.8678288172176264,10069.0,
2010-09-09,14533593.0,263751690.0,26.613417061340545,26.613417061340545,26.034864516528792,26.251821720833195,0.0,3679.0,
2010-09-10,27645305.0,509013100.0,26.54109799323908,26.830374265644952,26.324140788934667,26.613417061340545,0.36159534050734443,7139.0,
2010-09-13,15486537.0,284749992.0,26.902693333746424,26.902693333746424,26.324140788934667,26.685736129442013,0.07231906810146888,3948.0,
2010-09-14,20084547.0,368009186.0,26.902693333746424,26.902693333746424,26.396459857036138,26.54109799323908,-0.14463813620293775,3263.0,
2010-09-15,15747852.0,290466987.0,26.54109799323908,26.902693333746424,26.468778925137606,26.830374265644952,0.2892762724058755,4788.0,
2010-09-16,17326288.0,320792335.0,26.830374265644952,27.119650538050823,26.468778925137606,26.975012401847884,0.14463813620293775,5418.0,
2010-09-17,23652500.0,444973835.0,27.19196960615229,27.48124587855817,26.975012401847884,27.047331469949356,0.07231906810146888,6002.0,
2010-09-20,8255895.0,154385400.0,27.047331469949356,27.19196960615229,26.975012401847884,26.975012401847884,-0.07231906810146888,2419.0,
2010-09-21,26158817.0,496530736.0,27.33660774235523,27.625884014761112,27.19196960615229,27.48124587855817,0.5062334767102821,5437.0,
2010-09-23,42057744.0,811565406.0,27.770522150964045,28.059798423369923,27.698203082862577,27.842841219065516,0.36159534050734443,9151.0,
2010-09-24,24125772.0,466704763.0,27.91516028716699,28.20443655957286,27.625884014761112,28.059798423369923,0.2169572043044066,6183.0,
2010-09-27,49834853.0,991728723.0,28.349074695775798,29.072265376790487,28.276755627674326,28.927627240587555,0.8678288172176264,10303.0,
2010-09-28,34838877.0,699580831.0,28.927627240587555,29.36154164919636,28.782989104384612,28.927627240587555,0.0,7171.0,
2010-09-29,29461243.0,588716715.0,28.999946308689022,29.21690351299342,28.638350968181673,28.710670036283137,-0.2169572043044066,6922.0,
2010-09-30,45892186.0,898714451.0,28.85530817248608,28.927627240587555,28.059798423369923,28.132117491471394,-0.578552544811751,9895.0,
2010-10-01,23339451.0,449182522.0,27.625884014761112,28.132117491471394,27.625884014761112,27.842841219065516,-0.2892762724058755,6401.0,
2010-10-04,15834659.0,302998573.0,27.842841219065516,28.059798423369923,27.48124587855817,27.55356494665964,-0.2892762724058755,4668.0,
2010-10-05,7711255.0,145994907.0,27.4089268104567,27.48124587855817,27.26428867425377,27.48124587855817,-0.07231906810146888,2621.0,
2010-10-06,8835089.0,169952421.0,27.770522150964045,27.91516028716699,27.625884014761112,27.91516028716699,0.4339144086088132,3178.0,
2010-10-07,11402118.0,220131121.0,27.91516028716699,28.132117491471394,27.625884014761112,27.98747935526846,0.07231906810146888,3177.0,
2010-10-08,25755714.0,505403741.0,28.20443655957286,28.710670036283137,27.91516028716699,28.710670036283137,0.7231906810146889,6324.0,
2010-10-11,21615155.0,426369608.0,28.85530817248608,28.85530817248608,28.349074695775798,28.49371283197873,-0.2169572043044066,3314.0,
2010-10-12,19432134.0,384569171.0,28.638350968181673,28.927627240587555,28.421393763877266,28.566031900080198,0.07231906810146888,4532.0,
2010-10-13,13178854.0,258994299.0,28.566031900080198,28.710670036283137,28.20443655957286,28.20443655957286,-0.36159534050734443,3590.0,
2010-10-14,8741316.0,171502325.0,28.638350968181673,28.638350968181673,28.20443655957286,28.20443655957286,0.0,2643.0,
2010-10-15,10168781.0,196374723.0,28.20443655957286,28.349074695775798,27.698203082862577,27.698203082862577,-0.5062334767102821,3451.0,
2010-10-18,22608788.0,420707997.0,27.770522150964045,27.842841219065516,26.324140788934667,26.613417061340545,-1.084786021522033,6450.0,
2010-10-19,10909273.0,202144185.0,26.613417061340545,27.047331469949356,26.324140788934667,26.975012401847884,0.36159534050734443,3104.0,
2010-10-20,8719486.0,162171554.0,26.758055197543484,27.19196960615229,26.54109799323908,26.975012401847884,0.0,2798.0,
2010-10-21,5384717.0,100188962.0,27.19196960615229,27.19196960615229,26.758055197543484,26.758055197543484,-0.2169572043044066,1889.0,
2010-10-22,11829279.0,223092179.0,27.119650538050823,27.55356494665964,26.830374265644952,27.33660774235523,0.578552544811751,3066.0,
2010-10-25,11927423.0,228587999.0,27.4089268104567,27.91516028716699,27.33660774235523,27.91516028716699,0.578552544811751,3433.0,
2010-10-26,8099565.0,156201824.0,28.059798423369923,28.059798423369923,27.770522150964045,27.842841219065516,-0.07231906810146888,2167.0,
2010-10-27,6306186.0,121353082.0,27.98747935526846,28.132117491471394,27.698203082862577,27.770522150964045,-0.07231906810146888,2040.0,
2010-10-28,28932365.0,558001150.0,27.91516028716699,28.059798423369923,27.770522150964045,27.770522150964045,0.0,5317.0,
2010-10-29,21686108.0,410718168.0,27.770522150964045,27.842841219065516,27.047331469949356,27.26428867425377,-0.5062334767102821,4302.0,
2010-11-01,12690986.0,239183840.0,27.047331469949356,27.48124587855817,27.047331469949356,27.119650538050823,-0.14463813620293775,3525.0,
2010-11-02,8620973.0,161189247.0,27.33660774235523,27.33660774235523,26.902693333746424,26.902693333746424,-0.2169572043044066,2700.0,
2010-11-03,21395699.0,395652203.0,27.33660774235523,27.33660774235523,26.468778925137606,26.54109799323908,-0.36159534050734443,4259.0,
