ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3971625.0,99022101.0,16.92478159348686,16.990128240565962,15.683195298983966,16.173295152077213,-0.6207931472514486,1360.0,
2010-01-05,4528785.0,109507865.0,16.33666176977496,16.402008416854066,15.552502004825767,15.585175328365315,-0.5881198237118986,1521.0,
2010-01-06,2430927.0,58480348.0,15.585175328365315,15.846561916681717,15.585175328365315,15.683195298983966,0.09801997061864978,785.0,
2010-01-07,3643988.0,85171366.0,15.74854194606307,15.813888593142163,14.89903553403477,15.029728828192969,-0.6534664707909985,1304.0,
2010-01-08,2424799.0,55606577.0,15.029728828192969,15.421808710667564,14.702995592797468,15.421808710667564,0.39207988247459913,841.0,
2010-01-11,1764013.0,41243904.0,15.421808710667564,15.454482034207118,15.095075475272068,15.421808710667564,0.0,601.0,
2010-01-12,1510892.0,35599307.0,15.225768769430262,15.552502004825767,15.225768769430262,15.421808710667564,0.0,519.0,
2010-01-13,1685405.0,39223971.0,15.356462063588465,15.356462063588465,15.127748798811616,15.127748798811616,-0.2940599118559493,557.0,
2010-01-14,1846485.0,43371244.0,15.127748798811616,15.487155357746664,15.127748798811616,15.356462063588465,0.2287132647768495,566.0,
2010-01-15,2357451.0,55605949.0,15.421808710667564,15.552502004825767,15.291115416509363,15.323788740048917,-0.03267332353954993,673.0,
2010-01-18,1974923.0,46455781.0,15.160422122351166,15.552502004825767,15.160422122351166,15.487155357746664,0.16336661769774963,575.0,
2010-01-19,2491004.0,58504239.0,15.487155357746664,15.617848651904866,15.19309544589072,15.19309544589072,-0.2940599118559493,652.0,
2010-01-20,2252282.0,53031151.0,15.291115416509363,15.585175328365315,15.19309544589072,15.291115416509363,0.09801997061864978,700.0,
2010-01-21,1651525.0,38486571.0,15.291115416509363,15.421808710667564,14.964382181113866,15.19309544589072,-0.09801997061864978,632.0,
2010-01-22,2163565.0,48936253.0,14.89903553403477,15.029728828192969,14.506955651560169,14.637648945718368,-0.5554465001723488,752.0,
2010-01-25,1890815.0,41812852.0,14.506955651560169,14.670322269257914,14.245569063243767,14.637648945718368,0.0,561.0,
2010-01-26,3020223.0,64626415.0,14.637648945718368,14.768342239876569,13.62477591599232,13.69012256307142,-0.9475263826469479,901.0,
2010-01-27,2163795.0,44369893.0,13.69012256307142,13.72279588661097,13.232696033517723,13.526755945373669,-0.16336661769774963,521.0,
2010-01-28,1897706.0,40123420.0,13.526755945373669,14.04952912200647,13.526755945373669,13.918835827848271,0.39207988247459913,485.0,
2010-01-29,953195.0,19850332.0,13.559429268913217,13.788142533690072,13.396062651215468,13.788142533690072,-0.13069329415819972,340.0,
2010-02-01,1327526.0,28392553.0,13.788142533690072,14.18022241616467,13.788142533690072,13.984182474927367,0.19603994123729956,380.0,
2010-02-02,1736640.0,37173805.0,14.310915710322867,14.310915710322867,13.559429268913217,13.62477591599232,-0.3594065589350492,477.0,
2010-02-03,1175167.0,24842771.0,13.62477591599232,13.984182474927367,13.62477591599232,13.984182474927367,0.3594065589350492,320.0,
2010-02-04,915759.0,19687142.0,13.853489180769168,14.310915710322867,13.853489180769168,14.04952912200647,0.06534664707909986,328.0,
2010-02-05,1970532.0,40139922.0,13.592102592452768,13.72279588661097,13.06932941581997,13.72279588661097,-0.32673323539549926,524.0,
2010-02-06,993821.0,20080629.0,13.396062651215468,13.42873597475502,12.87328947458267,13.396062651215468,-0.32673323539549926,340.0,
2010-02-08,612700.0,12523728.0,13.265369357057276,13.657449239531871,13.134676062899073,13.396062651215468,0.0,339.0,
2010-02-09,841789.0,17447796.0,13.134676062899073,13.820815857229622,13.134676062899073,13.788142533690072,0.39207988247459913,328.0,
2010-02-10,1027200.0,21986317.0,14.04952912200647,14.212895739704221,13.788142533690072,13.951509151387821,0.16336661769774963,342.0,
2010-02-22,1383985.0,30575020.0,14.278242386783315,14.702995592797468,14.278242386783315,14.343589033862417,0.39207988247459913,418.0,
2010-02-23,727493.0,15962945.0,14.376262357401968,14.441609004481066,14.245569063243767,14.310915710322867,-0.03267332353954993,204.0,
2010-02-24,754508.0,16428524.0,14.310915710322867,14.376262357401968,14.08220244554602,14.376262357401968,0.06534664707909986,234.0,
2010-02-25,1140153.0,25168283.0,14.376262357401968,14.637648945718368,14.18022241616467,14.343589033862417,-0.03267332353954993,358.0,
2010-02-26,930842.0,20053502.0,14.376262357401968,14.376262357401968,13.788142533690072,14.11487576908557,-0.2287132647768495,285.0,
2010-03-01,1121906.0,24140329.0,13.918835827848271,14.18022241616467,13.918835827848271,14.11487576908557,0.0,346.0,
2010-03-02,1088664.0,23447557.0,14.245569063243767,14.278242386783315,13.853489180769168,14.08220244554602,-0.03267332353954993,345.0,
2010-03-03,7099857.0,161762243.0,13.984182474927367,15.062402151732515,13.984182474927367,15.062402151732515,0.9801997061864979,1615.0,
2010-03-04,6409785.0,149722555.0,15.356462063588465,15.519828681286214,15.029728828192969,15.389135387128013,0.32673323539549926,1900.0,
2010-03-05,5267296.0,125784331.0,15.519828681286214,15.813888593142163,15.19309544589072,15.519828681286214,0.13069329415819972,1721.0,
2010-03-08,2709754.0,64266876.0,15.683195298983966,15.74854194606307,15.19309544589072,15.19309544589072,-0.32673323539549926,875.0,
2010-03-09,3636889.0,86794513.0,15.19309544589072,15.781215269602614,15.19309544589072,15.552502004825767,0.3594065589350492,1015.0,
2010-03-10,8588720.0,212641565.0,15.781215269602614,16.434681740393614,15.74854194606307,16.238641799156316,0.6861397943305484,2531.0,
2010-03-11,2662749.0,65645448.0,16.238641799156316,16.369335093314515,16.00992853437947,16.075275181458565,-0.16336661769774963,949.0,
2010-03-12,2797427.0,68318624.0,16.140621828537668,16.205968475616764,15.846561916681717,15.944581887300364,-0.13069329415819972,828.0,
2010-03-15,3409574.0,84259496.0,16.27131512269586,16.434681740393614,15.944581887300364,15.944581887300364,0.0,1010.0,
2010-03-16,13704645.0,349643370.0,16.00992853437947,17.05547488764506,15.879235240221268,17.05547488764506,1.1108930003446975,3633.0,
2010-03-17,10748212.0,274995832.0,17.05547488764506,17.05547488764506,16.434681740393614,16.598048358091365,-0.457426529553699,3018.0,
2010-03-18,8045185.0,207260548.0,16.598048358091365,17.18616818180326,16.598048358091365,16.728741652249564,0.13069329415819972,2332.0,
2010-03-19,5238994.0,132102300.0,16.728741652249564,16.89210826994731,16.27131512269586,16.467355063933162,-0.26138658831639944,1531.0,
2010-03-22,7964909.0,207373094.0,16.728741652249564,17.382208123040563,16.532701711012262,17.218841505342812,0.7514864414096482,2699.0,
2010-03-23,4992471.0,130878116.0,17.382208123040563,17.447554770119662,16.859434946407763,16.89210826994731,-0.32673323539549926,1470.0,
2010-03-24,4101156.0,106436776.0,17.022801564105517,17.120821534724165,16.794088299328664,16.990128240565962,0.09801997061864978,1113.0,
2010-03-25,3855884.0,99613250.0,17.251514828882364,17.316861475961456,16.630721681630916,16.663395005170464,-0.32673323539549926,1058.0,
2010-03-26,4286692.0,107525226.0,16.663395005170464,16.728741652249564,16.140621828537668,16.33666176977496,-0.32673323539549926,1308.0,
2010-03-29,6642429.0,169228980.0,16.532701711012262,16.957454917026418,16.238641799156316,16.761414975789112,0.424753206014149,1836.0,
2010-03-30,2259603.0,57671793.0,16.859434946407763,16.89210826994731,16.434681740393614,16.532701711012262,-0.2287132647768495,806.0,
2010-03-31,1726952.0,43711232.0,16.50002838747271,16.663395005170464,16.402008416854066,16.532701711012262,0.0,588.0,
2010-04-01,3853749.0,98681144.0,16.663395005170464,16.859434946407763,16.532701711012262,16.598048358091365,0.06534664707909986,1075.0,
2010-04-02,5271356.0,137651261.0,17.18616818180326,17.218841505342812,16.89210826994731,16.990128240565962,0.39207988247459913,1761.0,
2010-04-06,3447773.0,90252096.0,17.18616818180326,17.382208123040563,16.794088299328664,16.794088299328664,-0.19603994123729956,1189.0,
2010-04-07,2244596.0,57522384.0,16.859434946407763,16.92478159348686,16.630721681630916,16.663395005170464,-0.13069329415819972,775.0,
2010-04-08,2415352.0,61796604.0,16.663395005170464,16.89210826994731,16.532701711012262,16.56537503455182,-0.09801997061864978,727.0,
2010-04-09,1194005.0,30271371.0,16.598048358091365,16.728741652249564,16.467355063933162,16.56537503455182,0.0,405.0,
2010-04-12,1572301.0,39852583.0,16.794088299328664,16.794088299328664,16.50002838747271,16.532701711012262,-0.03267332353954993,457.0,
2010-04-13,1387348.0,35243950.0,16.728741652249564,16.728741652249564,16.467355063933162,16.598048358091365,0.06534664707909986,453.0,
2010-04-14,1620238.0,41285676.0,16.794088299328664,16.794088299328664,16.56537503455182,16.56537503455182,-0.03267332353954993,632.0,
2010-04-15,3166731.0,81246120.0,16.696068328710012,16.957454917026418,16.56537503455182,16.794088299328664,0.2287132647768495,884.0,
2010-04-16,5964848.0,154429614.0,16.859434946407763,17.120821534724165,16.598048358091365,17.088148211184606,0.2940599118559493,1556.0,
2010-04-19,3173148.0,81371200.0,16.859434946407763,17.120821534724165,16.27131512269586,16.33666176977496,-0.7514864414096482,1035.0,
2010-04-20,2228209.0,56037193.0,16.598048358091365,16.728741652249564,16.205968475616764,16.402008416854066,0.06534664707909986,690.0,
2010-04-21,1986177.0,50952498.0,16.990128240565962,16.990128240565962,16.532701711012262,16.696068328710012,0.2940599118559493,644.0,
2010-04-22,1455685.0,36780047.0,16.56537503455182,16.728741652249564,16.434681740393614,16.598048358091365,-0.09801997061864978,470.0,
2010-04-23,1127414.0,28652528.0,16.728741652249564,16.728741652249564,16.532701711012262,16.56537503455182,-0.03267332353954993,440.0,
2010-04-26,4570433.0,118417567.0,16.696068328710012,17.120821534724165,16.598048358091365,16.92478159348686,0.3594065589350492,1292.0,
2010-04-27,2010812.0,51792054.0,17.05547488764506,17.05547488764506,16.728741652249564,16.794088299328664,-0.13069329415819972,613.0,
2010-04-28,2033454.0,51721978.0,16.728741652249564,16.794088299328664,16.402008416854066,16.663395005170464,-0.13069329415819972,555.0,
2010-04-29,3302617.0,85626335.0,16.728741652249564,17.088148211184606,16.696068328710012,16.92478159348686,0.26138658831639944,965.0,
2010-04-30,2837514.0,72294729.0,17.15349485826371,17.15349485826371,16.33666176977496,16.402008416854066,-0.5227731766327989,907.0,
2010-05-03,2985348.0,69861772.0,15.258442092969817,15.552502004825767,15.258442092969817,15.258442092969817,-1.1435663238842475,853.0,
2010-05-04,4130769.0,94741927.0,15.291115416509363,15.389135387128013,14.801015563416117,14.89903553403477,-0.3594065589350492,1233.0,
2010-05-05,4448784.0,95901204.0,14.539628975099717,14.702995592797468,13.886162504308718,13.886162504308718,-1.0128730297260478,1307.0,
2010-05-06,1773282.0,37511941.0,13.984182474927367,14.016855798466919,13.559429268913217,13.72279588661097,-0.16336661769774963,644.0,
2010-05-07,2363849.0,48768236.0,13.06932941581997,14.18022241616467,13.00398276874087,14.18022241616467,0.457426529553699,794.0,
2010-05-10,1774310.0,38539386.0,14.441609004481066,14.441609004481066,13.984182474927367,14.245569063243767,0.06534664707909986,605.0,
2010-05-11,1555700.0,33915024.0,14.376262357401968,14.40893568094152,14.04952912200647,14.04952912200647,-0.19603994123729956,580.0,
2010-05-12,1270603.0,27668963.0,14.18022241616467,14.441609004481066,14.04952912200647,14.04952912200647,0.0,503.0,
2010-05-13,941500.0,20635499.0,14.212895739704221,14.40893568094152,14.212895739704221,14.376262357401968,0.32673323539549926,378.0,
2010-05-14,2210267.0,49213806.0,14.278242386783315,14.768342239876569,14.245569063243767,14.702995592797468,0.32673323539549926,650.0,
2010-05-17,1389122.0,30275585.0,14.245569063243767,14.441609004481066,14.04952912200647,14.08220244554602,-0.6207931472514486,450.0,
2010-05-18,1576465.0,33883174.0,14.11487576908557,14.245569063243767,13.72279588661097,13.984182474927367,-0.09801997061864978,495.0,
2010-05-19,1345075.0,28895994.0,13.755469210150519,14.441609004481066,13.755469210150519,14.343589033862417,0.3594065589350492,514.0,
2010-05-20,662500.0,14351248.0,14.245569063243767,14.441609004481066,13.886162504308718,13.984182474927367,-0.3594065589350492,290.0,
2010-05-21,1740100.0,35222143.0,13.396062651215468,13.396062651215468,13.06932941581997,13.200022709978171,-0.7841597649491983,626.0,
2010-05-24,589800.0,12021600.0,13.396062651215468,13.396062651215468,13.16734938643862,13.33071600413637,0.13069329415819972,211.0,
2010-05-25,2267142.0,43867468.0,13.200022709978171,13.232696033517723,12.415862945028973,12.415862945028973,-0.914853059107398,677.0,
2010-05-26,1395423.0,26806080.0,12.546556239187172,12.67724953334537,12.415862945028973,12.579229562726724,0.16336661769774963,381.0,
2010-05-27,1427215.0,27728672.0,12.61190288626627,12.905962798122223,12.481209592108074,12.905962798122223,0.32673323539549926,393.0,
2010-05-28,951963.0,19143161.0,13.06932941581997,13.298042680596822,13.06932941581997,13.102002739359525,0.19603994123729956,414.0,
2010-05-31,429887.0,8636118.0,13.102002739359525,13.232696033517723,12.938636121661775,13.16734938643862,0.06534664707909986,214.0,
2010-06-01,600464.0,12031030.0,13.16734938643862,13.232696033517723,12.971309445201324,12.971309445201324,-0.19603994123729956,293.0,
2010-06-02,745285.0,14861813.0,12.971309445201324,13.16734938643862,12.87328947458267,13.00398276874087,0.03267332353954993,279.0,
2010-06-03,702737.0,14204535.0,13.200022709978171,13.265369357057276,13.16734938643862,13.265369357057276,0.26138658831639944,233.0,
2010-06-04,598000.0,12240450.0,13.363389327675918,13.526755945373669,13.265369357057276,13.33071600413637,0.06534664707909986,226.0,
2010-06-07,605032.0,11808376.0,12.742596180424473,13.00398276874087,12.67724953334537,12.840616151043122,-0.49009985309324894,246.0,
2010-06-08,917000.0,18013400.0,12.840616151043122,13.00398276874087,12.709922856884921,12.840616151043122,0.0,310.0,
2010-06-09,605150.0,11830205.0,12.971309445201324,13.00398276874087,12.61190288626627,12.67724953334537,-0.16336661769774963,259.0,
2010-06-10,1093332.0,21285972.0,12.807942827503572,12.905962798122223,12.61190288626627,12.905962798122223,0.2287132647768495,305.0,
2010-06-11,586132.0,11692363.0,13.06932941581997,13.102002739359525,12.971309445201324,13.00398276874087,0.09801997061864978,274.0,
2010-06-14,595728.0,11978271.0,13.06932941581997,13.298042680596822,13.036656092280422,13.102002739359525,0.09801997061864978,200.0,
2010-06-15,802839.0,16152820.0,13.200022709978171,13.232696033517723,13.102002739359525,13.102002739359525,0.0,271.0,
2010-06-17,1013466.0,20760251.0,13.232696033517723,13.526755945373669,13.134676062899073,13.396062651215468,0.2940599118559493,380.0,
2010-06-18,322809.0,6620840.0,13.592102592452768,13.592102592452768,13.33071600413637,13.363389327675918,-0.03267332353954993,157.0,
2010-06-21,831773.0,17311604.0,13.559429268913217,13.72279588661097,13.46140929829457,13.72279588661097,0.3594065589350492,322.0,
2010-06-22,757967.0,15942461.0,13.72279588661097,13.853489180769168,13.592102592452768,13.69012256307142,-0.03267332353954993,278.0,
2010-06-23,508472.0,10551885.0,13.592102592452768,13.657449239531871,13.494082621834119,13.559429268913217,-0.13069329415819972,197.0,
2010-06-24,399794.0,8359580.0,13.820815857229622,13.820815857229622,13.592102592452768,13.62477591599232,0.06534664707909986,167.0,
2010-06-25,578070.0,11878112.0,13.62477591599232,13.62477591599232,13.396062651215468,13.396062651215468,-0.2287132647768495,204.0,
2010-06-28,426824.0,8839130.0,13.526755945373669,13.592102592452768,13.42873597475502,13.42873597475502,0.03267332353954993,156.0,
2010-06-29,528689.0,10847495.0,13.46140929829457,13.592102592452768,13.232696033517723,13.265369357057276,-0.16336661769774963,199.0,
2010-06-30,650209.0,12933111.0,13.00398276874087,13.134676062899073,12.938636121661775,13.00398276874087,-0.26138658831639944,238.0,
2010-07-01,395321.0,7843070.0,13.00398276874087,13.036656092280422,12.905962798122223,12.971309445201324,-0.03267332353954993,171.0,
2010-07-02,402000.0,8047650.0,12.807942827503572,13.16734938643862,12.807942827503572,13.06932941581997,0.09801997061864978,123.0,
2010-07-05,315284.0,6323457.0,13.102002739359525,13.200022709978171,13.00398276874087,13.16734938643862,0.09801997061864978,118.0,
2010-07-06,505289.0,10339423.0,13.134676062899073,13.46140929829457,13.134676062899073,13.46140929829457,0.2940599118559493,231.0,
2010-07-07,1374121.0,28471980.0,13.46140929829457,13.72279588661097,13.396062651215468,13.396062651215468,-0.06534664707909986,400.0,
2010-07-08,505279.0,10469682.0,13.494082621834119,13.62477591599232,13.42873597475502,13.526755945373669,0.13069329415819972,219.0,
2010-07-09,432991.0,8962913.0,13.592102592452768,13.657449239531871,13.46140929829457,13.526755945373669,0.0,159.0,
2010-07-12,452692.0,9386304.0,13.526755945373669,13.62477591599232,13.46140929829457,13.46140929829457,-0.06534664707909986,158.0,
2010-07-13,406100.0,8376995.0,13.46140929829457,13.559429268913217,13.396062651215468,13.396062651215468,-0.06534664707909986,152.0,
2010-07-14,584425.0,12092454.0,13.46140929829457,13.592102592452768,13.46140929829457,13.526755945373669,0.13069329415819972,188.0,
2010-07-15,318471.0,6594523.0,13.592102592452768,13.592102592452768,13.494082621834119,13.526755945373669,0.0,151.0,
2010-07-16,1659845.0,34634940.0,13.526755945373669,13.788142533690072,13.396062651215468,13.559429268913217,0.03267332353954993,451.0,
2010-07-19,419500.0,8676324.0,13.526755945373669,13.559429268913217,13.46140929829457,13.559429268913217,0.0,138.0,
2010-07-20,1344954.0,28423423.0,13.592102592452768,13.951509151387821,13.592102592452768,13.886162504308718,0.32673323539549926,432.0,
2010-07-21,805932.0,17194014.0,14.04952912200647,14.11487576908557,13.755469210150519,13.788142533690072,-0.09801997061864978,324.0,
2010-07-22,546980.0,11513029.0,13.755469210150519,13.853489180769168,13.657449239531871,13.72279588661097,-0.06534664707909986,195.0,
2010-07-23,931184.0,19788829.0,13.853489180769168,13.984182474927367,13.788142533690072,13.853489180769168,0.13069329415819972,294.0,
2010-07-26,361782.0,7696564.0,13.984182474927367,13.984182474927367,13.820815857229622,13.918835827848271,0.06534664707909986,162.0,
2010-07-27,328547.0,6964911.0,13.984182474927367,13.984182474927367,13.788142533690072,13.788142533690072,-0.13069329415819972,116.0,
2010-07-28,421200.0,8935039.0,13.820815857229622,13.951509151387821,13.788142533690072,13.853489180769168,0.06534664707909986,158.0,
2010-07-29,543719.0,11512281.0,13.918835827848271,13.918835827848271,13.72279588661097,13.788142533690072,-0.06534664707909986,197.0,
2010-07-30,518310.0,10867211.0,13.72279588661097,13.788142533690072,13.657449239531871,13.69012256307142,-0.09801997061864978,174.0,
2010-08-02,852326.0,17921296.0,13.69012256307142,13.853489180769168,13.69012256307142,13.755469210150519,0.06534664707909986,220.0,
2010-08-03,856383.0,18188457.0,13.788142533690072,14.04952912200647,13.755469210150519,13.788142533690072,0.03267332353954993,280.0,
2010-08-04,705998.0,15027854.0,13.853489180769168,13.951509151387821,13.853489180769168,13.886162504308718,0.09801997061864978,240.0,
2010-08-05,634135.0,13481688.0,14.016855798466919,14.016855798466919,13.788142533690072,13.788142533690072,-0.09801997061864978,255.0,
2010-08-06,460105.0,9757123.0,13.853489180769168,13.918835827848271,13.788142533690072,13.886162504308718,0.09801997061864978,148.0,
2010-08-09,827235.0,17654729.0,13.984182474927367,14.016855798466919,13.886162504308718,13.918835827848271,0.03267332353954993,249.0,
2010-08-10,784900.0,16776218.0,13.918835827848271,14.016855798466919,13.918835827848271,13.918835827848271,0.0,258.0,
2010-08-11,667190.0,14192174.0,13.918835827848271,14.016855798466919,13.820815857229622,13.853489180769168,-0.06534664707909986,202.0,
2010-08-12,610148.0,12827341.0,13.755469210150519,13.853489180769168,13.69012256307142,13.72279588661097,-0.13069329415819972,231.0,
2010-08-13,521547.0,11035101.0,13.755469210150519,13.918835827848271,13.755469210150519,13.918835827848271,0.19603994123729956,195.0,
2010-08-16,926810.0,19859281.0,13.918835827848271,14.147549092625118,13.853489180769168,14.016855798466919,0.09801997061864978,349.0,
2010-08-17,596610.0,12800702.0,14.016855798466919,14.08220244554602,13.984182474927367,14.016855798466919,0.0,220.0,
2010-08-18,1077778.0,23184147.0,14.04952912200647,14.18022241616467,13.984182474927367,14.04952912200647,0.03267332353954993,380.0,
2010-08-19,2733700.0,60884447.0,14.08220244554602,14.833688886955667,14.08220244554602,14.702995592797468,0.6534664707909985,1080.0,
2010-08-20,1777885.0,40168607.0,14.702995592797468,14.997055504653416,14.441609004481066,14.506955651560169,-0.19603994123729956,630.0,
2010-08-23,660710.0,14666204.0,14.506955651560169,14.637648945718368,14.40893568094152,14.506955651560169,0.0,258.0,
2010-08-24,997760.0,22068220.0,14.506955651560169,14.572302298639269,14.376262357401968,14.572302298639269,0.06534664707909986,293.0,
2010-08-25,1140733.0,25043934.0,14.572302298639269,14.572302298639269,14.11487576908557,14.11487576908557,-0.457426529553699,377.0,
2010-08-26,914507.0,19646798.0,14.11487576908557,14.245569063243767,13.853489180769168,13.886162504308718,-0.2287132647768495,299.0,
2010-08-27,742263.0,15816437.0,13.788142533690072,14.016855798466919,13.755469210150519,14.016855798466919,0.13069329415819972,248.0,
2010-08-30,770380.0,16420566.0,14.08220244554602,14.08220244554602,13.72279588661097,13.918835827848271,-0.09801997061864978,292.0,
2010-08-31,827062.0,17163859.0,13.918835827848271,13.918835827848271,13.265369357057276,13.265369357057276,-0.6534664707909985,347.0,
2010-09-01,475145.0,9743348.0,13.265369357057276,13.526755945373669,13.265369357057276,13.526755945373669,0.26138658831639944,202.0,
2010-09-02,884144.0,18725737.0,13.72279588661097,13.984182474927367,13.526755945373669,13.853489180769168,0.32673323539549926,290.0,
2010-09-03,1725796.0,37491155.0,13.853489180769168,14.801015563416117,13.853489180769168,14.801015563416117,0.9475263826469479,538.0,
2010-09-06,2176987.0,48741048.0,14.702995592797468,14.964382181113866,14.474282328020617,14.866362210495216,0.06534664707909986,696.0,
2010-09-07,2359046.0,52929219.0,14.768342239876569,14.833688886955667,14.506955651560169,14.572302298639269,-0.2940599118559493,866.0,
2010-09-08,1529569.0,33676268.0,14.572302298639269,14.572302298639269,14.310915710322867,14.376262357401968,-0.19603994123729956,580.0,
2010-09-09,3104196.0,68406812.0,14.40893568094152,14.604975622178818,14.310915710322867,14.310915710322867,-0.06534664707909986,970.0,
2010-09-10,2226032.0,43044375.0,14.476359822580935,14.664364495601468,14.401157953372723,14.626763560997361,0.0,788.0,
2010-09-13,1013753.0,19904108.0,14.626763560997361,15.04037384164253,14.589162626393254,14.852369168621996,0.22560560762463794,414.0,
2010-09-14,835247.0,16477098.0,14.852369168621996,15.002772907038423,14.777167299413783,14.777167299413783,-0.07520186920821266,252.0,
2010-09-15,755705.0,14805749.0,14.777167299413783,14.777167299413783,14.664364495601468,14.777167299413783,0.0,251.0,
