ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-07-10,10236883.0,402334903.0,33.04127221796847,36.258448723402246,32.0413389797931,36.258448723402246,0.0,4379.0,
2018-07-11,14223056.0,651979700.0,36.258448723402246,44.34486534516821,35.64979370886072,43.47535818153746,7.216909458135218,7520.0,
2018-07-12,7497647.0,352043660.0,42.60585101790671,42.60585101790671,39.21477307974679,39.562575945199086,-3.912782236338371,4816.0,
2018-07-13,5749350.0,268681150.0,40.08428024337754,41.95372064518365,38.78001949793141,40.866836690645215,1.3042607454461237,3586.0,
2018-07-16,3598970.0,163365554.0,40.25818167610368,40.475558467011375,38.69306878156834,38.69306878156834,-2.1737679090768727,2499.0,
2018-07-17,2956827.0,132482705.0,38.649593423386804,40.17123095974061,37.60618482702991,37.867036976119124,-0.8260318054492117,1949.0,
2018-07-18,3432161.0,147074488.0,38.258315199752964,38.86697021429449,35.69326906704225,36.345399439765316,-1.521637536353811,2306.0,
2018-07-19,5593649.0,248207931.0,36.60625158885454,39.953854168832926,35.95412121613148,39.953854168832926,3.608454729067609,3503.0,
2018-07-20,9576723.0,464248101.0,40.69293525791906,43.43188282335592,40.69293525791906,43.25798139062977,3.304127221796847,5909.0,
2018-07-23,4435332.0,206087622.0,42.17109743609134,42.17109743609134,39.30172379610987,39.997329527014465,-3.2606518636153092,2927.0,
2018-07-24,2187701.0,98735866.0,39.82342809428831,40.69293525791906,38.08441376702681,40.432083108829836,0.4347535818153746,1651.0,
2018-07-25,1710240.0,77581850.0,39.997329527014465,39.997329527014465,39.127822363383714,39.127822363383714,-1.3042607454461237,1186.0,
2018-07-26,4974601.0,231713315.0,39.38867451247294,41.7798192124575,38.43221663247912,41.47549170518674,2.347669341803023,3117.0,
2018-07-27,8832590.0,431607725.0,42.04067136154672,43.47535818153746,41.56244242154981,42.95365388335901,1.4781621781722736,5184.0,
2018-07-30,3084196.0,145581846.0,41.73634385427596,42.17109743609134,40.432083108829836,41.04073812337136,-1.9129157599876485,2054.0,
2018-07-31,6020417.0,295038447.0,40.866836690645215,43.73621033062668,40.34513239246676,43.43188282335592,2.3911446999845603,3541.0,
2018-08-01,7626546.0,383873790.0,43.47535818153746,45.21437250879896,42.258048152454414,42.51890030154363,-0.9129825218122867,4687.0,
2018-08-02,2950450.0,140621450.0,41.823294570639035,42.08414671972826,41.0842134815529,41.25811491427905,-1.2607853872645862,1931.0,
2018-08-03,1715873.0,81475090.0,41.7798192124575,41.91024528700211,40.562509183374445,40.953787407008285,-0.3043275072707622,1145.0,
2018-08-06,1164918.0,54538559.0,40.69293525791906,41.30159027246059,40.51903382519291,40.69293525791906,-0.2608521490892247,824.0,
2018-08-07,1358300.0,64362144.0,40.910312048826746,41.73634385427596,40.866836690645215,40.910312048826746,0.2173767909076873,888.0,
2018-08-08,2376142.0,109513527.0,40.910312048826746,41.04073812337136,39.3451991542914,39.38867451247294,-1.521637536353811,1567.0,
2018-08-09,1738810.0,77099591.0,39.38867451247294,39.38867451247294,37.99746305066374,38.69306878156834,-0.6956057309045994,1169.0,
2018-08-10,1140868.0,51104002.0,39.127822363383714,39.73647737792524,38.08441376702681,38.34526591611604,-0.3478028654522997,783.0,
2018-08-13,1856762.0,78144049.0,38.08441376702681,38.17136448338989,35.64979370886072,36.43235015612839,-1.9129157599876485,1176.0,
2018-08-14,659000.0,27983200.0,36.345399439765316,37.43228339430375,36.345399439765316,36.9105790961253,0.47822893999691213,488.0,
2018-08-15,844199.0,35146357.0,37.73661090157451,37.73661090157451,35.64979370886072,36.08454729067609,-0.8260318054492117,548.0,
2018-08-16,791230.0,32517710.0,35.82369514158687,36.51930087249147,34.954187977956124,35.64979370886072,-0.4347535818153746,533.0,
2018-08-17,485000.0,20151950.0,36.258448723402246,36.9105790961253,35.64979370886072,35.69326906704225,0.043475358181537464,376.0,
2018-08-20,765888.0,31173027.0,35.82369514158687,36.12802264885762,34.8237619034115,35.64979370886072,-0.043475358181537464,420.0,
2018-08-21,372700.0,15426039.0,35.64979370886072,36.30192408158378,35.562842992497636,36.08454729067609,0.4347535818153746,248.0,
2018-08-22,408637.0,16740169.0,36.08454729067609,36.2149733652207,35.388941559771496,35.388941559771496,-0.6956057309045994,250.0,
2018-08-23,932473.0,36900738.0,35.388941559771496,35.519367634316104,33.47602579978385,33.91077938159921,-1.4781621781722736,677.0,
2018-08-24,451100.0,17485125.0,33.649927232509995,34.3455329634146,33.562976516146925,33.649927232509995,-0.2608521490892247,319.0,
2018-08-27,441180.0,17592301.0,34.38900832159613,35.475892276134566,34.171631530688444,35.30199084340841,1.6520636108984235,333.0,
2018-08-28,408003.0,16555432.0,35.388941559771496,35.997596574313015,34.954187977956124,34.954187977956124,-0.3478028654522997,306.0,
2018-08-29,665000.0,26261899.0,34.954187977956124,35.21504012704534,34.084680814325374,34.215106888869975,-0.7390810890861368,446.0,
2018-08-30,755102.0,30655812.0,34.30205760523306,35.95412121613148,34.30205760523306,35.21504012704534,0.9999332381753616,542.0,
2018-08-31,370143.0,14914798.0,35.21504012704534,35.388941559771496,34.8237619034115,35.17156476886381,-0.043475358181537464,262.0,
2018-09-03,445177.0,17763559.0,35.21504012704534,35.519367634316104,34.171631530688444,34.215106888869975,-0.9564578799938243,299.0,
2018-09-04,255501.0,10190115.0,34.38900832159613,34.99766333613765,34.3455329634146,34.954187977956124,0.7390810890861368,206.0,
2018-09-05,215500.0,8566574.0,35.04113869431919,35.04113869431919,34.3455329634146,34.43248367977767,-0.5217042981784494,170.0,
2018-09-06,385610.0,15403525.0,34.86723726159305,35.128089410682264,34.43248367977767,34.606385112503816,0.17390143272614986,295.0,
2018-09-07,729000.0,28089250.0,35.04113869431919,35.04113869431919,32.60651863615309,33.04127221796847,-1.5651128945353485,463.0,
2018-09-10,1018103.0,36285661.0,33.12822293433154,33.17169829251308,29.911046428897766,30.476226085257753,-2.56504613271071,635.0,
2018-09-11,371526.0,13213662.0,30.476226085257753,31.21530717434389,30.476226085257753,31.084881099799286,0.6086550145415244,225.0,
2018-09-12,401301.0,14139532.0,31.12835645798082,31.519634681614654,30.302324652531613,30.476226085257753,-0.6086550145415244,236.0,
2018-09-13,209124.0,7346814.0,30.084947861623927,31.12835645798082,30.084947861623927,30.43275072707622,-0.043475358181537464,156.0,
2018-09-14,366100.0,13191965.0,30.997930383436202,31.823962188885417,30.606652159802376,31.56311003979619,1.130359312719974,255.0,
