ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4835303.0,111231884.0,18.514634722063146,18.757184521915505,18.231659955568738,18.59548465534727,0.282974766494415,1458.0,
2010-01-05,13085125.0,308246786.0,18.999734321767868,19.56568385475669,18.27208492221079,19.121009221694038,0.5255245663467706,3606.0,
2010-01-06,5918329.0,140138015.0,19.323134054904333,19.40398398818845,18.999734321767868,18.999734321767868,-0.12127489992617782,1714.0,
2010-01-07,19123630.0,473355867.0,18.999734321767868,20.293333254313758,18.999734321767868,19.68695875468287,0.6872244329150077,4640.0,
2010-01-08,5660092.0,136926508.0,19.64653378804081,19.808233654609044,19.201859154978155,19.56568385475669,-0.12127489992617782,1628.0,
2010-01-11,4477065.0,108811946.0,19.56568385475669,19.929508554535218,19.40398398818845,19.44440895483051,-0.12127489992617782,1346.0,
2010-01-12,3646909.0,86335935.0,19.484833921472575,19.767808687966983,18.83803445519962,18.9593093551258,-0.4850995997047113,1132.0,
2010-01-13,2213582.0,50919766.0,18.757184521915505,18.91888438848374,18.27208492221079,18.514634722063146,-0.4446746330626521,769.0,
2010-01-14,1497415.0,34644098.0,18.59548465534727,18.83803445519962,18.59548465534727,18.635909621989324,0.12127489992617782,498.0,
2010-01-15,2941688.0,69772661.0,18.676334588631384,19.56568385475669,18.676334588631384,18.999734321767868,0.36382469977853354,955.0,
2010-01-18,1701902.0,39882633.0,18.59548465534727,19.201859154978155,18.55505968870521,18.83803445519962,-0.1616998665682371,587.0,
2010-01-19,1642200.0,38437869.0,18.91888438848374,19.161434188336095,18.716759555273445,18.757184521915505,-0.08084993328411855,545.0,
2010-01-20,1921242.0,43909765.0,18.83803445519962,18.91888438848374,18.352934855494908,18.352934855494908,-0.40424966642059273,584.0,
2010-01-21,1540105.0,34424931.0,18.191234988926674,18.433784788779032,17.786985322506084,17.8678352557902,-0.4850995997047113,480.0,
2010-01-22,1885387.0,40132038.0,17.342310689443433,17.50401055601166,17.018910956306957,17.261460756159313,-0.6063744996308891,612.0,
2010-01-25,1115570.0,23815104.0,17.059335922949014,17.50401055601166,17.059335922949014,17.221035789517252,-0.040424966642059273,356.0,
2010-01-26,2915106.0,59970580.0,17.544435522653725,17.544435522653725,16.08913672353959,16.12956169018165,-1.0914740993356007,820.0,
2010-01-27,1461672.0,28861553.0,16.12956169018165,16.169986656823713,15.765736990403116,15.806161957045175,-0.3233997331364742,522.0,
2010-01-28,1592296.0,32323370.0,15.92743685697135,16.81678612309666,15.92743685697135,16.776361156454595,0.9701991994094226,551.0,
2010-01-29,1106254.0,22539657.0,16.493386389960182,16.81678612309666,16.008286790255475,16.695511223170477,-0.08084993328411855,424.0,
2010-02-01,902000.0,18532950.0,16.81678612309666,16.81678612309666,16.41253645667607,16.41253645667607,-0.282974766494415,261.0,
2010-02-02,1054656.0,21279655.0,16.574236323244303,16.735936189812534,15.604037123834882,15.846586923687235,-0.56594953298883,356.0,
2010-02-03,894130.0,17492735.0,16.008286790255475,16.169986656823713,15.361487323982525,15.846586923687235,0.0,346.0,
2010-02-04,394528.0,7755046.0,16.008286790255475,16.008286790255475,15.684887057118997,15.88701189032929,0.040424966642059273,154.0,
2010-02-05,1767257.0,32665677.0,15.401912290624583,15.442337257266646,14.795537790993695,14.795537790993695,-1.0914740993356007,560.0,
2010-02-06,2028109.0,35355161.0,14.633837924425459,14.795537790993695,13.784913624942215,14.067888391436625,-0.7276493995570671,536.0,
2010-02-08,1288284.0,22982725.0,13.946613491510448,14.795537790993695,13.946613491510448,14.593412957783398,0.5255245663467706,567.0,
2010-02-09,1007392.0,18694829.0,14.47213805785722,15.482762223908699,14.391288124573101,15.240212424056349,0.6467994662729484,410.0,
2010-02-10,1217308.0,23105002.0,15.56361215719282,15.644462090476942,15.118937524130168,15.240212424056349,0.0,452.0,
2010-02-22,526400.0,10035590.0,15.442337257266646,15.684887057118997,15.321062357340464,15.321062357340464,0.08084993328411855,185.0,
2010-02-23,568297.0,10796193.0,15.321062357340464,15.523187190550761,15.118937524130168,15.482762223908699,0.1616998665682371,191.0,
2010-02-24,310662.0,5919195.0,15.361487323982525,15.523187190550761,15.240212424056349,15.361487323982525,-0.12127489992617782,143.0,
2010-02-25,607405.0,11495321.0,15.523187190550761,15.523187190550761,15.03808759084605,15.199787457414287,-0.1616998665682371,228.0,
2010-02-26,1103095.0,21128484.0,15.280637390698402,15.765736990403116,15.199787457414287,15.280637390698402,0.08084993328411855,434.0,
2010-03-01,1450554.0,28273830.0,15.280637390698402,16.008286790255475,15.280637390698402,15.967861823613413,0.6872244329150077,503.0,
2010-03-02,722182.0,14146930.0,16.08913672353959,16.08913672353959,15.684887057118997,15.684887057118997,-0.282974766494415,243.0,
2010-03-03,4727750.0,97188210.0,15.765736990403116,16.776361156454595,15.684887057118997,16.776361156454595,1.0914740993356007,1342.0,
2010-03-04,1783955.0,36459903.0,16.776361156454595,16.81678612309666,16.21041162346577,16.250836590107827,-0.5255245663467706,645.0,
2010-03-05,2354368.0,48776674.0,16.41253645667607,17.059335922949014,16.41253645667607,16.655086256528424,0.40424966642059273,831.0,
2010-03-08,1282180.0,26761408.0,16.735936189812534,17.09976088959107,16.735936189812534,16.735936189812534,0.08084993328411855,499.0,
2010-03-09,1007400.0,20417428.0,16.574236323244303,16.655086256528424,16.250836590107827,16.452961423318126,-0.282974766494415,384.0,
2010-03-10,717045.0,14473755.0,16.452961423318126,16.533811356602243,16.169986656823713,16.291261556749884,-0.1616998665682371,300.0,
2010-03-11,639393.0,12915537.0,16.291261556749884,16.574236323244303,16.169986656823713,16.21041162346577,-0.08084993328411855,282.0,
2010-03-12,742755.0,15029637.0,16.250836590107827,16.452961423318126,16.21041162346577,16.331686523391944,0.12127489992617782,247.0,
2010-03-15,719176.0,14603850.0,16.493386389960182,16.61466128988636,16.21041162346577,16.291261556749884,-0.040424966642059273,290.0,
2010-03-16,926001.0,18782720.0,16.169986656823713,16.574236323244303,16.169986656823713,16.574236323244303,0.282974766494415,323.0,
2010-03-17,2029000.0,42367900.0,16.81678612309666,17.18061082287519,16.695511223170477,16.776361156454595,0.20212483321029637,684.0,
2010-03-18,1563500.0,32896525.0,16.978485989664897,17.18061082287519,16.85721108973872,16.897636056380776,0.12127489992617782,550.0,
2010-03-19,2114350.0,44810215.0,17.14018585623313,17.342310689443433,16.938061023022836,16.978485989664897,0.08084993328411855,628.0,
2010-03-22,3491090.0,75852530.0,16.81678612309666,18.029535122358435,16.81678612309666,17.706135389221963,0.7276493995570671,1227.0,
2010-03-23,2687342.0,58711852.0,17.786985322506084,17.948685189074318,17.38273565608549,17.38273565608549,-0.3233997331364742,818.0,
2010-03-24,1059531.0,22862912.0,17.46358558936961,17.625285455937842,17.261460756159313,17.38273565608549,0.0,335.0,
2010-03-25,5481100.0,121729795.0,18.27208492221079,18.27208492221079,17.584860489295785,17.584860489295785,0.20212483321029637,1720.0,
2010-03-26,2845538.0,61396411.0,17.786985322506084,17.786985322506084,17.301885722801373,17.301885722801373,-0.282974766494415,849.0,
2010-03-29,2569010.0,56047617.0,17.625285455937842,17.8678352557902,17.342310689443433,17.584860489295785,0.282974766494415,889.0,
2010-03-30,1624325.0,35704367.0,17.786985322506084,17.98911015571638,17.584860489295785,17.584860489295785,0.0,616.0,
2010-03-31,825777.0,17867299.0,17.584860489295785,17.706135389221963,17.38273565608549,17.38273565608549,-0.20212483321029637,315.0,
2010-04-01,1129300.0,24565118.0,17.46358558936961,17.786985322506084,17.38273565608549,17.423160622727554,0.040424966642059273,474.0,
2010-04-02,991896.0,21502524.0,17.8678352557902,17.8678352557902,17.38273565608549,17.423160622727554,0.0,364.0,
2010-04-06,1479575.0,32062612.0,17.50401055601166,17.665710422579906,17.342310689443433,17.46358558936961,0.040424966642059273,417.0,
2010-04-07,3235943.0,71184851.0,17.46358558936961,18.029535122358435,17.38273565608549,17.827410289148144,0.36382469977853354,1069.0,
2010-04-08,2896471.0,64060670.0,17.8678352557902,18.191234988926674,17.584860489295785,17.665710422579906,-0.1616998665682371,893.0,
2010-04-09,1280794.0,27749240.0,17.746560355864023,17.786985322506084,17.423160622727554,17.46358558936961,-0.20212483321029637,443.0,
2010-04-12,882595.0,19095761.0,17.46358558936961,17.665710422579906,17.38273565608549,17.46358558936961,0.0,314.0,
2010-04-13,1279192.0,27084431.0,17.423160622727554,17.423160622727554,16.85721108973872,16.938061023022836,-0.5255245663467706,455.0,
2010-04-14,1134477.0,23742317.0,16.978485989664897,17.221035789517252,16.735936189812534,17.018910956306957,0.08084993328411855,411.0,
2010-04-15,2266334.0,49267461.0,17.261460756159313,17.746560355864023,17.221035789517252,17.46358558936961,0.4446746330626521,821.0,
2010-04-16,7738274.0,173312544.0,17.665710422579906,18.433784788779032,17.46358558936961,18.11038505564256,0.6467994662729484,2003.0,
2010-04-19,4392288.0,93595102.0,17.665710422579906,18.029535122358435,16.85721108973872,16.85721108973872,-1.2531739659038375,1223.0,
2010-04-20,1595055.0,33043288.0,16.978485989664897,17.14018585623313,16.372111490034,16.81678612309666,-0.040424966642059273,596.0,
2010-04-21,1380311.0,28820720.0,16.897636056380776,17.059335922949014,16.735936189812534,16.81678612309666,0.0,454.0,
2010-04-22,1972393.0,40294114.0,16.735936189812534,16.735936189812534,16.41253645667607,16.533811356602243,-0.282974766494415,663.0,
2010-04-23,1396293.0,28549985.0,16.533811356602243,16.655086256528424,16.41253645667607,16.452961423318126,-0.08084993328411855,540.0,
2010-04-26,843687.0,17491083.0,16.574236323244303,16.897636056380776,16.574236323244303,16.695511223170477,0.24254979985235564,361.0,
2010-04-27,591313.0,12211873.0,16.776361156454595,16.85721108973872,16.574236323244303,16.574236323244303,-0.12127489992617782,238.0,
2010-04-28,1500252.0,29614414.0,15.846586923687235,16.41253645667607,15.523187190550761,16.372111490034,-0.20212483321029637,468.0,
2010-04-29,844360.0,17147222.0,16.452961423318126,16.574236323244303,16.169986656823713,16.41253645667607,0.040424966642059273,287.0,
2010-04-30,1129330.0,22780382.0,16.574236323244303,16.655086256528424,16.08913672353959,16.331686523391944,-0.08084993328411855,336.0,
2010-05-03,861092.0,17036780.0,16.21041162346577,16.250836590107827,15.88701189032929,16.048711756897532,-0.282974766494415,250.0,
2010-05-04,687314.0,13641398.0,16.169986656823713,16.21041162346577,15.92743685697135,16.169986656823713,0.12127489992617782,205.0,
